Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000110171	Oryctolagus_cuniculus	-1.1742564063161933	-1.9704183143201257	0.05214062284562371	0.016889094085858654
ENSG00000110171	Rattus_norvegicus	-0.3637432530675255	0.584966301409049	0.040745178050337776	0.012136522974702439
ENSG00000110171	Ovis_aries	-0.7324655433523355	-1.0774914960001587	0.03369901958637446	0.046074216099812534
ENSG00000110237	Felis_catus	-1.224741526228762	-0.8553423512939086	0.08025668057102833	0.0081119401333307
ENSG00000110237	Bos_taurus	-0.4534779506616197	-0.1469023137784045	0.024487529485727192	0.03575261032797568
ENSG00000110237	Canis_lupus	-1.2685924218809064	-0.2923588621504196	0.006604435201486553	0.0602778732631904
ENSG00000110237	Equus_caballus	-0.6771780956960772	0.07103170707405428	0.10389004514166625	0.05393471114175245
ENSG00000110237	Homo_sapiens	-0.4655743244086817	-0.28721692179117764	0.11401333876171323	0.0560280116044906
ENSG00000110237	Macaca_mulatta	-0.675709907467482	-0.9819445990130429	0.19922581534540468	0.09281414709514994
ENSG00000110237	Monodelphis_domestica	-0.7789379404149155	-0.3704790495372085	0.021638868244871757	0.03199554577984337
ENSG00000110237	Sus_scrofa	-0.35014037528230524	-0.4869018948773464	0.024316892771388952	0.034595003568231836
ENSG00000110237	Oryctolagus_cuniculus	-1.3103197596130618	-0.27716815105788906	0.07338339108583575	0.05630847713892643
ENSG00000110237	Rattus_norvegicus	-0.37264211625053656	-0.1775427199247015	0.01920900794768008	0.07130020813737192
ENSG00000110237	Ovis_aries	-0.05066237387500588	-0.3924832517549103	0.014183798314163042	0.04849297562297388
ENSG00000110321	Felis_catus	2.6396850751136567	0.9800553605045165	0.025498564185675927	0.030246921781647854
ENSG00000110321	Bos_taurus	2.6732314696727326	1.007559607807626	0.0164393735826202	0.028150103742044668
ENSG00000110321	Canis_lupus	2.5412327190872057	1.60020187955772	0.014577616108055877	0.46541413064583353
ENSG00000110321	Equus_caballus	2.3970335331976256	1.0243301859172318	0.03601388022892462	0.06492694130572725
ENSG00000110321	Homo_sapiens	3.1372660777695116	0.9545026995368621	0.06550004627214596	0.0207148942513859
ENSG00000110321	Macaca_mulatta	2.3640486420584526	0.9671944015956235	0.01769934910892568	0.05055289387719508
ENSG00000110321	Monodelphis_domestica	2.806376469197211	1.2315490580666442	0.02058840096260487	0.02288885697739607
ENSG00000110321	Sus_scrofa	2.8846234058746423	1.248177591089308	0.011978773927802597	0.09481436382382506
ENSG00000110321	Oryctolagus_cuniculus	2.715984359185362	1.01052919283712	0.07173187775008924	0.020119181855622982
ENSG00000110321	Rattus_norvegicus	2.0062329193514845	0.8722215649725926	0.026079762171074754	0.20289230648037326
ENSG00000110321	Ovis_aries	2.801014983370576	0.9429679532371829	0.01704516775023012	0.034544064230160695
ENSG00000110344	Felis_catus	-0.09103977758181928	0.3444619482242786	0.029440403665365652	0.2687771480982932
ENSG00000110344	Bos_taurus	0.5768824938074503	-0.04882229973147098	0.009217019603926478	0.008766119434593263
ENSG00000110344	Canis_lupus	-0.121583888709356	0.33538048458590425	0.03165413649245379	0.030428251660060565
ENSG00000110344	Equus_caballus	-7.208463629977905e-4	-0.05273925095792949	0.01973621327590891	0.030690041721457218
ENSG00000110344	Homo_sapiens	-0.5098541917128472	-0.21234721398471582	0.03982098164628227	0.029980846330177346
ENSG00000110344	Macaca_mulatta	-0.034232684217022094	0.3520631224982569	0.040770390463308534	0.060741688548014004
ENSG00000110344	Monodelphis_domestica	-0.1546854555396493	-0.6437835892548132	0.029750560224856493	0.009424542068130511
ENSG00000110344	Sus_scrofa	-0.23978151775652792	0.229175992915498	0.03606727861360821	0.016140934265853557
ENSG00000110344	Oryctolagus_cuniculus	0.7328507336519525	0.10878011002225055	0.07786282355019897	0.026737771422798717
ENSG00000110344	Rattus_norvegicus	-0.02100190502832844	-0.20538877937404226	0.04406033613612681	0.014270088115186142
ENSG00000110344	Ovis_aries	0.06397700217771651	-0.4780338342288894	0.005074966868587494	0.06536085350491337
ENSG00000110367	Felis_catus	0.6395547612064416	0.8853929648647514	0.03791875905380826	0.04322095469741735
ENSG00000110367	Bos_taurus	0.9922411069343601	1.1128434840586425	0.009706132330659829	0.006547970138963628
ENSG00000110367	Canis_lupus	-0.03726301473489061	0.8966583668424338	0.02206937878245573	0.01611610063107255
ENSG00000110367	Equus_caballus	0.6066792807482551	0.9941584491062107	0.022586495451049377	0.02434401923818691
ENSG00000110367	Homo_sapiens	0.413126272177874	1.443358200348299	0.030607022725697392	0.016635343076513747
ENSG00000110367	Macaca_mulatta	-0.1473038664968264	1.1542245693007933	0.012976931794670868	0.005748760046117795
ENSG00000110367	Monodelphis_domestica	0.9588855029766808	1.232696327574877	0.03596326897621954	0.008531127572509498
ENSG00000110367	Sus_scrofa	0.5254720015304034	1.2607865638399889	0.008278781517046392	0.020533400236347445
ENSG00000110367	Oryctolagus_cuniculus	0.5122551608267533	0.8160426362501484	0.07001916629538397	0.009927666445099907
ENSG00000110367	Rattus_norvegicus	0.6065482347844438	0.9615763944422713	0.046414512576605026	0.01921604526318479
ENSG00000110367	Ovis_aries	0.8711827494786938	1.141997031666774	0.012732304225676049	0.028369582287369584
ENSG00000110429	Felis_catus	-0.7673565953198169	-0.5338762659665905	0.07839035882702702	0.5771045285587277
ENSG00000110429	Bos_taurus	-0.15333923765813198	-0.8610037289070451	0.012561154061132632	0.03347794392679994
ENSG00000110429	Canis_lupus	-0.37493011004855675	-0.9372842930190811	0.027907705124160326	0.03691727098338265
ENSG00000110429	Equus_caballus	0.3994654526606624	-1.3014532462275477	0.015587438154758096	0.013239828470141855
ENSG00000110429	Homo_sapiens	-0.6207239231963584	-1.4495344782982968	0.02711040368420453	0.033649565677055675
ENSG00000110429	Macaca_mulatta	-0.5502604341704382	-1.795351818661291	0.1570077970097932	0.05553175725639902
ENSG00000110429	Monodelphis_domestica	0.3110333231535419	-0.6357779996467783	0.02331689740985661	0.032247950991446804
ENSG00000110429	Sus_scrofa	-0.6738869459233954	-1.66753515417128	0.021047664388220425	0.0346675095150476
ENSG00000110429	Oryctolagus_cuniculus	-1.5012148640078278	-1.8004482586323998	0.06854759172243707	0.08208622982975591
ENSG00000110429	Rattus_norvegicus	-0.6572792657070013	-2.6698022392278737	0.08398862339252135	0.1359237549844566
ENSG00000110429	Ovis_aries	-0.04278170026498225	-0.8420665652591153	0.018098222856350515	0.05141800325710559
ENSG00000110435	Felis_catus	-0.8207964490659353	-0.11467152401055108	0.06469862530126418	0.014216557191726422
ENSG00000110435	Bos_taurus	-0.6449208739079063	-0.012596319818069196	0.029764398111745794	0.015213749824058195
ENSG00000110435	Canis_lupus	-0.3382024993494691	0.1991007081261812	0.022890174411923026	0.03168672370066256
ENSG00000110435	Equus_caballus	-1.0502191314997804	-0.32416456819220196	0.020693125456791896	0.026817094457864663
ENSG00000110435	Homo_sapiens	-0.071478847274707	-0.8454353818561011	0.04597736754006176	0.029361556359545203
ENSG00000110435	Macaca_mulatta	-1.146494759594022	-0.3187379913159608	0.056837939835754886	0.04818689280296726
ENSG00000110435	Monodelphis_domestica	-0.7216417933477315	-0.22057741146178358	0.07314753903165273	0.03773179017666172
ENSG00000110435	Sus_scrofa	-1.200622281630698	-0.2372738157109744	0.05914080617714477	0.02083427600994234
ENSG00000110435	Oryctolagus_cuniculus	-0.2738810537642407	0.08376535158358851	0.136352261033151	0.027669427404038046
ENSG00000110435	Rattus_norvegicus	-0.9693466673951655	-0.3358474137545559	0.0044621407020334	0.16456309266541017
ENSG00000110435	Ovis_aries	-0.7758293135411253	0.07612078933019092	0.05032740787990961	0.04024092213153308
ENSG00000110442	Felis_catus	-0.1772517078586636	0.09911924848833989	0.04894569899925103	0.04577314075579648
ENSG00000110442	Bos_taurus	-0.21916414378450214	-0.07364823810733322	0.0340256637173173	0.007452430508146714
ENSG00000110442	Canis_lupus	-0.03223661571201152	-0.18899250143807747	0.014011069560524923	0.031596332705374194
ENSG00000110442	Equus_caballus	-0.42902524836625877	-0.18778486386547547	0.046991236015760836	0.07526420049639079
ENSG00000110442	Homo_sapiens	0.7967177637792828	-0.2438307659764741	0.04694484971102278	0.03626964505283808
ENSG00000110442	Macaca_mulatta	0.2254412103603488	-0.045278015803101	0.06841260366757225	0.07490130747731977
ENSG00000110442	Monodelphis_domestica	0.34462509579208633	0.10091724438576942	0.02570901549745254	0.06203885501605561
ENSG00000110442	Sus_scrofa	-0.4874965692754005	-0.15215818121439	0.041604941190317976	0.016276635470432496
ENSG00000110442	Oryctolagus_cuniculus	-0.06406776605972761	-0.1638172208324481	0.06661407420715752	0.03527086428006472
ENSG00000110442	Rattus_norvegicus	0.4335109861392324	0.1915946600206372	0.03592334542659991	0.08097453096633152
ENSG00000110442	Ovis_aries	-0.4302526303386908	-0.06595701476061434	0.04475923455157415	0.04843949111041086
ENSG00000110713	Felis_catus	-0.1452118377587679	0.8012970147632301	0.044917957655882614	0.10870004199303776
ENSG00000110713	Bos_taurus	-0.05177174438086641	0.7317907993000056	0.014843741342536217	0.045828677849966803
ENSG00000110713	Canis_lupus	-0.3316113004239221	0.8297794342628613	0.03471359269593728	0.022366554551574692
ENSG00000110713	Equus_caballus	-0.18640328324201721	1.0016779848924446	0.028254382914901573	0.05637185250386741
ENSG00000110713	Homo_sapiens	0.19768865953332782	0.8010563162584178	0.04525902097549628	0.03454462977367723
ENSG00000110713	Macaca_mulatta	-0.23506531710146406	0.6992801548248471	0.06564908730843923	0.0796036364910429
ENSG00000110713	Monodelphis_domestica	-0.3430457028889472	0.12963940254213213	0.021003229756811202	0.020816945051304814
ENSG00000110713	Sus_scrofa	-0.02790016913006251	1.0159311254764332	0.023467301741400808	0.052322038609996346
ENSG00000110713	Oryctolagus_cuniculus	0.24610098796060179	0.6857363068688233	0.1038867944116396	0.05203391060193308
ENSG00000110713	Rattus_norvegicus	-0.18582649471981294	-0.1223754079326678	0.03899791701023398	0.052094361544219224
ENSG00000110713	Ovis_aries	-0.6144140588455161	0.7346818264612296	0.004740489963985714	0.05361250555729111
ENSG00000110811	Felis_catus	0.1695936474766295	0.6662347871504873	0.16319107191661542	0.010843893529139942
ENSG00000110811	Bos_taurus	0.6115140363101362	0.7505121867888926	0.007141709175785552	0.0043558362051281
ENSG00000110811	Canis_lupus	-0.18922605695636516	0.7313929047346256	0.013672372094756259	0.08203953409607848
ENSG00000110811	Equus_caballus	-0.14754137442477513	0.41702732969330436	0.07549623145999695	0.04832761950482379
ENSG00000110811	Homo_sapiens	0.3350714710137166	0.7707909900933513	0.07942712802139365	0.021784134404128085
ENSG00000110811	Macaca_mulatta	-0.2538372903198109	0.5868159908721302	0.16895123367374115	0.029468027944190955
ENSG00000110811	Monodelphis_domestica	0.5859564204849039	0.43983171388117237	0.016816498511129277	0.018067527926167202
ENSG00000110811	Sus_scrofa	0.6902368684812802	0.3244886057739778	0.05531979126214424	0.04207783363426125
ENSG00000110811	Oryctolagus_cuniculus	-0.5587517966235555	0.8574570138791527	0.08034435516792997	0.02456235238840246
ENSG00000110811	Rattus_norvegicus	0.9701740594362344	0.9253418488902333	0.07037722874570877	0.035925637572803495
ENSG00000110811	Ovis_aries	0.8894008812465807	0.4722869432162045	0.014981171118243736	0.03645907426909416
ENSG00000110841	Felis_catus	0.167981791281612	0.2609608526896592	0.04901082012709574	0.00787714442557391
ENSG00000110841	Bos_taurus	-0.048000234141711846	1.1256336637472488	0.0017118222045458598	0.005616562160976726
ENSG00000110841	Canis_lupus	0.9877257552500511	0.40232204984446845	0.013386316959689724	0.020297509335498055
ENSG00000110841	Equus_caballus	0.7174544800844236	0.12150264091746783	0.07029349392441009	0.012968062940719382
ENSG00000110841	Homo_sapiens	0.48687722085230656	0.07409657663436753	0.06539141771402285	0.26077542169959966
ENSG00000110841	Macaca_mulatta	-0.1444734402741026	0.1900569471681731	0.1612218391179038	0.11760547092145349
ENSG00000110841	Monodelphis_domestica	-0.2451986016530816	-0.12547603779634905	0.06243907969666323	0.01597175264932518
ENSG00000110841	Sus_scrofa	0.5639724888490696	0.1472962275314381	0.08508920463017138	0.037908304796326585
ENSG00000110841	Oryctolagus_cuniculus	0.17204437725264338	0.16680027944787848	0.16843797169518143	0.001377908795158733
ENSG00000110841	Rattus_norvegicus	0.887224578971516	0.04231386465156309	0.08651859308171321	0.026364221258783262
ENSG00000110841	Ovis_aries	0.18402164469820298	0.42163372625433876	0.022390475074834996	0.010077105622772047
ENSG00000110880	Felis_catus	1.07175234579399	1.383454396308427	0.05767955740873219	0.029079746523167235
ENSG00000110880	Bos_taurus	0.7451907186561225	1.69176784380685	0.021068837027837916	0.028215089267513326
ENSG00000110880	Canis_lupus	0.8666533119116779	1.318010239951415	0.016843439057484037	0.03679504653845331
ENSG00000110880	Equus_caballus	1.2183176457982514	1.6938776052176325	0.01882902418206553	0.03145838293441034
ENSG00000110880	Homo_sapiens	2.0708592949411972	1.992649143889285	0.048391274907558644	0.0229278896729819
ENSG00000110880	Macaca_mulatta	1.140283090396038	1.2701279137040657	0.1104009617035107	0.0027534272088313157
ENSG00000110880	Monodelphis_domestica	1.2847690678030774	1.750118438522392	0.0062630861413464824	0.023381365628542903
ENSG00000110880	Sus_scrofa	0.5858199647868322	0.9072375775275793	0.01789924775972268	0.02361871047011766
ENSG00000110880	Oryctolagus_cuniculus	0.8323291729343106	1.5955813739298037	0.09945957033022333	0.0383629493443351
ENSG00000110880	Rattus_norvegicus	0.7917062119803668	1.1847926481445772	0.1669954773019202	0.13148312827653327
ENSG00000110880	Ovis_aries	1.4874014304667533	1.5711334059053192	0.01438610815872205	0.032015530382722784
ENSG00000110921	Felis_catus	-2.2215028294249994	-0.8346803436153573	0.24126467886710992	0.012571658521080187
ENSG00000110921	Bos_taurus	-1.9771720209284867	-1.7302448458375754	0.020843180269950544	0.05695494812726627
ENSG00000110921	Canis_lupus	-1.0918655248203362	-1.3991445383900882	0.03747670240093849	0.04613084537523663
ENSG00000110921	Equus_caballus	0.3991018541745364	-1.0681855261608784	0.18344871841846713	0.1906219108402857
ENSG00000110921	Homo_sapiens	-1.4796724147671143	-1.2397071158212483	0.07028227798766308	0.052463182465770176
ENSG00000110921	Macaca_mulatta	-0.38437798089751457	-1.4925901389814342	0.2207677826004792	0.09682056321858822
ENSG00000110921	Monodelphis_domestica	-1.194782920294315	-0.23309802089092183	0.07223870000863494	0.013615318087942136
ENSG00000110921	Sus_scrofa	-1.1834648405806227	-1.5267704783625944	0.07039627677120036	0.03007503681805558
ENSG00000110921	Oryctolagus_cuniculus	-0.9160168200185677	-0.5846594623554544	0.2651822808911261	0.023410443616727093
ENSG00000110921	Rattus_norvegicus	-0.3783535865017778	-0.6123062478465834	0.1744578539566304	0.02866619624435101
ENSG00000110921	Ovis_aries	-0.846007341513383	-0.8662417142881517	0.03617210362736467	0.03893331550720154
ENSG00000111144	Felis_catus	-0.5059604005087858	0.4311865086658843	0.10972685295857103	0.41565598511847973
ENSG00000111144	Bos_taurus	0.4081172639225218	0.8876535008566752	0.014066964472455767	0.01924206541959784
ENSG00000111144	Canis_lupus	-0.11487485014038203	0.9870601102884002	0.008740745660724308	0.019494161623846425
ENSG00000111144	Equus_caballus	-0.2854680936080253	0.4559562469339987	0.07080623887673408	0.012275805119322422
ENSG00000111144	Homo_sapiens	0.11716248253214594	0.7763432729849005	0.02877924400371175	0.023620085348679806
ENSG00000111144	Macaca_mulatta	-0.28892267695898155	0.5794054940104492	0.04001916065369683	0.05684996828930511
ENSG00000111144	Monodelphis_domestica	-0.4870773858828536	0.843900821770799	0.04706850795503967	0.013436990640488554
ENSG00000111144	Sus_scrofa	0.39473135460756065	1.2831019099028425	0.024652577526531414	0.005823438224666051
ENSG00000111144	Oryctolagus_cuniculus	-0.8484492698280405	0.10823731127422433	0.14479894677175373	0.005360459068706423
ENSG00000111144	Rattus_norvegicus	0.37268373266672	1.000240119647633	0.07160450976634737	0.016259872483692216
ENSG00000111144	Ovis_aries	-0.9822878948218863	1.095578485123137	0.04123334763055751	0.018813266549663137
ENSG00000111237	Felis_catus	1.400186092099547	1.1188670823989486	0.02969952354355635	0.009938968942580232
ENSG00000111237	Bos_taurus	0.7318884007075256	0.6659385276342398	0.018166937477035298	0.03018561643446521
ENSG00000111237	Canis_lupus	0.45821134969897953	0.984963486247721	0.0714144574496541	0.03201382197839805
ENSG00000111237	Equus_caballus	0.9251444668215985	0.8595540175151832	0.047601489681809335	0.012893380366336724
ENSG00000111237	Homo_sapiens	0.7231776355889439	0.8819313236288577	0.08757173513003792	0.01896428085288031
ENSG00000111237	Macaca_mulatta	0.27831268449783975	0.8482214336942029	0.08222434304593135	0.028764807609824083
ENSG00000111237	Monodelphis_domestica	1.1374817417120382	1.0472215098498228	0.03391560081749125	0.032286919301868694
ENSG00000111237	Sus_scrofa	1.0318005044351155	0.6428682683182135	0.01885962290546468	0.048461929632208016
ENSG00000111237	Oryctolagus_cuniculus	1.2531704923142157	1.0725083878398347	0.11512993598264848	0.06245493200610598
