Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_576	1.4042069734226865	0.14979535086955748	0.002493262938394673	5332.07779432332	1.1084259558911373	1.405929073836464	1.699713970618913
Psi_Y_577	0.8828938457170552	0.15148982444108475	0.0026282781808762566	5151.9352541230855	0.5896251121283863	0.88193244369311	1.183040697333493
Psi_X_577	-0.6076728704821425	0.15149758215102488	0.002436273889112555	5532.313612416699	-0.9008550208127273	-0.6086657125272527	-0.3031137825855588
Psi_Y_578	0.9351126868197155	0.15897714115077347	0.0031627244975011865	2100.295483049893	0.6220239052698839	0.9369578892241216	1.2402483721323783
Psi_X_578	1.8910968615771664	0.1482344650876486	0.002340088947871158	5538.102919883039	1.6009572719463347	1.8893535678700444	2.177204685792982
Psi_Y_579	-0.28163254391209375	0.15305965203655597	0.0025301045636523275	5351.983412358558	-0.5818393815850902	-0.28276426156252643	0.016766156102251514
Psi_X_579	-0.6359495711868473	0.15194273576059583	0.0025735228108658176	5129.7475111089925	-0.9402689974411246	-0.6361339341898524	-0.33784287583533457
Psi_Y_580	0.20252774574727941	0.15626399816110592	0.002991616208332077	4384.462049381278	-0.10370478687720185	0.203264429503205	0.510167362249864
Psi_X_580	-1.3420013776981092	0.15026802927956298	0.0025073267826718824	5365.654947912378	-1.6390733160471083	-1.3410435048499743	-1.0452189209639464
Psi_Y_581	0.08399632532513145	0.15242814283386974	0.0026193508946360526	5066.4112426259135	-0.2081539425546552	0.08375327681057423	0.38743113928750345
Psi_X_581	-0.6507435597026086	0.15055781530581655	0.0024958326749371794	5289.305312561202	-0.9415113630604559	-0.6502727242812585	-0.35533101191107863
Psi_Y_582	-0.4042160942990794	0.1517499811955256	0.002636145283287653	5164.716900217446	-0.7012977328202646	-0.40486653152417523	-0.10392314795152673
Psi_X_582	0.383638954074302	0.14827946828404978	0.002438916236199412	5398.47959771333	0.09139516866341285	0.3824899358860374	0.6758172544730855
Psi_Y_583	0.2383659598630173	0.1531747476590391	0.0027727477965053993	4839.682304370323	-0.062108848845080535	0.2404565079961119	0.5321345315323107
Psi_X_583	-1.122095281654624	0.14878411492202107	0.002584215206975907	4916.733907473752	-1.4137656697047267	-1.1217663889710643	-0.8304326491025691
Psi_Y_584	1.9047900315977393	0.16810595517307556	0.003558437050047852	1206.0929725711317	1.5777598307585274	1.9051181130166066	2.2295548268313334
Psi_X_584	2.6567941166971294	0.15206898955261047	0.0024883578138166123	5452.024404144241	2.3569153939570917	2.656951198689491	2.954945730181806
Psi_Y_585	0.35239193055178175	0.15564024043695537	0.002740953524391954	4950.811534218267	0.04858283919434669	0.354455976119088	0.6589123515949188
Psi_X_585	-0.6928993499147852	0.15013084522883235	0.002561875346725459	5080.434114618076	-0.9910213251673677	-0.6928000390907629	-0.39744223931948786
Psi_Y_586	-0.7229687185473065	0.15103694196921427	0.0024437539315425834	5368.603445583058	-1.021538390649337	-0.7211163259514473	-0.4268457246635407
Psi_X_586	0.3384077089675184	0.15051388552077632	0.0026022112911243517	4899.534914730217	0.040243823334780486	0.33841512653169736	0.6375102307224654
Psi_Y_587	-0.34134720056294543	0.15185215448675637	0.002433202868520121	5358.173947222629	-0.6391783756438518	-0.3428965433420579	-0.042365997517112404
Psi_X_587	0.10063956273414801	0.14576631925729655	0.002301261634824522	5539.805424173846	-0.18390526213341613	0.09834421317526357	0.3828912518663419
Psi_Y_588	-0.5655945636897476	0.15195203392144543	0.0024997329114611134	5516.594895187831	-0.8671891729092687	-0.564841931024558	-0.2700862999610006
Psi_X_588	-0.2583701647126155	0.1450851756971192	0.002433775088601716	5299.65702843331	-0.5418040378805605	-0.25882638255508095	0.024996898168146164
Psi_Y_589	-0.035301295668432965	0.15165434192561514	0.0026768773592783382	5086.1615384736815	-0.32850062665131063	-0.0346542063654578	0.26296406739661077
Psi_X_589	-1.0537447896013628	0.1491013229658322	0.002542039422982953	5030.956853660377	-1.3446467987537674	-1.0526242459915334	-0.7616280728315111
Psi_Y_590	-0.6983631831679578	0.14935156876149866	0.002444844844782964	5272.691703095819	-0.9879252208391233	-0.7007973967233916	-0.40607850757390335
Psi_X_590	0.08932840917926835	0.1473222876347611	0.002464158739878165	5230.53899550737	-0.20115173296804384	0.09069570986286096	0.3778915377523998
Psi_Y_591	0.31279763608300165	0.15136233427043508	0.0026198438566889344	5133.378100888116	0.017012169999745058	0.31308253439989625	0.6083711834083896
Psi_X_591	-0.7859066794206011	0.1485825669324723	0.0025900654648378656	5008.352789722488	-1.0746591720367238	-0.7891728812727397	-0.4901894192662311
Psi_Y_592	-0.029427160869710905	0.15216132162346843	0.0024940605163523933	5361.63845150824	-0.3250831511358351	-0.029545619027968498	0.2639600154051751
Psi_X_592	-0.09083819348309513	0.1475120796493452	0.002509682409997641	5103.372516310067	-0.38019316306742285	-0.09187248894755776	0.19557190946500086
Psi_Y_593	-0.9394586383572109	0.15110231632529114	0.0025056729286970524	5363.496152677501	-1.2367072671379409	-0.9395069414642649	-0.6435914668530798
Psi_X_593	0.4445157331009429	0.15057641972022498	0.0025769501702642998	5082.948089293997	0.15041340506378625	0.44327018416355296	0.7381503315064138
Psi_Y_594	-0.5398579192912207	0.15737626525662135	0.003103578127924925	3066.093102985652	-0.8490489716212827	-0.5399907898980616	-0.23833660404194096
Psi_X_594	1.572125904587656	0.1488177909896642	0.0025180761478607004	5313.752476001724	1.2810923175275566	1.5721520186563063	1.8656149424781638
Psi_Y_595	0.20467343669253865	0.15409617472551299	0.0025762465421953	5351.563149144936	-0.0957588038035277	0.205050529340858	0.502054243212964
Psi_X_595	0.032594650821318266	0.14898938506752132	0.0024495014991017887	5390.622760186449	-0.25623398115588075	0.031291021947365244	0.32172391314266546
Psi_Y_596	-0.8033108798542938	0.1505902870463311	0.0024915781043434965	5153.166911079565	-1.1017874505818468	-0.8026178173920044	-0.5041568234544853
Psi_X_596	0.34353212568001995	0.1492486164545083	0.002458024599607513	5435.2428702434845	0.051808001054401004	0.3433293430841502	0.6342129048109992
Psi_Y_597	-0.09600489963095445	0.1532498286904626	0.002568072337442099	4970.485649254797	-0.3913066112354387	-0.097531215934438	0.20539652476578021
Psi_X_597	-0.16118415789117677	0.1524207279044741	0.002629982645883237	6133.634974465113	-0.46449580659229706	-0.16111813535801167	0.13664010761921996
Psi_Y_598	0.008406105816328585	0.1520165807991018	0.0026637508085154884	4483.190679218408	-0.2913259458373545	0.009582797889693663	0.31102363922989845
Psi_X_598	0.7853446189378975	0.14743976158578564	0.0024234783253044784	5464.234332367568	0.49825517466711783	0.7856653625025817	1.0750086413318702
Psi_Y_599	1.9808310125494695	0.1543249854635061	0.0025755440563661526	5363.177674385273	1.662694095163539	1.98287617933578	2.277845841219921
Psi_X_599	-0.23490405107768325	0.15138462852529805	0.0025308681879136407	5135.68968834323	-0.5296647642560051	-0.2347883972491035	0.06075641460532853
Psi_Y_600	0.38917518540308793	0.15321264048170666	0.0026566534602313957	5046.835980241408	0.09263630680661931	0.39008508443121503	0.6894882458920851
Psi_X_600	-0.47644262399552484	0.1486163886197645	0.002504301689539336	5220.900835514856	-0.7674830957949742	-0.476017525776469	-0.18973425842076683
Psi_Y_601	-0.44155919172035424	0.1520432489920875	0.0026512794494861825	4892.367476080202	-0.742400144633431	-0.44151059625111727	-0.14730829624208047
Psi_X_601	0.134847661708311	0.1505200490783619	0.0026147074264884504	5132.3297699724035	-0.15718067132313515	0.13425333778785803	0.4291044727651164
Psi_Y_602	0.0922728925645004	0.15429646934170035	0.003006347993414052	2049.1995139314786	-0.2054069816200429	0.09136738960547237	0.39575158274295374
Psi_X_602	1.6932606521157747	0.14740088073805682	0.002388370228821882	5507.086112210968	1.4129598021172507	1.6926347520271987	1.988392773811936
Psi_Y_603	-0.5592521178734264	0.14926127966415573	0.002526586406105674	5255.999538136644	-0.8484417754673352	-0.5585762430801392	-0.2668055858185858
Psi_X_603	0.05310728377222936	0.14828015413326476	0.0024144956480884566	5285.889678606019	-0.23799782158226637	0.05198211358599832	0.34277836984848953
Psi_Y_604	0.018337840444456178	0.15103208349377248	0.002523323273062219	5271.538952712346	-0.2812789046179213	0.0186342974884101	0.3081207134975545
Psi_X_604	0.2052408635903234	0.14883578539208114	0.0024722948524551936	5278.013972917872	-0.08999580512768121	0.2072673670819835	0.4917141294175678
Psi_Y_605	0.566850287353413	0.1526948051191368	0.0026160610855032675	5011.49514330676	0.2707890310392397	0.5657051114848437	0.8692562678397592
Psi_X_605	-0.9864730462117008	0.1500235254365813	0.0025780535777976824	5045.991634643698	-1.2719839870594043	-0.9873489129362606	-0.6840471457988655
Psi_Y_606	-0.3154565502546545	0.1560946416360868	0.003136573897711836	2548.3660439170653	-0.6235887934222245	-0.31462501531247855	-0.01112919597027438
Psi_X_606	1.6009465898248636	0.1492952440536692	0.0024569252485617536	5673.604758323962	1.303047469311167	1.60323320067427	1.8957046867548892
Psi_Y_607	0.2813840406407773	0.1509980405789618	0.0026450849044245364	5020.657352153989	-0.008755900837112945	0.28279993210361976	0.5760896792219147
Psi_X_607	0.5294809165747929	0.14942711206424286	0.0024847821000699333	5469.72258280091	0.23618352692193634	0.5318338954522919	0.8185399585861666
Psi_Y_608	0.11605792461213463	0.15419533427900972	0.002628019573518925	5105.646454844984	-0.1875628362595185	0.11496447669467169	0.4168520626511924
Psi_X_608	0.45546954311331905	0.15038166110028167	0.0025157746855236	5436.137684393789	0.15881922608237176	0.4560653520477759	0.7463787076447685
Psi_Y_609	-0.8002080696172822	0.15437089397341594	0.0025168364255282343	5028.8381452060785	-1.1059525557742738	-0.7991962010736318	-0.49990994573171305
Psi_X_609	0.30006813629503143	0.14923728694976515	0.0025469022989593804	5338.847614181	0.005738020982834272	0.3010841996602883	0.5912064794291001
Psi_Y_610	1.3898846054014977	0.15645320668665183	0.0028533821069998693	4854.484496329204	1.0802007407922614	1.3915042312949506	1.6938399705891227
Psi_X_610	-0.36626898880591097	0.15356585137540332	0.0026276229359562	5215.139176671712	-0.6708855967499381	-0.3657309258675539	-0.06586814759713192
Psi_Y_611	-0.5516514961319227	0.1495871014227994	0.002515307996365542	5256.965268969735	-0.8422566130634007	-0.5536138762134281	-0.25137882254299426
Psi_X_611	0.29022722651417565	0.14892810346366797	0.002367924308541754	5546.359301179349	-0.004829830045630557	0.29072719769067046	0.5812476311696124
Psi_Y_612	-0.06475567524986475	0.15258155309246949	0.0024890794972645324	5232.303942083889	-0.35645317312685365	-0.06428628787892943	0.23948006483578108
Psi_X_612	0.2360522301056444	0.1479684873140366	0.002503515677282576	5237.720704800658	-0.049937339675011794	0.23682267445582	0.5224860908544964
Psi_Y_613	-0.7730962375577519	0.14989947084635336	0.0024148901107302083	5434.8357421796445	-1.067332370395944	-0.7732861709458454	-0.4843560836225051
Psi_X_613	0.21339747440492504	0.14783584962554852	0.0024833773291617423	5456.2372856949005	-0.07823465562368599	0.21349586902740997	0.5077690044782809
Psi_Y_614	0.35291430997092066	0.14948500163768857	0.0025328373362636693	5172.906466000919	0.05514524975638393	0.35261171091936805	0.6453080835140483
Psi_X_614	0.37597469966934316	0.14738027696757844	0.002491631727861271	5280.493214399412	0.08235665943992777	0.37606528822181606	0.6615328691944035
Psi_Y_615	0.39968002615265996	0.15293018065946976	0.0026394348800192493	4556.708635776292	0.10668469748017526	0.39886944218299214	0.7042049105143494
Psi_X_615	-0.6609954885492192	0.14971934847098387	0.0025544759919663485	5286.774075013059	-0.9515256665356085	-0.6599246735928818	-0.3712511729875022
Psi_Y_616	0.6102648777404229	0.15292723581521117	0.002677431768348315	3880.484006135746	0.31275498942139407	0.6104973937370695	0.9067163514568651
Psi_X_616	-1.233521258259505	0.15375256551129143	0.0026534038790355006	4985.164118260946	-1.538473136513795	-1.2322825313578285	-0.9347492245101187
Psi_Y_617	0.020379222487705496	0.14871729740435002	0.0025431228727489023	5190.115071799116	-0.2766815136089078	0.021041094972757617	0.3082284841913147
Psi_X_617	-0.9148761894485641	0.14989826004246035	0.0024827541688698697	5257.116131644086	-1.2108256523079932	-0.9149439691198031	-0.6216203257288316
Psi_Y_618	-0.0690534009334018	0.15290705726598194	0.002650606683372226	5108.484768030656	-0.37001661019274174	-0.06972802539320459	0.22883013579383327
Psi_X_618	-0.6218032674185688	0.1501331902795881	0.002507689713419766	5153.684007105352	-0.9193945619209044	-0.6214784181681825	-0.3290345067345596
Psi_Y_619	-0.3369975969069578	0.15305444390763606	0.0028051354825309478	3421.501603519235	-0.6387545728074429	-0.3381962558138667	-0.03966175532080891
Psi_X_619	1.289253850858779	0.15151760881044513	0.0024881451676126	5334.369592415804	0.9870111663450905	1.288272466419989	1.5813565957035345
Psi_Y_620	-0.053891313399342264	0.1496231075634352	0.002779186444356303	4538.846951772856	-0.33885103968746294	-0.05568881365525119	0.24206341618719232
Psi_X_620	-0.7317118401109931	0.14938209746860456	0.002495920739888898	5271.979465286188	-1.0236763754307832	-0.7323549477976941	-0.43629371398887323
Psi_Y_621	0.31466603204977217	0.15395349178886333	0.002688053732277455	5117.5648958603815	0.014134488275938153	0.31386292206472943	0.6179021482221656
Psi_X_621	-0.28947799841711275	0.14881512847630887	0.0024305720238713578	5363.371997346738	-0.576102510346702	-0.2914699894869245	0.0031435859137310548
Psi_Y_622	-0.2665341335427874	0.15119138878346236	0.002626804876070516	4977.1415052360535	-0.5584488456548591	-0.2675022044332101	0.03472319964768441
Psi_X_622	0.39109645727433445	0.1493895447102076	0.0023632892538729237	5655.857098400605	0.09715823431532017	0.3887117363476374	0.6872043940101482
Psi_Y_623	-0.5147667672226937	0.15098681123161167	0.002512888724034085	5359.923308099056	-0.8147733618798705	-0.5159707067672303	-0.21584395920033525
Psi_X_623	0.22967188131481273	0.15091846248881924	0.0025598243054029053	5134.710039701458	-0.06818589187695304	0.22856478343153747	0.521327310948238
Psi_Y_624	0.6883924909235567	0.15555126002742603	0.0030303060546104607	2459.6595182763226	0.3849931537156283	0.6886257317488329	0.9966116141292912
Psi_X_624	-1.6190671646878112	0.1501583585058248	0.0024559514995768548	5279.881429101552	-1.9140179386648297	-1.6213712724649958	-1.3279442302885678
Psi_Y_625	0.39863406828211273	0.15077088330985344	0.002459111701458841	5366.128330512286	0.09852627186165559	0.401377361514519	0.6857808334645001
Psi_X_625	-0.3793844808349554	0.15233929968385176	0.0028049370276166945	4792.864636280108	-0.6771872534513692	-0.378632750860879	-0.07744844764665185
Psi_Y_626	0.1617124052105381	0.15207901870015178	0.002846942310944578	4518.718674295371	-0.13683568371931154	0.16243188744485673	0.45666181080493434
Psi_X_626	-0.5124239367367049	0.15020537312086668	0.002611097914679963	5152.4157713311715	-0.803971223924919	-0.5117487232759135	-0.21982166720468962
Psi_Y_627	0.08729846807830074	0.15145216226280037	0.0026867372779644564	5096.355303896587	-0.20575102365334527	0.0857279131921583	0.3874253218404451
Psi_X_627	1.0513181496621173	0.15058595161831947	0.0025368876899081096	5147.415982134329	0.7636483409847159	1.0513210733597376	1.3514349344603922
Psi_Y_628	0.06202708754548601	0.15193944811753068	0.0027580550614157906	3816.1069763254795	-0.23098040580698762	0.0614984588888173	0.36046869966852113
Psi_X_628	1.1152352085688213	0.15074588431258987	0.0025925843948938444	5006.2174705888365	0.818960219051032	1.114237092710495	1.4074328337609354
Psi_Y_629	0.3601742914094756	0.15307544365555342	0.0025638602405139315	5262.320868229438	0.05689977921449373	0.3602729208720581	0.6610447333878662
Psi_X_629	0.3192259603933628	0.15052730667172928	0.0025876282956590166	5181.934372619161	0.022245893807852232	0.3212041379993098	0.6130341270529839
Psi_Y_630	0.4833982051073319	0.15221617164534623	0.0026065413346205604	5201.779320764808	0.18756238502148256	0.4841749662527728	0.7768438454756306
Psi_X_630	-1.0931880923022295	0.14763723728612207	0.0024972172904528943	5321.892859835934	-1.3840326870447774	-1.0941499817039801	-0.805452797745706
Psi_Y_631	-0.2854571388506715	0.1534320818446489	0.0025449007209934578	5399.641638253711	-0.582387625634646	-0.28679530618391846	0.014502466062864273
Psi_X_631	-0.5658150600719973	0.14945853223520866	0.002664699678515579	4478.673692024734	-0.8611463877912477	-0.5653872491771904	-0.27325447081247545
Psi_Y_632	0.37403832841947476	0.15177554265422075	0.002570017830526623	4453.45585761002	0.07903827373625803	0.3746764899536965	0.6681613522832948
Psi_X_632	0.777557994554	0.1510380619935206	0.002521179574705951	5295.869479827028	0.4848830613415306	0.7777327037321895	1.0748172827577211
