Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.792561228771973	0.15414179622927832	0.0025842914357853703	4990.970577636444	0.48784838404882	0.792000428787956	1.097109391783007
Psi_Y_95	0.561765361536059	0.15824898605204246	0.0026945831351600936	5135.417152047165	0.25471661749029223	0.5635547864724574	0.8768268204337818
Psi_X_95	0.6478146523680187	0.14831617667016334	0.0024761124335547914	5293.735496527088	0.351360645040246	0.6481556534700827	0.943999527783215
Psi_Y_96	0.09081629373522085	0.1595651088189043	0.0027070564806581706	5186.743396221649	-0.2278668788191839	0.09270337659196237	0.4102827542829586
Psi_X_96	-0.2813491379032491	0.1506139018898249	0.0025638920674792742	4688.252083686796	-0.5760157238167327	-0.28063346325436844	0.016729462119183847
Psi_Y_97	0.2779779628582546	0.1631638152144896	0.0027231511378916708	5001.282928509586	-0.04330649014291384	0.2801583339118514	0.5996812638872522
Psi_X_97	0.786410190085404	0.14758540283894137	0.0025830772861602956	4849.706092653366	0.5021017596516616	0.7851910612291526	1.0820593410036423
Psi_Y_98	0.16531097879422701	0.16090841304339465	0.002728563555125583	5230.951274879995	-0.14758660447139063	0.16389637573896615	0.4773763144808011
Psi_X_98	-1.329603453444536	0.14815489612335497	0.0025060085772903155	5511.577117292821	-1.6229668292054547	-1.3286461608168825	-1.0459847931298258
Psi_Y_99	-0.01329896027576182	0.16008401374129988	0.0027498454108708997	5100.260641826635	-0.32541958765718565	-0.014072361635187412	0.30443826606824687
Psi_X_99	-0.7770386878135178	0.14801868813129662	0.0024929066333294588	5043.348079095841	-1.0690609790389483	-0.7772180011783498	-0.4782291645491144
Psi_Y_100	0.05522530381598247	0.15612525118659135	0.0025287512601404596	5608.357655862644	-0.2481007040845045	0.05638021475165292	0.3552662117482961
Psi_X_100	-0.4924890620296404	0.14877208858519084	0.002507204341394209	5558.686182554855	-0.7798890232303944	-0.49342923943588235	-0.19582001982675906
Psi_Y_101	1.646667365652048	0.16073323199132997	0.002741739663812839	5245.810227870756	1.3325297353202348	1.64431907520216	1.969796287747903
Psi_X_101	1.0273293376145531	0.14927479987730516	0.002648301811110166	4913.997829473699	0.7325419324732001	1.0265703171382143	1.3258528530821334
Psi_Y_102	0.11654466306785098	0.16232112034576787	0.0026261877978260265	5385.393167425276	-0.2090539323258746	0.11652825590134362	0.43277420429323193
Psi_X_102	1.1359278442793002	0.14754598955701406	0.0024688366225343755	5217.69694699692	0.8458297831622471	1.1348784070630087	1.4267419372113528
Psi_Y_103	1.4254820520082865	0.1592061488647061	0.002774708272052779	5130.204535425772	1.1152665176642556	1.425705489577864	1.7411107160630481
Psi_X_103	0.6349173584448481	0.14781208364744144	0.0025550817583816013	5109.34475837736	0.34588397003660926	0.6347265867179177	0.921486460363464
Psi_Y_104	0.19019287532731197	0.16119064569702446	0.0027098874848869425	5330.9429190533465	-0.12191808191869336	0.18893006019741243	0.5070030155990406
Psi_X_104	0.06696441930666866	0.15051880668024856	0.002482784858126224	5063.292597681227	-0.2279797110077648	0.06578236711374465	0.36646465859823796
Psi_Y_105	-0.17326583464428175	0.15921465637125393	0.002592876104034838	5453.564814058551	-0.48104347164676137	-0.17303952808682166	0.13611684698528148
Psi_X_105	0.26549038370321276	0.14789174382164155	0.0024479274516198382	5229.82862856223	-0.02344373407612535	0.26513117652066215	0.5566447539859727
Psi_Y_106	-0.3727996399805171	0.16049891181664575	0.002753470063237359	5157.2452265411	-0.6911166364378666	-0.37259270088648877	-0.055432456005324995
Psi_X_106	-0.05545685646210657	0.14674177452617884	0.002398380342056678	5318.90867012728	-0.3413889217794414	-0.05640901491884169	0.23319753420023248
Psi_Y_107	-0.2843110554535571	0.16074014424379965	0.0026748432182533673	5327.094199538618	-0.5988873560867306	-0.2830559545714879	0.029564410015438133
Psi_X_107	0.4895133429151301	0.14717607745663006	0.0024740339985401885	5297.22649541141	0.1952989068314227	0.4874408884586201	0.7750716030196386
Psi_Y_108	0.9009011803442358	0.15950499236723334	0.0028304676144526426	4408.9919541068875	0.5871945370731243	0.9005744866878562	1.212836351615659
Psi_X_108	0.46946716961319856	0.14912205981497456	0.002637756024456392	4818.457942155428	0.1755353027386946	0.4704942304808957	0.7621635243900177
Psi_Y_109	-0.4687094345096026	0.15912597804400072	0.0027919069683709536	5100.621694762624	-0.7880850207742239	-0.46490982531523806	-0.16243193380411627
Psi_X_109	0.16659450440309867	0.14948742418644742	0.002646568716220903	4768.767657968595	-0.12405353115000867	0.16612775922443213	0.46016881815908195
Psi_Y_110	-0.5457234685479057	0.1583921975750909	0.002610699538202696	5353.958086058744	-0.8571892846942043	-0.544731931967368	-0.23656288254953087
Psi_X_110	-0.48681822528561625	0.14954545923087578	0.0024616925058103508	5363.528266183141	-0.7805477629604931	-0.4864319377045545	-0.18950986318721366
Psi_Y_111	-0.5395865790193148	0.1602260183535998	0.0026633605332662407	5147.618480686167	-0.8535664812356739	-0.5369747214172391	-0.23116171663364543
Psi_X_111	0.12409899257000284	0.14918433364832828	0.002470776923256699	5201.115636489222	-0.1682026377486705	0.12573549536107473	0.41157148561455914
Psi_Y_112	-0.05786569142168071	0.16104866283671823	0.0026696962207030535	5222.524617548473	-0.3764737908481131	-0.05842622492456814	0.25771695180881077
Psi_X_112	-0.17430600961978754	0.14767388153433256	0.002564004684961612	4913.199137266088	-0.4663264261465495	-0.1740353277028001	0.11700577904311872
Psi_Y_113	-0.8677609833940833	0.1624796195997724	0.0028870264139798205	4957.822338240381	-1.1845886155954013	-0.8700464381731796	-0.5483291168489799
Psi_X_113	-0.8014492093068805	0.14969815944629514	0.0025789971114123745	5263.378049952323	-1.0947743975464117	-0.8020023427055123	-0.5108850733865602
Psi_Y_114	0.7467908246412587	0.1599740981824726	0.002655734066859997	5409.450742935085	0.4313731698919255	0.748379034953421	1.0591768794186103
Psi_X_114	0.5965254318024151	0.14674495121716746	0.002479682788134903	5372.773133903113	0.30936135376888646	0.5966170508142916	0.8850177471943187
Psi_Y_115	1.0746211786478626	0.15889885036860057	0.002590569775893543	5720.71250142659	0.7642140025076545	1.0746243136819333	1.382667588827446
Psi_X_115	1.5623452075669504	0.14842630512498176	0.002612059344794039	5287.713574451516	1.269374527024947	1.561866000430408	1.8543891375700354
Psi_Y_116	-0.6916074382610266	0.15927910921326202	0.0026602008137466587	5215.210097740599	-1.0063585993036184	-0.6908886614977668	-0.37507186289725636
Psi_X_116	-0.5421657381863264	0.14994169004716917	0.0025894994608727582	5156.38999503078	-0.8382782759204722	-0.5397844572706751	-0.2526900183088971
Psi_Y_117	-0.5909536710771481	0.15833581705168953	0.002673244105092254	5248.960982865373	-0.899837083069864	-0.5905653968718756	-0.28257592133199616
Psi_X_117	-0.21427087470889553	0.1498937277329026	0.0024696952922913244	5361.110125886717	-0.5018495409932585	-0.21477584092565594	0.08264122388862138
Psi_Y_118	-0.3474304276444483	0.1609811573406879	0.0026161966459215978	5282.166668481687	-0.6600151812943326	-0.3459680292572497	-0.029951118352692676
Psi_X_118	0.10679254903045603	0.15133292687382285	0.0025994519066166026	5157.69000946538	-0.1939921237056465	0.10551145246486389	0.40315328707610176
Psi_Y_119	-0.4402123932313194	0.15998146600297933	0.0026338804015911166	4995.40880588009	-0.7531613104870207	-0.43997208848523334	-0.128691937540237
Psi_X_119	-1.4334605967469323	0.14810106549777607	0.0027112531812579755	4592.417783731556	-1.7261361773356485	-1.4324421923320765	-1.143887319894081
Psi_Y_120	-0.6678964378754384	0.16342498382896953	0.002732163849365508	5188.410817336299	-0.9862924656565302	-0.6668647389616037	-0.35240063584954606
Psi_X_120	-0.06930063998525031	0.15012313805572616	0.002673396331379618	5091.485331945367	-0.3634377163546284	-0.06918514941565401	0.2218771598167096
Psi_Y_121	-0.5018547696860589	0.16327785506691062	0.002767571840901972	5241.7889430770465	-0.82437538530863	-0.5018012081243459	-0.18036310694667357
Psi_X_121	-0.3775161225793161	0.15289357741867476	0.002619262043270028	5164.640966100153	-0.6767625919673159	-0.3791288459866115	-0.07290720059351129
Psi_Y_122	-0.7650347760121112	0.1604214824787946	0.002678654442908492	5338.183425275346	-1.0767174584759078	-0.7652139746439899	-0.45416155279447057
Psi_X_122	-0.677905566823386	0.15033366929353678	0.002530414696713254	5116.307381107643	-0.9779309545947197	-0.6765336630398731	-0.38761038365241274
Psi_Y_123	-0.5299927613345694	0.16174785123437865	0.002864642138772334	5043.4648720307105	-0.8421784230506335	-0.5314822556361221	-0.21003264000814476
Psi_X_123	-0.2568381854066198	0.15090970328981865	0.002588922719456172	5202.786370692935	-0.5520898894417311	-0.25874599059469944	0.03985045896716057
Psi_Y_124	-0.10832663626387137	0.16110535492908065	0.002746049840624516	5115.303600970886	-0.42347355081181143	-0.10736384084480763	0.20399386806966893
Psi_X_124	-0.7726786881479026	0.1504337694704864	0.002749018065112371	4560.833126105203	-1.0677649980121247	-0.7709836548326052	-0.47495008046367587
Psi_Y_125	-0.8618681838002865	0.15768153209113944	0.0026469463726745096	5391.86985093306	-1.1707325060209899	-0.8632533965544149	-0.5494725399986354
Psi_X_125	-0.08862899788978522	0.14823825126955015	0.002462865631475516	5292.9127743512545	-0.37340901774505536	-0.08900681757257176	0.20555118291335137
Psi_Y_126	-0.062157817460118954	0.16097952793816517	0.002793304457121074	5059.0265642347995	-0.3802398972490999	-0.06098942475496893	0.25285734926856845
Psi_X_126	0.3005227988848748	0.1500287200597852	0.002592675240004318	5103.175501870781	0.007715297355068058	0.3023913646948326	0.5957787542880937
Psi_Y_127	-0.0011599972255335233	0.16342744496955397	0.0026578772275065213	5067.993002001236	-0.3158129320802672	-0.002631886670932341	0.3180332213597067
Psi_X_127	0.41563927838753967	0.1485954963014432	0.002471185396768265	5266.606759230252	0.1287606045578498	0.41395431909079383	0.707647461928546
Psi_Y_128	-1.0589937847208815	0.15891140137723148	0.002675844052744031	5158.366985869146	-1.3702494805134877	-1.0617476484671722	-0.7470436275611887
Psi_X_128	-0.7748518569334303	0.1509088131052149	0.002523334356972398	5336.032450356798	-1.0695231882607792	-0.77397658008588055	-0.4788080328686133
Psi_Y_129	-1.0230599020845996	0.16075913075525358	0.002632667960752892	5342.037400032088	-1.3415469071338577	-1.02381089805482	-0.7099704977306043
Psi_X_129	-0.28483188554665295	0.15057142211315647	0.0027104227809295273	4905.431401321206	-0.5856226666954412	-0.2854040302908813	0.009983901604450623
Psi_Y_130	0.5350736269622401	0.16016786837827096	0.002537919472408688	5501.171724755304	0.22775828034346796	0.535421741896615	0.8483464623030337
Psi_X_130	0.15457997414747657	0.15093152010047495	0.0025916327042600313	5093.516875876447	-0.14359410566637001	0.1535106665650415	0.451128528076542
Psi_Y_131	-0.8896686178896205	0.1589405451105411	0.0026494124526388442	4678.342604783842	-1.2023652822608222	-0.8889312643184869	-0.5804883377190624
Psi_X_131	-0.5877420432845691	0.1499788681076189	0.002475022973252516	5423.833460054415	-0.8757136113754899	-0.5887039055193328	-0.2904003360003694
Psi_Y_132	-1.0051600249468027	0.15842699244328456	0.002684310621080747	5195.568133094166	-1.3167943543978209	-1.0051219221964447	-0.6935977630941319
Psi_X_132	-1.0044428509717707	0.15223719304976346	0.0024856493626439864	5286.775836402313	-1.3067158098487845	-1.0028642519555242	-0.7111491013863702
Psi_Y_133	-0.21542888433972704	0.16078063547775232	0.0027757168960339954	5042.946791497046	-0.5326214639616511	-0.2143226932575328	0.10097964533897164
Psi_X_133	0.10322002954590938	0.1482231730347498	0.002436214314279524	5255.210439327308	-0.18922388544495025	0.10366747928179942	0.390721114326282
Psi_Y_134	0.3427969754630427	0.15888677753818936	0.0025766297913815592	5798.724665008653	0.036321596009142844	0.3411117566959204	0.6543088665556552
Psi_X_134	-0.44066319874280535	0.14683054472093618	0.002438883386444868	5226.546559986962	-0.7283720181614926	-0.4411903894547156	-0.1588293192792579
Psi_Y_135	0.7160937852195478	0.15965444012246433	0.0026751396053111016	5282.6704804742785	0.4083224526762009	0.7135186507399762	1.030686449513709
Psi_X_135	-0.22647294262249557	0.14745271827485623	0.0024247644113914476	5549.551062443154	-0.52198384869076	-0.22495613987232393	0.05439592854401916
Psi_Y_136	0.7751640223557367	0.15544876707121263	0.0026415072540474645	5299.026300748712	0.46481016690116855	0.7774152426359249	1.0791568680324328
Psi_X_136	1.2889901420943874	0.1472154272304383	0.002466400992900763	5275.533161758097	1.0021961661626508	1.2898524053385816	1.5821786244218647
Psi_Y_137	-1.4152060375881583	0.1593452557124327	0.0026319567387929673	5468.270898444914	-1.7334481991912747	-1.4141702210449796	-1.1064917221899644
Psi_X_137	-1.1926969813512092	0.15226744692687852	0.0026852259440329662	5184.871394590381	-1.493047689485983	-1.1917314170705335	-0.8961106863874562
Psi_Y_138	0.34483275461939383	0.16150143329191463	0.0028345781287341717	5009.149645931692	0.03080957556275871	0.34730928834327224	0.6600600581626744
Psi_X_138	0.8391285126871554	0.1485542772225692	0.0025677364282871594	5373.063071558877	0.5511046217842911	0.838720445805927	1.1313018394547563
Psi_Y_139	-0.8477863335527847	0.15910644986823683	0.002687324891767649	5264.288322780981	-1.1601366668043886	-0.847569201616337	-0.5351545215730833
Psi_X_139	-0.2631963129347756	0.149312736414514	0.0024913715799109296	5132.509015344025	-0.5596878495237037	-0.2626088263374579	0.03001291600843177
Psi_Y_140	0.6607349311832093	0.15935119160677078	0.002679630712187503	5283.642264758944	0.34398296253166644	0.6617045521135246	0.9647288014104474
Psi_X_140	-0.27411199693952776	0.14816427160865653	0.0025015785521880943	5259.117873550996	-0.5653329842516264	-0.2750195639859712	0.017400693038371946
Psi_Y_141	-0.39303086490252087	0.16206357213225692	0.0026726410352453885	5258.260709657263	-0.7114497294137427	-0.391473228527677	-0.0793918249947638
Psi_X_141	-0.5620660862619606	0.14802683424439694	0.002554259893393628	5553.46721054132	-0.8517528037673227	-0.5613337457888548	-0.27051151555458186
Psi_Y_142	0.8580232847762225	0.1646869451043492	0.0027350578167281763	5275.932491076494	0.538685764780878	0.8586007371083819	1.1794527941090012
Psi_X_142	1.3777111580053774	0.15013703083910948	0.0025497175326754727	5087.744700673051	1.0789742657403945	1.3797377368447519	1.6714213187743725
Psi_Y_143	-0.5335978182120864	0.15834562428802923	0.0027724361910345273	5082.026273583427	-0.8403078418432031	-0.5340143798955392	-0.22711761038460654
Psi_X_143	-0.8565500242554857	0.14696203911646735	0.0024362696853667005	5123.508391766708	-1.1474063691596168	-0.8562317089378065	-0.5747932899281059
Psi_Y_144	0.05502191648474215	0.1600702888758557	0.002655562826504262	5265.838699248907	-0.2539566348987402	0.05526885929945598	0.37109053359837524
Psi_X_144	-0.31812628272026916	0.14826266597712195	0.002557297083846311	5175.861806775525	-0.6061504833404752	-0.3196762359879698	-0.02766137903186115
Psi_Y_145	0.06121622935780165	0.16378445325891516	0.002815176992624513	5202.425174148585	-0.25702710207577056	0.06255431472793928	0.3831289755924399
Psi_X_145	0.5591679249447634	0.1510573792146221	0.0026232444802701733	5157.331055976191	0.2638037074796729	0.5590301365899978	0.856343793133892
Psi_Y_146	1.0934254570796205	0.16306335722216678	0.002742639422990124	5121.8570888488175	0.7699346550122532	1.0945124732636682	1.4086939844861615
Psi_X_146	-0.3412275725472954	0.14793814562805693	0.002393173354802111	5332.596433398928	-0.6280064556902076	-0.3429739943998559	-0.05081903189152041
Psi_Y_147	1.7194884943859403	0.16124743605312106	0.0027200168628073156	5332.978618070711	1.4053542957392824	1.718808024467086	2.040110074157281
Psi_X_147	2.5422974311639273	0.1480164373667982	0.0023358115527220224	5632.179057272811	2.2514588231062076	2.5431643278306915	2.82451274193446
Psi_Y_148	-0.5591518707868397	0.17676588724940212	0.003003424562956122	5325.449530065161	-0.9055799805297374	-0.5604081728234158	-0.20863018711872708
Psi_X_148	-0.17868028314543016	0.15022090162025345	0.002433802355682164	5314.250151060225	-0.4738013463992177	-0.18111552927618646	0.11845089894525117
Psi_Y_149	0.966839467315878	0.16007865229999343	0.002735441707641235	5257.505450576112	0.6508809734805376	0.9659836489447915	1.2902663391090174
Psi_X_149	-0.40381305208278523	0.15227062327904373	0.002588094032161511	5105.481181867084	-0.7038668123418717	-0.4021312972797019	-0.10850242133707559
Psi_Y_150	0.06482295449254974	0.16042377106802483	0.0026883357050258836	5157.960502422099	-0.24559212696030056	0.06470712243623782	0.3828945776644951
Psi_X_150	-0.8023626514649087	0.14722752425618194	0.002509321261642023	5100.6151030864075	-1.091486692160502	-0.8019731385694882	-0.5137959205245876
Psi_Y_151	1.7922426592152922	0.16311617796413463	0.0026279268298776957	5498.158684366041	1.4724289130955914	1.79209202397987	2.1095122665758623
Psi_X_151	2.5717260059348104	0.15037035692976822	0.002614900786515324	5192.770870736367	2.2733606019288977	2.570971555459796	2.869059764375551
