Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7663360885036274	0.19607954347179396	0.0032977175246554067	5300.673532544151	0.38649874112059457	0.7659667657219662	1.149077997138362
Psi_Y_95	0.4799696471567738	0.22027535758062738	0.0037006149721020604	5181.99100250321	0.048931837935677916	0.4762565748184442	0.9180898998533586
Psi_X_95	0.6265473473164299	0.19533210745437904	0.0033217337214916107	5262.689628221902	0.24488987691007574	0.628398010100041	1.0048778425518297
Psi_Y_96	0.045638482142723404	0.22187805012731243	0.003918708979012581	5055.490237606709	-0.3887606999042814	0.04384031831586639	0.4804802686716816
Psi_X_96	-0.279696831555938	0.1941741069845704	0.0033208144121313773	5082.973403524286	-0.660570383717307	-0.2783312961221881	0.09904352100057086
Psi_Y_97	0.28466917094886923	0.2197670893958426	0.003868225876370556	4801.406050750612	-0.1454270190410756	0.284277400614665	0.7085485367422962
Psi_X_97	0.7417224681706761	0.19552032917499165	0.0032290667196091995	5352.003080622954	0.3545998092489281	0.7416676746391113	1.1216667743071043
Psi_Y_98	0.11184655935662455	0.22017445080967993	0.003599488237911323	5317.0944433138475	-0.32492131003088165	0.11468315174385577	0.542258490277347
Psi_X_98	-1.34910554268543	0.19666614675431998	0.0032642066638092185	5297.073058443399	-1.7311855543124892	-1.3512308514152231	-0.959422619069258
Psi_Y_99	-0.04097839002450171	0.2187911101884655	0.003595449875535191	5440.066027859757	-0.4709146491083594	-0.04090453717571001	0.3900726612555475
Psi_X_99	-0.7894609842323971	0.19413801410395157	0.0032116583557471835	5231.389455612887	-1.1700952958700381	-0.7891564770707661	-0.4097912046512482
Psi_Y_100	0.07602187412863666	0.21811229881451766	0.0037100386615293007	5351.813701654107	-0.3554947655652489	0.0776314365741252	0.5029351489674787
Psi_X_100	-0.46665957045687767	0.19814659186738656	0.0034027398247490166	5095.923171534352	-0.854445862517989	-0.4686283692782025	-0.0755197112194374
Psi_Y_101	1.5986531841446325	0.21977616129327515	0.0037095998711893056	5183.5399705285245	1.177796499882118	1.5955491045265766	2.034486886316632
Psi_X_101	1.0031077164802673	0.19663017640051492	0.003283774218714848	5239.876880398173	0.6287102460917328	1.0002034850113775	1.3915268594677233
Psi_Y_102	0.12343954523511463	0.22262816944822386	0.0036524819898964495	5255.654039252736	-0.309917016649723	0.12458850291021192	0.560454057481928
Psi_X_102	1.0995181429327794	0.19585448656408366	0.0034677489078052135	4904.139291963558	0.7127238953586615	1.0994312909275878	1.4772764399523246
Psi_Y_103	1.220694632381773	0.22306307945002332	0.003776975569149272	5163.404738111492	0.7811336322503122	1.223022026829038	1.6556247764432415
Psi_X_103	0.599553046431415	0.19609801038004507	0.0035831184752364853	4726.944910875874	0.22560759709338243	0.5981879129836614	0.9904927556475845
Psi_Y_104	0.0973130419039228	0.22149017314558792	0.0038433203432661277	4849.584997793085	-0.33674573698574944	0.0990499816193332	0.525314078541809
Psi_X_104	0.12314062392234794	0.19441086365116003	0.0033193959866681796	5356.7906445691	-0.26054569157005236	0.11993826372538216	0.5022375105173511
Psi_Y_105	-0.20015465512037767	0.22172241025885822	0.0037558392989031388	5220.995382724526	-0.6338898188668927	-0.20391065603382652	0.2373385875144854
Psi_X_105	0.2623747486205396	0.19592933111352523	0.003358755606393195	5264.787845571374	-0.1325167074100284	0.26608045013975556	0.6412723500739055
Psi_Y_106	-0.41018522246781114	0.2220843334423638	0.0037837060908688307	5120.885767417749	-0.8406848156084731	-0.40807276452836055	0.024956627391756175
Psi_X_106	-0.03169911596858389	0.19604898993001074	0.003316334942739176	5507.005888830464	-0.4213226228641903	-0.03143506662358949	0.3571723665332442
Psi_Y_107	-0.1562593780670209	0.22059781440235984	0.003706575414121598	5147.260920213227	-0.5863782461408161	-0.1565305028028906	0.27674527625719164
Psi_X_107	0.5565979015175014	0.19699128196216037	0.0033126547985479755	4808.513855643193	0.1617907834157296	0.5560708786326785	0.9439013997242046
Psi_Y_108	0.878031154495775	0.22013170135081125	0.0036775763433344313	5097.444187668866	0.43906060536577013	0.8783733625678759	1.3134934742645266
Psi_X_108	0.47629980694049995	0.19392711201435894	0.0031157242800261232	5347.193065444464	0.1010958895643331	0.47626970169670846	0.8549283574846657
Psi_Y_109	-0.48253731577276604	0.21841718079646155	0.0037706760075680587	4997.14091509578	-0.9119244909642826	-0.48284693954742997	-0.059688160407893986
Psi_X_109	0.15168044356001856	0.19675221848173421	0.003267059684376525	5248.526086531874	-0.2356456893133413	0.15399394537368338	0.5407369173517088
Psi_Y_110	-0.5549175560395638	0.21687017359821625	0.003641588030064547	5184.037853404014	-0.981312334934393	-0.5536102845768052	-0.12270827221384774
Psi_X_110	-0.47846723499681765	0.2001124284905131	0.003483624275951904	4764.173669162009	-0.871631802680692	-0.47815001825755565	-0.08980220550771828
Psi_Y_111	-0.562238396182481	0.2184577964784157	0.0034923846818056964	5476.919151620485	-0.9838716904320249	-0.5622662585412163	-0.13658863937822635
Psi_X_111	0.09188281795827016	0.19569244328125673	0.003438555847487398	5094.280665135259	-0.2837110805813727	0.08878525193994921	0.48304028777920555
Psi_Y_112	-0.08387325987218633	0.21555968011905302	0.0035866856097271083	5135.499099599787	-0.5065244973135329	-0.08195644459260727	0.3301935142449093
Psi_X_112	-0.17512134656174452	0.19251124457015162	0.0030810786840372597	5737.072488197348	-0.5497629118417046	-0.17647708928090394	0.20144873205612854
Psi_Y_113	-0.8632235171665076	0.21678362182074828	0.003704740647850483	5246.676654889603	-1.2881798885817433	-0.861342657407201	-0.4418812636949201
Psi_X_113	-0.8026632677315994	0.19553397198643285	0.0033413488594959714	5059.161044172044	-1.190085315462361	-0.8053092860231943	-0.4171400628278285
Psi_Y_114	0.7350649070135797	0.2198044554648445	0.0036916679754120866	5296.882503133945	0.3003593589262535	0.7345981864568403	1.1622041482977228
Psi_X_114	0.5870246558328934	0.19632338573539954	0.003249709824026765	5234.446126933478	0.19147692817936318	0.5873913517619971	0.9662737978077526
Psi_Y_115	1.033283726832683	0.21622742629767444	0.0034773935942373152	5686.83820871874	0.6087715817074675	1.0369678989246895	1.4603000482268755
Psi_X_115	1.5605357810565772	0.1965005921929694	0.003462161574845884	5027.372116438147	1.1797045817407599	1.5583997148728208	1.9477305128559486
Psi_Y_116	-0.7016392471893848	0.21851767787006404	0.0036226332873998653	5266.330196503739	-1.1285220538903058	-0.6982919928707683	-0.2751089224601912
Psi_X_116	-0.5355331936735968	0.2006901180218903	0.003691368866115276	4565.574119285068	-0.9297157772967654	-0.5374916986748712	-0.1471670346331419
Psi_Y_117	-0.5371737930259943	0.22044570283592563	0.003790026701605261	4931.2715749186755	-0.9638995680965707	-0.5366208617476531	-0.10349381394192259
Psi_X_117	-0.22759072406409822	0.19980028004216105	0.0034863124433302927	4567.209502453688	-0.6191333867446978	-0.22761424684554415	0.16836631674986782
Psi_Y_118	-0.33079558459073266	0.21808601993965104	0.003487650313327312	5831.3166309130775	-0.7615674244432733	-0.33271325339169844	0.0909977922566702
Psi_X_118	0.12538236157298416	0.19608634513578282	0.003351567762572224	5080.596914182247	-0.2543373614319801	0.12316159850807654	0.5191228439082715
Psi_Y_119	-0.47130043523540327	0.21719990468653103	0.003593255348872869	5501.577161295011	-0.9017574178844019	-0.4736908093434878	-0.045830600228650396
Psi_X_119	-1.4480278285897403	0.19724279121839144	0.0033624622692183014	5207.817406203596	-1.8290457391212727	-1.449413237476818	-1.0501949350913318
Psi_Y_120	-0.7210495522064234	0.22337222983727442	0.00375236632707673	5290.023803076711	-1.159969365643132	-0.7190768445735802	-0.2882525810448801
Psi_X_120	-0.17560223939546576	0.19522000127849923	0.0033163474325529625	5070.955251647298	-0.5583116168773096	-0.17524761097475594	0.20848390003548525
Psi_Y_121	-0.5842438399483455	0.22039404521212624	0.0037269829432726395	5433.420336588534	-1.0196817522517747	-0.5830940980615646	-0.15627469815090936
Psi_X_121	-0.39295029642870694	0.198238482991887	0.003371416313734384	5128.487073716494	-0.7794579308416221	-0.3952557052950568	0.0029551223874115175
Psi_Y_122	-0.7555968074280845	0.21924477290161828	0.0035933665791977767	5358.644541570308	-1.1887874039617463	-0.7557686025804515	-0.32651697541949376
Psi_X_122	-0.635032428207253	0.19738427143456239	0.003334918009648724	5236.63673880736	-1.0221033291421087	-0.6349775700349526	-0.24757796807804883
Psi_Y_123	-0.4888271578732855	0.2199227485380494	0.0035725044332683997	5489.455465242344	-0.9155767738247949	-0.4877082221734037	-0.061467632195620604
Psi_X_123	-0.2571440591521923	0.19586165489627907	0.0033988015872515455	5294.499889502081	-0.6425522505875001	-0.25873772464332423	0.12774566305057092
Psi_Y_124	-0.1474973096012829	0.21726376886369367	0.003664177756697081	5183.986901085349	-0.5776829683872824	-0.14848226731265546	0.27756091478781875
Psi_X_124	-0.7338993335406652	0.19776696518452996	0.003421708308290757	5160.905235045492	-1.1180206486383013	-0.73444426185562794	-0.3433789812447429
Psi_Y_125	-0.9481080079123447	0.2189802179084007	0.0035946349989735157	5646.828926263679	-1.3782602385830736	-0.9489164399956611	-0.5158491459715098
Psi_X_125	-0.17312815196757939	0.19643786480166622	0.003493652242313589	5100.759013534174	-0.5552525820289418	-0.1756610667742184	0.21637908890855423
Psi_Y_126	-0.0687407220547813	0.21888661466217338	0.0037877273392473744	5003.089612986363	-0.4958028981241387	-0.06847297434662164	0.3604372759488637
Psi_X_126	0.28214578143885766	0.19726719876909762	0.0034857474676132645	4651.748817392459	-0.10019051181155546	0.27980959011496565	0.6689025066467241
Psi_Y_127	-0.009376970084023445	0.22039092338775318	0.003766023506635579	5087.918373343817	-0.4432458318343501	-0.009549833647855499	0.42495309634924605
Psi_X_127	0.5006001025567083	0.19324740334441984	0.003401058890347092	5062.8701757198305	0.1239528397907249	0.500115477793763	0.8827511403586845
Psi_Y_128	-0.9351304424128035	0.21871718690066586	0.003610761147880307	5414.702123718189	-1.3547834385110678	-0.9378181603297582	-0.501696555243559
Psi_X_128	-0.7672438033814607	0.1983930727012954	0.00333591743770237	5217.204664900904	-1.155712099866524	-0.7670946659695609	-0.37354500110820954
Psi_Y_129	-1.002221489467704	0.21804286636929762	0.0036660806176638857	5182.947798370967	-1.4301926998035797	-0.9995015803096156	-0.5773720522660325
Psi_X_129	-0.301114592672174	0.19243976564422546	0.00312710697723626	5717.512443978889	-0.677954711481609	-0.30060755050498517	0.07121148972913154
Psi_Y_130	0.5297573248744517	0.21903025918267016	0.003716866675154946	5146.100006245266	0.09694733070501059	0.5291071617138736	0.9504418988558542
Psi_X_130	0.1647625095672917	0.19569930123508592	0.003054209249395673	5695.153211487959	-0.216405585514538	0.1625562590520918	0.5453447564989515
Psi_Y_131	-0.8196777141553796	0.21909630442062475	0.0037929559696234503	4966.271093972496	-1.2497105834893376	-0.8191141786169892	-0.3878593952733171
Psi_X_131	-0.5511556687871355	0.19596068787754842	0.0032976097836966466	5294.978844480568	-0.9266712008395652	-0.5509293824930237	-0.16642164418530897
Psi_Y_132	-0.9766289835472487	0.21822422231455052	0.0037459397520095633	4917.585964777279	-1.4064443545419576	-0.9751246041454664	-0.5471388504811423
Psi_X_132	-0.9915750076787824	0.20088251037730412	0.0032952688432893	5278.982361936711	-1.3918756165762336	-0.9912476552925967	-0.5967198723605873
Psi_Y_133	-0.27176351538754623	0.21796812468218874	0.003638879232618128	5164.8210306515075	-0.7070018438648813	-0.2723421558169272	0.16078732381251984
Psi_X_133	0.10438572874319321	0.19775558588212516	0.0034272543965060223	4891.913033392166	-0.2819690446243315	0.10504891590379777	0.4890509243222905
Psi_Y_134	0.29511077026365723	0.2184606688922251	0.003810286963347347	5137.645211122438	-0.13017838091280898	0.29504374914329734	0.736605136806747
Psi_X_134	-0.42639917063401034	0.19471562360499672	0.0032052094238635936	5214.246703023026	-0.8131472498784879	-0.4225595514345166	-0.04851201207798061
Psi_Y_135	0.6863775757115234	0.21984931101165792	0.003666858231405007	5365.885669050419	0.2623605172497365	0.683463393606692	1.111388206814656
Psi_X_135	-0.27941327863913795	0.19700000948863386	0.0033168306619724324	4985.362624317276	-0.6659534197620621	-0.2801579599186191	0.10956311025202108
Psi_Y_136	0.7647037453484009	0.21983289773379008	0.003632528931528068	5265.59493758413	0.3402947203689709	0.7644486195762374	1.1892351684815674
Psi_X_136	1.2928814291465243	0.1974977984128772	0.0035277716890410055	4881.240349204331	0.9005909633403477	1.2960965557280735	1.6742432877439017
Psi_Y_137	-1.443345967645279	0.22086303315945127	0.0038669960664013034	4772.36783274016	-1.8737855283711466	-1.4422963966107987	-1.0192265799757962
Psi_X_137	-1.1921887319009528	0.19464451257143348	0.0032168753312008503	5369.107234436478	-1.5664508254904654	-1.1934025588643504	-0.807289642992708
Psi_Y_138	0.3037723950155482	0.2189743017670819	0.0034820733907821935	5541.333627639355	-0.12617382991486936	0.3042482046601241	0.7343401397936227
Psi_X_138	0.7982332172899707	0.1928908826719419	0.003171642357473694	5335.231804008541	0.4253535035263394	0.7977347194347209	1.1812663351829937
Psi_Y_139	-0.8631400204513083	0.21859389006936397	0.0035738421054285303	5431.900097602977	-1.2939382805178183	-0.8665631638307445	-0.43302837002934036
Psi_X_139	-0.2797883192709822	0.19574730435859544	0.003231427132705469	5241.811752531876	-0.6629625733891662	-0.2776708178597824	0.10344591459153041
Psi_Y_140	0.5945847153546834	0.22185298034268228	0.003600805149940383	5267.616045606426	0.15946718921245054	0.5957224953082721	1.02544171808712
Psi_X_140	-0.2773476168372033	0.1980785946156525	0.0034897746395894866	5074.708879792303	-0.6646886699657801	-0.2784261775968512	0.11168048239971008
Psi_Y_141	-0.44256149190252925	0.21783577240204657	0.0037063205903843078	4979.09046943371	-0.8734803994357231	-0.4408951314113593	-0.025208806959813267
Psi_X_141	-0.582648297605787	0.19668213096764423	0.003147111426513546	5535.425393650116	-0.9747053071637953	-0.5799955774894124	-0.20632985423192662
Psi_Y_142	0.6844745140561866	0.22412809511501122	0.003807189030444151	4970.69631675453	0.23651329648944444	0.6843694099987871	1.1281713329858702
Psi_X_142	1.2193749166659402	0.19452850083103662	0.0035643779863998664	4646.809993036133	0.8421519181044113	1.2192181474384227	1.5959883818197709
Psi_Y_143	-0.438260743787019	0.21904947740216	0.003653372097386599	5253.397662066178	-0.8608229470957007	-0.4382055529905905	-0.012294988599607962
Psi_X_143	-0.8503691134416276	0.1954083717732623	0.003230181075991467	5284.8916203524705	-1.234244355715744	-0.8487157462785275	-0.46884710683293623
Psi_Y_144	0.012559205035387114	0.220345436829587	0.003696879619667736	5273.172065749622	-0.419447221850359	0.013608788542350085	0.4477763273707331
Psi_X_144	-0.31222123660266965	0.19663463998087247	0.0034875324121035026	4783.194427608754	-0.6951838076160395	-0.3124628963190519	0.07777744354113998
Psi_Y_145	0.1680687913598395	0.22159895516005224	0.003818558178791267	5112.424162568609	-0.2672783788004481	0.16873178946225192	0.6031362122197913
Psi_X_145	0.5828731810393366	0.19704924712600977	0.003332175423849411	5123.249843983506	0.19270468723507633	0.5827997326638388	0.9625986230004755
Psi_Y_146	1.0405576790657933	0.2182352970728142	0.0036700234764529913	5367.807832688962	0.6102702723687414	1.0435896878472297	1.4615438123351614
Psi_X_146	-0.22987072992743407	0.196515708511069	0.0033053665390636857	5198.772264496634	-0.6127902445120357	-0.22941446970387624	0.14799668650084716
Psi_Y_147	1.7186240469548864	0.22013670105481087	0.0037344889586666662	5110.809553930721	1.2925422485445357	1.7179506075327344	2.151752225496855
Psi_X_147	2.5057190701103065	0.19624732037630271	0.0033994840391145392	5139.472251334318	2.1248673888214866	2.5082800679285775	2.8924339020574443
Psi_Y_148	-0.7419633613929502	0.23349754515577234	0.003973835147977332	5465.02955993846	-1.1975805547045346	-0.7432594806551106	-0.27871383681098
Psi_X_148	-0.12482802391597529	0.19793079128260224	0.003388615712779394	4822.579685108299	-0.5068722627172699	-0.1271400622080811	0.2645835402378119
Psi_Y_149	0.9054348058523212	0.21970841863464777	0.0037279901291316212	5155.548205926997	0.47099301347091327	0.9063560904473531	1.3336213826790633
Psi_X_149	-0.3730285202011556	0.19624210298753464	0.0031106901439691787	5537.513527540933	-0.7562550918299009	-0.3736703313164589	0.013279290649311612
Psi_Y_150	0.1590385311014207	0.21972246134528037	0.003633146065194693	5498.104271248236	-0.2762906168235797	0.1582894988051693	0.5889454455983373
Psi_X_150	-0.7367902304569383	0.19753838195585752	0.003382549546999293	5092.832639982961	-1.119517644170173	-0.7389373260932718	-0.34650425900699267
Psi_Y_151	1.7564025175393905	0.22189905126979503	0.0037522929914830376	5225.185328211556	1.3216582267047496	1.755249341905432	2.1941467583512013
Psi_X_151	2.578987570570769	0.197392371162476	0.003526091172860111	4887.353116092447	2.1882335832206707	2.5785878664606345	2.9658745549451413
