Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5169838842946292	0.1592734196706551	0.002778849068065471	4983.995176968489	0.20620098237131862	0.5153211393568486	0.8285703081504149
Psi_X_94	0.7891814816386292	0.1521776043261816	0.0024883741633181336	5391.437584552546	0.4878227899349018	0.788501451171978	1.0921839212468112
Psi_Y_95	0.5600555512360129	0.15569751728982148	0.002568236330849166	5247.253819908596	0.2587092342835702	0.5609647049611073	0.8623266051129735
Psi_X_95	0.6508936839457214	0.15167606992988092	0.002609270295422588	5001.7072349850505	0.3468110066136251	0.6511476240197689	0.9435475032867146
Psi_Y_96	0.08749183434299743	0.15943911663072893	0.002930069299628657	4962.049197391822	-0.22583715572630014	0.08680186327520273	0.40196058158845716
Psi_X_96	-0.2789940178499494	0.1506789500074975	0.002601832249114915	4889.37787536261	-0.5680465191292797	-0.2788630555257687	0.026806993506048208
Psi_Y_97	0.2827310235578559	0.1598018942887449	0.0026901979511721697	5364.156650086496	-0.02417211540013547	0.2803517888918502	0.5982274697924215
Psi_X_97	0.7858052011479222	0.15071608295898617	0.002574175256343797	5279.559333068642	0.4901426352339455	0.7856288083984968	1.085905021260801
Psi_Y_98	0.16723852829602623	0.15775301054698	0.0026410887475592816	5356.145429169351	-0.14183820332655248	0.16708354165354386	0.4833954811096487
Psi_X_98	-1.326707252385868	0.14763167600787436	0.0023476690522291335	5540.341925040437	-1.6111556785158538	-1.326628108815672	-1.031519242694494
Psi_Y_99	-0.009684545771412605	0.1572247910406044	0.002541834902772484	5284.676324887366	-0.31566573501544687	-0.011492316697766772	0.3040060220827759
Psi_X_99	-0.7780729505912017	0.14807751447140075	0.0025562747013262283	5260.637981812239	-1.0656079484848218	-0.7808852311576313	-0.4879545747623887
Psi_Y_100	0.05144745593347075	0.15735538872986754	0.002608625809267074	4866.806213941484	-0.2596894769134502	0.05171599804921563	0.3549438994107066
Psi_X_100	-0.49363876260863454	0.14824217899306877	0.0025185292449401635	5033.490684382385	-0.783492362439668	-0.49355586555563136	-0.1987534929049719
Psi_Y_101	1.644335604598058	0.15991343413237197	0.002691627173060252	5410.324231011408	1.331466969056108	1.643311619792402	1.9527055112635126
Psi_X_101	1.0270561014827455	0.14893162529446163	0.00248774325073693	5297.995005715545	0.7338344455749171	1.0263807611461555	1.3205372413120722
Psi_Y_102	0.11575970309534912	0.16032595683095202	0.0026982651996217424	5180.407376704795	-0.19559531738206765	0.11633656737490056	0.4307502374900569
Psi_X_102	1.1349701410228905	0.14829048170610204	0.0025394636604160244	5206.929728818998	0.8413559064208133	1.1371994454114291	1.425077325350622
Psi_Y_103	1.4282299826599574	0.16035801776752798	0.002746822066272439	5306.278748457053	1.112600946845416	1.4291700363399493	1.7430745506238543
Psi_X_103	0.6341301141125353	0.14882682165180916	0.002402594951446943	6316.673692558609	0.3444910849929589	0.6349776857080709	0.9244500761938718
Psi_Y_104	0.19348041266825336	0.1585990001677138	0.002730243904817009	5272.88018330986	-0.11437158503145564	0.193378377996995	0.508183138477149
Psi_X_104	0.06469326506813723	0.15040652691604048	0.0027234797037860936	4304.851501483834	-0.22653837869516152	0.0646789894960482	0.3586626043881386
Psi_Y_105	-0.17076156733565917	0.15977272829127231	0.0027604518492213236	5156.799882021547	-0.4841987322207991	-0.17160756755768392	0.14595814058886786
Psi_X_105	0.2611420114313578	0.15253047818547766	0.002668565548748662	4839.720764006339	-0.03741154005718587	0.2599201018443987	0.5591530279769052
Psi_Y_106	-0.37859563567667043	0.1611989198538275	0.002839482235238669	4897.9410685096655	-0.6996879645855186	-0.37829860877831245	-0.06705600991895926
Psi_X_106	-0.05448777951431375	0.14873825677467686	0.0024682528539477777	5181.646020031354	-0.34713225649534274	-0.053955482249698414	0.235084135731474
Psi_Y_107	-0.2865167800763512	0.15879370239616808	0.002703354606346465	5114.145805494631	-0.5940679278000205	-0.28703340672445843	0.024605202972604295
Psi_X_107	0.4992134995708612	0.14837384961512173	0.002402747718945458	5389.460131605762	0.21073383330591233	0.4970489994704258	0.7922673963760103
Psi_Y_108	0.8979947541041495	0.1550070383748594	0.002575490288366133	5305.635719662892	0.5978122327898796	0.8973529868502659	1.1970860292484569
Psi_X_108	0.4701795072696986	0.14790610140687632	0.002500982779003473	5074.374852296871	0.18227068440125244	0.47027173853814175	0.7594779044075185
Psi_Y_109	-0.46627632849408457	0.15626090780609972	0.0027509343373089182	4952.134550023258	-0.778002869555856	-0.46600840293994183	-0.1605507543326718
Psi_X_109	0.1604456279773416	0.14742794211421784	0.0024023184386395393	5445.424992080392	-0.12918910336207096	0.16300207796993574	0.44933181279606527
Psi_Y_110	-0.5377841751408718	0.1577138064977137	0.0027635442816136115	5171.37828850541	-0.846023867342107	-0.5373584022529925	-0.22538753233895076
Psi_X_110	-0.4885023550364695	0.15192142200136413	0.002651997817717318	5029.5082166780885	-0.7890761112810283	-0.48747225514390613	-0.1933355495953297
Psi_Y_111	-0.5502238403395815	0.15966809795526665	0.002671932080790326	5208.878188067408	-0.8671439848709286	-0.5516690602795717	-0.23635983868727978
Psi_X_111	0.11985619364132061	0.1505451974772907	0.00259021665054791	5186.424475344493	-0.1698752835277168	0.11880097187940114	0.40918527784036685
Psi_Y_112	-0.06193787967422579	0.1562080515733947	0.0025269495326708186	5430.616896908035	-0.3685378265510863	-0.0614761384142479	0.24139584311753226
Psi_X_112	-0.17207981236559117	0.1504177361331244	0.002591221301646825	5138.640586736177	-0.46370022027610064	-0.17432841333299376	0.1273626335682608
Psi_Y_113	-0.8642700882728386	0.15863876114936243	0.002620988381568639	5333.643619884127	-1.1711770173135492	-0.8641602966384205	-0.552162328933962
Psi_X_113	-0.7992712970687281	0.15154495712615992	0.002702653192658623	4916.501638273846	-1.0974515128972993	-0.7990147356799879	-0.49908101036959457
Psi_Y_114	0.7396516792300801	0.15719931964106656	0.00264076616164912	5243.310592686069	0.43163886985558314	0.7404256893866041	1.0434462378201945
Psi_X_114	0.5968686116195245	0.1523400363956026	0.002580859905896422	5207.019026166418	0.2989986405977584	0.5967002273183925	0.8998771142529182
Psi_Y_115	1.0781211999714984	0.15508357513774318	0.0026025281313358283	5275.290308558798	0.7716113699413673	1.07727631329775	1.3822855915095744
Psi_X_115	1.5637887953901357	0.1487483617834467	0.0025124100932552742	5045.406611628196	1.274782641046326	1.5638200160583688	1.852102521945054
Psi_Y_116	-0.6897890747104778	0.16001672116209129	0.002829440222819128	5140.903795952137	-1.00211084592588	-0.6904264575314922	-0.37529131542533006
Psi_X_116	-0.5391248653102224	0.15199511128634893	0.002598900643393938	4983.992348580523	-0.8351081561824198	-0.5395580933383339	-0.240355238376734
Psi_Y_117	-0.5894134531619878	0.15452424045996332	0.0026936586893558656	4913.065581518335	-0.8886147367268168	-0.5908883127326285	-0.2877646931521438
Psi_X_117	-0.2156090467759266	0.14874490783488806	0.002534861014403902	5204.640971354851	-0.5006138742581623	-0.21709758630653772	0.0773798112721505
Psi_Y_118	-0.34627318698325776	0.15958149182241219	0.002833012116795841	4863.240557052534	-0.660428425311683	-0.34635351858734537	-0.03454616327156886
Psi_X_118	0.10785064208971124	0.15129489091923196	0.002621525201178457	5087.389168118948	-0.18904511145237796	0.10951120800546918	0.3991871280035779
Psi_Y_119	-0.43821640109104176	0.1591490222858845	0.0026844746937662364	5273.537167525127	-0.7453212552993947	-0.43903239957553564	-0.12399552837440742
Psi_X_119	-1.4415861826531013	0.1517910423113043	0.0025458696825078606	5188.603775606234	-1.7351418104268945	-1.4404502182902181	-1.1435708877284356
Psi_Y_120	-0.6720823013889352	0.15823132889863703	0.0028103702236287062	5026.540875239088	-0.9774429020944997	-0.6741271040515697	-0.35936149585279237
Psi_X_120	-0.07534405924865166	0.14773449735244654	0.0025228105341160586	5225.88436716636	-0.3602090236579552	-0.07426841799467829	0.21280487254829653
Psi_Y_121	-0.504100125865743	0.16361435190569765	0.002902073970441515	4954.305283748126	-0.828099180211084	-0.5050431435655236	-0.18506695556602007
Psi_X_121	-0.3738229567025173	0.1531505307369742	0.0024926387987928146	5384.226886332951	-0.6723203701412517	-0.3742782713698014	-0.07113611942583166
Psi_Y_122	-0.7653979945062794	0.15911724060774637	0.002816892780334206	4909.10770059582	-1.0778746610181837	-0.7647651056603784	-0.4552243497615149
Psi_X_122	-0.6751352528482613	0.14967855945954972	0.00256161106931915	5234.1209729725715	-0.966848002298841	-0.6761172587176439	-0.38126321939266783
Psi_Y_123	-0.5210470235484548	0.15740874307050245	0.0025492279698603507	5552.382761635459	-0.824933879857794	-0.520640655192552	-0.21914171826618364
Psi_X_123	-0.2576298213156661	0.15159602801028535	0.0025344589905671074	5337.236463394111	-0.5560734762594887	-0.2568428167772209	0.035604211028995976
Psi_Y_124	-0.10534895139714931	0.15783712020383925	0.0027462650460422875	4983.622581776773	-0.41434316830447787	-0.1060363163361335	0.20437343575822728
Psi_X_124	-0.7718116204570145	0.14908184357716442	0.002368977490290086	5641.59924993569	-1.061361050683352	-0.7723185966269497	-0.47940422736655963
Psi_Y_125	-0.8561405102889084	0.15758279898513644	0.002645510824191331	5291.584278673354	-1.1641991311993882	-0.8570826845378801	-0.5473235512250683
Psi_X_125	-0.0914922852312276	0.15040300953558952	0.0025259000086572322	5292.3514393458745	-0.38467904642207557	-0.09214433404331325	0.20277341714875494
Psi_Y_126	-0.06496849442327883	0.1573475579811453	0.0026534035106434467	5171.928145385937	-0.36896779639067656	-0.06594225574259525	0.244166907357535
Psi_X_126	0.2992149449968203	0.1478218079429435	0.002351973303048563	5774.244804369248	2.3645247238762758e-4	0.3010102827355784	0.5856569045623725
Psi_Y_127	-5.513449081093067e-4	0.15809273727454168	0.0026076361933878426	5344.05557527122	-0.310704544149851	-0.0014453732175118365	0.3135312316662916
Psi_X_127	0.4152249465644257	0.15004584851556865	0.0026024267102611534	5039.266981128893	0.11628610296559685	0.415446960440699	0.7044859166384292
Psi_Y_128	-1.0559293382354389	0.15682723053693998	0.0025810128446417295	5431.778526345879	-1.3624699039486388	-1.0555618283589139	-0.7449890153297295
Psi_X_128	-0.7782916096910821	0.1501567151382324	0.00251060706296297	5383.300209679533	-1.0737509812066302	-0.7786701455880545	-0.48069215752855926
Psi_Y_129	-1.0270798990829848	0.15978004650783598	0.0028190369919712465	4437.82536350916	-1.3387063326512445	-1.0272700519908704	-0.7139374212870302
Psi_X_129	-0.2840822507269606	0.14955808716534952	0.002522771165677203	5335.5417410852315	-0.5751397269697667	-0.28373932800132395	0.0062617284994824374
Psi_Y_130	0.5328152128522201	0.16165742176155956	0.0027413488376578595	5119.701722045202	0.21663018560709205	0.5306673442307257	0.8531142945550101
Psi_X_130	0.15403027170393557	0.1491351611545886	0.0025222132996100357	5066.430450638468	-0.142287561181985	0.153619593481783	0.44471559567892677
Psi_Y_131	-0.8894160313383889	0.15893998754827893	0.0027899723971015742	4932.284501637505	-1.200083660648883	-0.8890649737594154	-0.5840673152519695
Psi_X_131	-0.5891890186439417	0.14964137363162078	0.0025550711858239403	5068.273544251336	-0.8864549787661059	-0.5884085217220122	-0.3003223349110748
Psi_Y_132	-1.000147143590435	0.15860163789538287	0.0026548685031228215	5146.3604505906	-1.3148657807120987	-1.002372632918986	-0.690598127508202
Psi_X_132	-1.0027598075435185	0.15398242520169927	0.0026485578112652145	5069.573101167049	-1.3024730773427435	-1.0038982635644456	-0.7001646649228402
Psi_Y_133	-0.2159588778876688	0.1588456894983545	0.0025810621241392994	5158.390435804663	-0.532869257637658	-0.21487502598328448	0.09962742872082517
Psi_X_133	0.10300607239801367	0.15038916656595558	0.002594286579021585	5066.34110538529	-0.195042771583643	0.10319836347291464	0.40080831619079993
Psi_Y_134	0.3483467386813491	0.15735873926044242	0.0026322509633055786	5349.033747807649	0.04129528124817297	0.34980192120809767	0.6578301107307043
Psi_X_134	-0.4422450657935001	0.1517429673456219	0.0026712363115416484	5044.308995494427	-0.7384168733086682	-0.4431669785351544	-0.14465241959840117
Psi_Y_135	0.7062723509694016	0.15663288075338075	0.002587734091667486	5314.440283212531	0.3967194137186541	0.7049886690739235	1.0152459885767797
Psi_X_135	-0.22788832895490974	0.1513629612037629	0.0024921628517207022	5290.590209328698	-0.5261475287867821	-0.22817328898213265	0.07252893046053552
Psi_Y_136	0.77773190183175	0.15858496941526354	0.002627559395956098	5313.72868347683	0.46584690977716986	0.7788017717618279	1.091620341289365
Psi_X_136	1.2909008214834057	0.1477831357692768	0.002317555021781971	5682.748763412545	1.003861472662206	1.2891923492451203	1.5808627926787653
Psi_Y_137	-1.4166917344394312	0.16004158876558494	0.0027680428569101206	4961.214355468124	-1.7310847956195896	-1.4163891323713083	-1.099003563861492
Psi_X_137	-1.1953483629834538	0.15237711905328624	0.0026855263052242783	4771.319295711613	-1.4979640551937	-1.1946697159446467	-0.9056791640091746
Psi_Y_138	0.34266686915444083	0.15726440482547516	0.002814094793716698	4710.9666164559085	0.03253512544767094	0.34291212229078605	0.6504951581667706
Psi_X_138	0.8368277499484545	0.15085853379115968	0.0027012026917089165	5643.703001434837	0.5414643792093402	0.8366988209841966	1.128814103418295
Psi_Y_139	-0.8467005742882876	0.15558992408975758	0.002724855849505608	4844.323147348098	-1.1469401438150522	-0.8491815073298121	-0.533536429021228
Psi_X_139	-0.2586642537450873	0.14887573528117667	0.00245073423757404	5331.647418615824	-0.5469293356078011	-0.25929389253337753	0.036431547037196754
Psi_Y_140	0.6707103192880098	0.15821831653932744	0.0025420268428552775	5586.982122547355	0.36311259025275605	0.6697834421911624	0.9791244692702585
Psi_X_140	-0.2745149701934441	0.14942794442016358	0.002296712637917127	5924.392433473411	-0.5621557803391479	-0.2745466271471873	0.015061243397782784
Psi_Y_141	-0.3988139266989678	0.16083285570282752	0.00263928020480044	5795.679587888915	-0.7151644523657718	-0.3987259639742583	-0.08675036012175671
Psi_X_141	-0.5635627122369029	0.14813775442565869	0.002413839804326031	5455.040140511062	-0.8514373501296059	-0.5622748816347247	-0.27470153931474983
Psi_Y_142	0.867262090171709	0.166538944610929	0.0029084244010885232	5037.275653661742	0.5379014591204295	0.8671139355349925	1.188993208259616
Psi_X_142	1.371475309344191	0.1523810460254678	0.0025281342187534763	5340.403274878197	1.0704310704158124	1.3730059884752537	1.664841720720065
Psi_Y_143	-0.5336730773840608	0.15930734928506896	0.002689214649984861	5186.1624134353015	-0.8411984161745684	-0.5363609431323095	-0.21607385256451755
Psi_X_143	-0.855210349017414	0.15044531292790378	0.0025007927634681623	5207.396722224631	-1.154031824377571	-0.854925293451418	-0.5682210687664184
Psi_Y_144	0.05361122489316617	0.15768081494497221	0.002742278765685329	5069.122201246225	-0.2574317539866408	0.05454148628818372	0.36330638648034913
Psi_X_144	-0.31504481912078375	0.149623103065154	0.00249992771716062	5092.844571003758	-0.6057416034163805	-0.31454717140343985	-0.022641109011671472
Psi_Y_145	0.06264205116771777	0.1609448471328753	0.0026403816696668856	5445.337242949076	-0.24854165668767872	0.06035997388869907	0.38041261618214345
Psi_X_145	0.5590094814862774	0.1522668016913264	0.002690062114663515	4872.248363079351	0.2548241812053877	0.5591675255575989	0.8588651445517081
Psi_Y_146	1.0941543017060233	0.16202351380495783	0.0026977173414173437	5310.493001787178	0.765306094904002	1.0934405485129397	1.4100843273795347
Psi_X_146	-0.33598794412811184	0.1473979907408426	0.002373101276152887	5492.383907838668	-0.6248352031575165	-0.33606485823965215	-0.04926456105249936
Psi_Y_147	1.7225060065722437	0.16335510289355237	0.0028616252850839487	4981.246195991452	1.3988475799708748	1.7235412539326518	2.047948845974383
Psi_X_147	2.543109162195562	0.15088630105630713	0.0026412322838030794	4939.725296977294	2.2457789456286066	2.5451696279565494	2.8344050080159495
Psi_Y_148	-0.5713546188844756	0.17279128167867847	0.0028325981621797175	5322.209260705077	-0.9169330128474967	-0.5700062442093012	-0.236916444337557
Psi_X_148	-0.18295657029143175	0.15598174122976427	0.0025493207199747026	5226.366701532475	-0.49035562937717136	-0.18213080261933562	0.12318921111937699
Psi_Y_149	0.9712923498752646	0.1620840784277096	0.0027660975402678343	5149.153067066881	0.6519695909268941	0.9688387814359363	1.2897500390866785
Psi_X_149	-0.40403297356220885	0.15319993247375524	0.002622796298544113	5391.825722499138	-0.7058908565121186	-0.4036147312457092	-0.1046745466758375
Psi_Y_150	0.05827348889057995	0.15898924384351143	0.002604067858542241	5609.493178467166	-0.24755345281998978	0.05426624124034607	0.37314206791617044
Psi_X_150	-0.7970476848699489	0.1467150654554184	0.002428452242733008	5255.81934340125	-1.0845417291992843	-0.7977063965282654	-0.5102726080576009
Psi_Y_151	1.7939010254749406	0.16059660595011246	0.002503217259658557	5573.182478486823	1.4828583603789645	1.7926239843777674	2.109783913674248
Psi_X_151	2.5727594242259704	0.15109238040189682	0.0024955982711553568	5357.41830574887	2.277157542282862	2.5731775017127907	2.863196300600333
