Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.09735483488547642	0.18348408335097566	0.003248507531702912	5067.289716560469	-0.252941298954948	0.09565388575374661	0.46103434440360114
Psi_Y_94	-0.08651532961476341	0.17621242655961353	0.003169312379726886	5129.716850625824	-0.43384301692931326	-0.08627444754540034	0.25348767534863287
Psi_X_94	0.7794138155751084	0.18350376558243414	0.003061656007154345	5427.2543481179055	0.41460512425190993	0.7795117645438954	1.1383622527041588
Psi_Y_95	0.0505257071257832	0.17385896174399632	0.003064522229918539	4868.783121807093	-0.3019627321140813	0.050290547485601286	0.38873763277113677
Psi_X_95	0.610067184411056	0.18360577270485273	0.0030209506478227986	5413.115612068159	0.24637685750127483	0.6123626311244561	0.9658337371725711
Psi_Y_96	0.27007912097565334	0.1775730927200205	0.0030483361176009225	5051.550210408062	-0.08131804518019138	0.2686937479480525	0.6212536336635888
Psi_X_96	-0.2960451648365917	0.1839507280953182	0.0032310102035630686	5066.545786814562	-0.656478918414627	-0.294978763781406	0.06701304226792931
Psi_Y_97	-0.29602620485547926	0.17613404819752862	0.0030183984838881416	4969.210171327096	-0.6430852610785563	-0.2977837480517569	0.05725654349022675
Psi_X_97	0.7727926325678817	0.1816865611480516	0.0030222972674707675	5454.198607844637	0.41724434292402124	0.7720537085726974	1.1342936988052676
Psi_Y_98	1.1180737590020609	0.17532930501634433	0.0030552758541236382	4458.903527665779	0.7684909923539166	1.1192758997388281	1.459513737470162
Psi_X_98	-1.3511763450153234	0.18578145931416942	0.0031290161816002774	5082.544076418106	-1.7170068700227685	-1.3527726966752507	-0.9921415175910565
Psi_Y_99	0.5450563266504342	0.17503383647579152	0.0030472047001942164	5097.483439684527	0.20547659944455884	0.5460981913589396	0.8792700210722687
Psi_X_99	-0.7943912118875307	0.18388918977976537	0.003149224586119668	5470.702526915291	-1.1505726079201364	-0.7945779243636136	-0.4363451255903148
Psi_Y_100	0.41713052711062393	0.17351331544479248	0.003114749007006862	4812.340569834849	0.08061315828742018	0.4172720400649136	0.7589458940775294
Psi_X_100	-0.45693756325773444	0.18101447777428098	0.0029761991747227897	5363.120176925235	-0.8101716549333708	-0.4548106365066994	-0.11220636047829073
Psi_Y_101	0.8779562699854149	0.1782009933265159	0.0032515091256541256	4679.1892077550565	0.5294952808664658	0.8786428002579219	1.227577313895975
Psi_X_101	1.0175558503533746	0.18501642987590433	0.0031225286087212885	5239.005910059959	0.6585389917328986	1.018241960313288	1.381285313883162
Psi_Y_102	-0.6979948314396989	0.17603945537755725	0.003207103811321979	4501.0657334613825	-1.04367230469131	-0.6980893859326545	-0.35042353102376766
Psi_X_102	1.1094200820830942	0.18403220773480977	0.003082788446815711	5141.736905664072	0.7496876651046411	1.109561023695866	1.467782556255996
Psi_Y_103	0.8771356840895623	0.17625016480162148	0.002916159910287783	5223.3745638524115	0.5318326879681113	0.8754691943427069	1.220465632133359
Psi_X_103	0.5265991186276509	0.1840983234863023	0.003066339429093921	5396.114783626601	0.16440503290246336	0.5276007715134816	0.8843111241514714
Psi_Y_104	0.11417771233728373	0.1765632057702436	0.0030024293860538035	4972.6474157075445	-0.23054126907451103	0.11316061141483055	0.4567399035952046
Psi_X_104	0.03835420866613289	0.18364118130366708	0.003059386094988337	5180.502580502268	-0.3265826249157035	0.04127718101853169	0.3871081292754679
Psi_Y_105	-0.3741229998368688	0.18012609266135382	0.0031324970364663336	5010.0182425537	-0.7260445234276467	-0.37431118973521504	-0.019032649795117103
Psi_X_105	0.2414378993358876	0.18576631700367693	0.003079649186320569	5266.398981939025	-0.12563556600824657	0.24076926179769773	0.6041890165935665
Psi_Y_106	-0.3465568215144132	0.17371131055379407	0.0028468698983835287	5092.9426988782525	-0.6905898480587969	-0.3444729123039074	-0.0059478671741725496
Psi_X_106	-0.06716519598280413	0.1840373061193507	0.0031200149687757466	5080.7887292831265	-0.43062345258167056	-0.06570035347860498	0.29410162939654017
Psi_Y_107	-0.6019081160979795	0.17419267310884792	0.0029456191488100984	5302.5085531040095	-0.9397038909812726	-0.6023672491812194	-0.26363407485230106
Psi_X_107	0.5923771607681371	0.18622265035599717	0.003167711996345199	5009.070461540768	0.22499072653274216	0.5942069650337548	0.9570499407168245
Psi_Y_108	0.5546262808983116	0.17332782233082664	0.002828805879179791	5522.724501471113	0.21549170565937903	0.5529636848430189	0.8989812549996252
Psi_X_108	0.4706684881862694	0.1824727171049604	0.0028829070007937055	5634.361622630811	0.1156610355892039	0.4700961043386122	0.8312584828437666
Psi_Y_109	-0.5971715511944776	0.17478076493917577	0.0029727240779216825	5209.562789622849	-0.9437360617299901	-0.595847154080909	-0.2542683661654765
Psi_X_109	0.14037184455301396	0.18021134299114905	0.0031554896279319777	5128.611431815352	-0.21418474824697964	0.140095946811421	0.48781841815165333
Psi_Y_110	-0.18889599221247338	0.1756108278804572	0.002957117680486318	5025.412030479178	-0.5365539327049176	-0.18746487862887634	0.1619346836523661
Psi_X_110	-0.5001927597970286	0.18252225848055323	0.0029196401332651683	5654.782344570784	-0.8619488941867813	-0.4983487905481419	-0.14515640633488744
Psi_Y_111	-0.6589447762789361	0.17668113892789694	0.003154950435620414	4958.629915589693	-0.9999915875000356	-0.6600215093727193	-0.3114586175378951
Psi_X_111	0.09942201024007621	0.18280598343716797	0.003049323898084412	5300.195422085686	-0.253851333151659	0.09822797122553784	0.4588398701216416
Psi_Y_112	0.05398679915809844	0.17355881230642495	0.003085238145788671	4805.118386585231	-0.28654127650941186	0.05289364247708425	0.39414969230011526
Psi_X_112	-0.17980647959631985	0.17960804562377208	0.002970474323189359	5374.529330287052	-0.5334221753013609	-0.17959283986045216	0.16995191660907483
Psi_Y_113	-0.2778585121493828	0.17575423638305165	0.0030049015154168883	5073.944747542291	-0.6243063414952731	-0.2776010904741467	0.0689466344847247
Psi_X_113	-0.8115486002287045	0.18440683263644694	0.0030925122003279517	5185.101714432089	-1.1683898122295353	-0.8121100293488988	-0.44698249645535953
Psi_Y_114	0.2993516564104299	0.1741049289789108	0.0029838942343003746	4931.625595570901	-0.044172711346838346	0.3002792896481826	0.6375462374058113
Psi_X_114	0.5965453702262643	0.18051534163898605	0.0029808030883203933	5338.133299436395	0.2440386648066324	0.5965770543215693	0.9449562107904437
Psi_Y_115	-0.08791239622688404	0.17757498353235607	0.0033879125819651543	3941.4668835341845	-0.4352040223343175	-0.0884944327974826	0.25344876087324164
Psi_X_115	1.5475935051229248	0.18172200390392962	0.0032400853430638067	4921.768199880847	1.1975168643188046	1.5453053700339967	1.9077590601205674
Psi_Y_116	-0.2900646134222682	0.17429745604246807	0.003000320219891167	4833.431028698019	-0.6300452828568017	-0.29150730040868567	0.044978195385543394
Psi_X_116	-0.5526509593831553	0.18566541812487167	0.0031869657182277186	5068.484856552772	-0.9182557660632746	-0.5520626645025677	-0.19495826526870896
Psi_Y_117	-0.4169912154111211	0.17339321202656932	0.002764618654603445	5516.229932525911	-0.7584563749637631	-0.4169330577169637	-0.07740000430412917
Psi_X_117	-0.20600307403160945	0.18633154926999393	0.0033088641298812884	4904.9009440716545	-0.5686412994838502	-0.2051920859800464	0.15780084515711099
Psi_Y_118	-0.43248524474847483	0.175287982880271	0.0029811993019677714	5239.891077640751	-0.7782557035470055	-0.43247552910003284	-0.09219896506909153
Psi_X_118	0.1329626158900627	0.18353149271783478	0.0030796512846494113	5163.144146641714	-0.2250417077211521	0.13388842694632022	0.4959771997297905
Psi_Y_119	0.6052404527002297	0.1772846678780595	0.0033240119636675078	4862.933748814607	0.2615188951110913	0.6035345256449414	0.961528034867766
Psi_X_119	-1.4644750072280128	0.18410277733529137	0.003131520072731066	5420.913707653608	-1.8222561398050379	-1.4631439241577122	-1.1027318066062544
Psi_Y_120	-0.6412160356767168	0.17632107488302973	0.003057268293417023	5164.7879814337675	-0.9887508254981991	-0.6409596501802893	-0.298989318880671
Psi_X_120	-0.15685877006320387	0.18281421144907548	0.0032802076123354955	4872.3118931250265	-0.5151810903584831	-0.15624274626376797	0.20628026418624107
Psi_Y_121	-0.24944082941602352	0.1789175375489558	0.003017162149702449	5190.997519988154	-0.6069853573155286	-0.246334913312645	0.09618923356299075
Psi_X_121	-0.43033250120830696	0.18595628529799063	0.003092216902686521	5494.040756578873	-0.791030199508472	-0.4292232937694031	-0.06421694792771052
Psi_Y_122	-0.2620938116551013	0.17545528363291782	0.0031825928600516177	4739.604663511929	-0.6068485448222176	-0.262364648463923	0.08213786461790933
Psi_X_122	-0.6598625151303663	0.18519519158321399	0.0030829403874877734	5255.352698240527	-1.0287401566230179	-0.6606873068679213	-0.29826222239437966
Psi_Y_123	-0.316185834097477	0.17572525523676766	0.0030854413724643367	4915.493527769431	-0.6565337427721524	-0.3172506688662581	0.03448047195947638
Psi_X_123	-0.2472805548546755	0.1838255112869161	0.0032374389610146724	4945.632711999604	-0.6029748820032965	-0.24680463517212298	0.1116299487198606
Psi_Y_124	0.4607224793326423	0.17932383607983884	0.0032154462266667946	4769.037883724605	0.10657704494406797	0.4600955762475419	0.8130779924735625
Psi_X_124	-0.785426750176397	0.18452241833328856	0.003120897982724625	5242.260131650295	-1.151058757475208	-0.7868587645758219	-0.425127542397918
Psi_Y_125	-0.838706642831922	0.17409007627136822	0.00287106373856343	5336.499082488666	-1.1805741342789213	-0.837612356150542	-0.49797094767108396
Psi_X_125	-0.19061438680831427	0.18292842299506665	0.0030703166776860614	5212.512540702298	-0.5454229375677205	-0.19146951321281924	0.1669646398941208
Psi_Y_126	-0.27312000498068567	0.17442658610327336	0.003013438432271608	4984.653227213796	-0.6094310607529564	-0.2738629380901128	0.0670284015790582
Psi_X_126	0.28189860965376445	0.1826606643409282	0.003195847280979798	4940.77325133857	-0.0803007271699149	0.28441959751933865	0.6424173826445951
Psi_Y_127	-0.2973654692947349	0.17502437574728616	0.00297823055785611	5264.857569274653	-0.6403202982166792	-0.29519312883973714	0.04423243732862523
Psi_X_127	0.44226190146798894	0.1829283539483773	0.0030463799690248275	5354.7677491282	0.08604082407835453	0.44217146570179877	0.7989311345144636
Psi_Y_128	-0.4248438697767065	0.1758704156781951	0.003152377534671966	4767.180733446878	-0.7710326429368677	-0.4247233191456619	-0.080094961376018875
Psi_X_128	-0.7383873896912595	0.1844561187713654	0.003438917980073133	4925.776469680701	-1.0965467216020799	-0.7409474945230308	-0.3794675558017352
Psi_Y_129	-0.8127411915234334	0.17625053949126365	0.003179608760213407	4789.919966600314	-1.1503841994491388	-0.8152856935420083	-0.46882028914619
Psi_X_129	-0.280705116209646	0.1815338483717542	0.0031107004301428845	5097.148259515786	-0.640894385218623	-0.2798570304418811	0.07737314250056415
Psi_Y_130	0.40795950149734506	0.17617856474105792	0.0029285924082625026	5348.8326736224	0.06322521590740408	0.40793758974228383	0.7588070262424302
Psi_X_130	0.18281502648076278	0.18235559212889563	0.0030196861700945254	5535.7401516307655	-0.17772563933853958	0.18429679952473643	0.5303622904962876
Psi_Y_131	-0.42911993681327854	0.1747849743451303	0.00305276566386177	5015.473737995747	-0.7729919307158178	-0.4297257511093226	-0.08897970738942358
Psi_X_131	-0.5435458925823192	0.18332900745923236	0.0031474253737409706	4915.7247801119565	-0.9000018294732511	-0.5454746877080527	-0.1774239849316173
Psi_Y_132	-0.26538770686377505	0.17738262988752354	0.0030866165412058388	4267.05593343416	-0.6092455740384743	-0.2653537460406377	0.07797113554154539
Psi_X_132	-0.9885553439723375	0.18517586125936378	0.0030713402785118938	5223.7056280294055	-1.3482254077548594	-0.9885216910376687	-0.626865958282645
Psi_Y_133	-0.3035566069830218	0.17281143903248902	0.0027603343856234044	5531.301168659926	-0.635090275503794	-0.30180308125416516	0.03308544816173852
Psi_X_133	0.06422343330395464	0.18084830010565417	0.002979459173130772	5241.964209799646	-0.2833919882116338	0.060829277556103054	0.4231749417440708
Psi_Y_134	0.6468509561290713	0.1744037666340589	0.0029759643625970594	5137.636090976151	0.308528420619946	0.6475672213090664	0.985383116062732
Psi_X_134	-0.45073928010763187	0.183474448614849	0.003067867098463139	5258.318076467131	-0.8092414303057988	-0.44982195235831196	-0.08793458957298535
Psi_Y_135	0.8450689510090517	0.1740230770807978	0.0029619476820818957	5376.9986229479955	0.4960381832116416	0.8455263881341226	1.1795588361169111
Psi_X_135	-0.2407350497259543	0.1867422193873048	0.00321571990505128	5151.350365815212	-0.6016403765011052	-0.24197355886451066	0.1227912966411174
Psi_Y_136	-0.16662850212029823	0.1753013237674701	0.003183364531121038	4843.500750352834	-0.5118175496601096	-0.16501718945851468	0.17286134318119756
Psi_X_136	1.2911441343632806	0.1841319542913738	0.003039327783238363	5471.418407188855	0.9260175395026472	1.290274803834052	1.652919065542567
Psi_Y_137	-0.5467144442273404	0.17715805962242967	0.0030272854157392	5113.232160649912	-0.8965179493193806	-0.5465697555816255	-0.1963673235480365
Psi_X_137	-1.238562437730737	0.18435188102487512	0.003228477209708325	4954.745350302678	-1.6010452807657023	-1.2349225437214106	-0.879794792364055
Psi_Y_138	-0.27657345681697487	0.17502326020579118	0.00303281912205189	5033.812273162715	-0.616992293545113	-0.27588067258826154	0.0640454296443382
Psi_X_138	0.7990466158102102	0.18430866664926185	0.003178860632720504	5155.824745272793	0.4335045961402981	0.799191297140678	1.1629710105846842
Psi_Y_139	-0.6788166360785565	0.17208842829136153	0.0028611092316478156	5377.24044382718	-1.0123964584859666	-0.6797509700180533	-0.3403658217140729
Psi_X_139	-0.28589414661945617	0.18343453983511784	0.003113556121518461	5064.878537608744	-0.6435651505001427	-0.2879234829603842	0.06812037732498187
Psi_Y_140	0.8367016420561828	0.17482106056221836	0.002887441144680148	5296.0615114429675	0.4956466577567815	0.8363148851097241	1.174657990813542
Psi_X_140	-0.3002383209837301	0.18356397747869466	0.0031228894991877413	5369.255110878085	-0.6658007782152039	-0.29813028540577025	0.04721885114909242
Psi_Y_141	-0.027405221199833397	0.17564204522016513	0.0029597263644870076	5254.069112163766	-0.36725387853625036	-0.02990920498158959	0.32801412576814204
Psi_X_141	-0.581754821377131	0.1835122740837576	0.0032951935532871987	4863.462318633562	-0.9393420500821923	-0.5818404626230504	-0.22680320161896728
Psi_Y_142	-0.22300573843373095	0.1822431953885223	0.003217861680863288	2869.3410237298663	-0.5839007859873734	-0.22276668628242324	0.12533432778055945
Psi_X_142	1.2041343657727253	0.18279974879316405	0.002989337591761438	5367.956278945891	0.851095294257108	1.2027448053370118	1.5621668806968034
Psi_Y_143	0.1127475989675382	0.17617123014678693	0.0030687281008531797	4893.581437223779	-0.23375425965705673	0.11101667294434377	0.4576824423176533
Psi_X_143	-0.8027417377513703	0.18327176347281438	0.0029708125727493993	5544.7896747334025	-1.1647299090972951	-0.8023584179513876	-0.4420439937569552
Psi_Y_144	0.26810176575396455	0.17436053535273635	0.0028519021445324562	5642.0077147145175	-0.07594075201610617	0.267886056387139	0.6108299176777644
Psi_X_144	-0.3365274112539618	0.18111753466512967	0.0030572746485529323	5083.650080885167	-0.6885152872006302	-0.3365505117304861	0.021319809697185173
Psi_Y_145	-0.30954837219725573	0.18001841933803905	0.003047590116706933	5152.130561047493	-0.6732195021494464	-0.3073925952543478	0.03521033769223716
Psi_X_145	0.6361490269089909	0.1838851704126459	0.003122980680864872	5091.151805723389	0.2762626766531576	0.6362755556618162	0.9931791137825002
Psi_Y_146	1.3296931591719021	0.177556403864038	0.003048197128382289	5085.598745256063	0.9847023683784835	1.3268847765666294	1.6819961844779239
Psi_X_146	-0.3007441018871975	0.18287435714081346	0.003166315541661661	5077.187768314152	-0.6551248868902957	-0.30290934088647326	0.06098957951421064
Psi_Y_147	-0.13731441152129878	0.18167863278360605	0.0038945352312807174	2107.9735540585566	-0.49638620795521	-0.13843808377875338	0.21751093441644762
Psi_X_147	2.538773755727564	0.18185708684965862	0.0030836813445514733	5111.473871376964	2.1755683779056807	2.5398593939055143	2.89148287381821
Psi_Y_148	-0.47002811210567214	0.19295898565213754	0.003306026645821953	5132.9086070693975	-0.8363413597896283	-0.47193273396809027	-0.0955248972472132
Psi_X_148	-0.2600732024096821	0.18811313451769074	0.003173312330951497	5209.789649995554	-0.6284996768866389	-0.2596219740353147	0.10560903452859347
Psi_Y_149	1.253748322480989	0.17694608322995178	0.0030600644148745765	5094.832871730738	0.9003797722700819	1.2539078704509177	1.597678686112081
Psi_X_149	-0.41021185660259746	0.18647293362649234	0.0031474806287052535	5206.983456413499	-0.7820577228276433	-0.40971458207535394	-0.0476629694754589
Psi_Y_150	0.6793883937057272	0.17616725185882973	0.003304825369993102	4408.181778180531	0.33499199451573347	0.6820231903317067	1.0239160930853297
Psi_X_150	-0.7047607599493747	0.18298288591622575	0.0033109017808412022	4961.340243236595	-1.0617758699868811	-0.7064574016170576	-0.34874257689155563
