Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.2758609698736826	0.14679161819484213	0.002496431746755864	4787.799527285009	-0.5649354725851068	-0.2752831620145074	0.018749063234088384
Psi_Y_94	-0.2580196805193741	0.1533248640826505	0.0026211751144194174	5226.0937311601665	-0.5587937020835974	-0.25704926263103456	0.03823926194473045
Psi_X_94	0.7813977532759339	0.14851146534049636	0.002475083022100512	5211.992615587529	0.49197911955904866	0.7810748374013567	1.0764779471965171
Psi_Y_95	1.0837019702633675	0.1525193185420012	0.0029370675970666732	4429.6395019444735	0.7843593824927741	1.0860434392679288	1.3789834812073578
Psi_X_95	-1.3251265451666807	0.1492873075356273	0.0025925712266950977	5354.069441778873	-1.620550406867133	-1.3248140743140198	-1.0341051199255196
Psi_Y_96	0.523703519955672	0.14966041428416635	0.002629860647669965	4686.187867187405	0.23044462770982732	0.5231876451739361	0.8198132443005596
Psi_X_96	-0.7779911090603906	0.1500964115211346	0.0025449325690142357	5095.881150091365	-1.0750814449798665	-0.7788495373932547	-0.48714499920834475
Psi_Y_97	0.38255130651035646	0.14859878814310423	0.0027470689182491643	4614.036265655238	0.08999323335798114	0.3812369707375244	0.6727181680942801
Psi_X_97	-0.4808203693125084	0.14724724640403933	0.002514359343515778	4814.286496419524	-0.7656353249621184	-0.4802207466489223	-0.1914385158287601
Psi_Y_98	0.9457867194262888	0.15038484516925318	0.0027026166943026736	4432.807675773153	0.6514114368927603	0.9471863077560927	1.2426473263847846
Psi_X_98	1.03240790320272	0.15129777684375686	0.002560811158609271	5141.260015785847	0.7396602305235697	1.0316675693183128	1.3317478662537665
Psi_Y_99	-0.6534919671605807	0.15287908979797868	0.002849784292271335	2900.845713830711	-0.9535706653698404	-0.6548196254185858	-0.3500577229312503
Psi_X_99	1.1243407288237195	0.15031544935358465	0.002552671265066668	5444.92057561229	0.8291905563451353	1.123152366407471	1.416703876228471
Psi_Y_100	1.0026657974126223	0.15107525118041976	0.002623152132794301	5269.099391445435	0.7073574478733438	1.0028474173650253	1.3019811829603751
Psi_X_100	0.6341143661878601	0.1489543448315868	0.002563141571097444	5153.460200918299	0.3331420785654776	0.6342088034489995	0.925434407817354
Psi_Y_101	0.15831404878135455	0.15136410776417575	0.0024393999164497365	6379.767856631957	-0.13697283043168706	0.15795325138944086	0.4575008545539054
Psi_X_101	0.05832654247415186	0.14996852779264305	0.0025652259060599896	5185.075914588702	-0.23090636112843044	0.05905971013360252	0.351504699780137
Psi_Y_102	-0.3500616819674217	0.14928213345576558	0.0025580482224547177	5171.104218515501	-0.6477616688474189	-0.34973405669169894	-0.06500981062614668
Psi_X_102	0.2571302795812688	0.14957231343461536	0.0025241213301296413	5140.942590577856	-0.03996880134140361	0.2578845895334453	0.5470511584746306
Psi_Y_103	-0.3309742385286504	0.14983199277118123	0.002517427270108449	5250.791172697411	-0.6231594599600278	-0.33063011880761783	-0.030585947703920414
Psi_X_103	-0.05898272763325737	0.14949432348011224	0.0026986947442421082	4975.882897564327	-0.3535429401062112	-0.061076897708710796	0.2311872530266058
Psi_Y_104	-0.6442648757507615	0.15181565120391094	0.0026066986730598827	5303.302814628384	-0.9452128057974186	-0.6431627314987287	-0.3456373824472607
Psi_X_104	0.5042107411774934	0.1509987281387976	0.0025498494308363313	5293.395196399537	0.20914104275084652	0.5050199632223771	0.8008307826628949
Psi_Y_105	-0.5815254188227468	0.14965689946543467	0.0025635919684940736	5306.519718133861	-0.8794155667561565	-0.5798547799545464	-0.29321822192225266
Psi_X_105	0.16073027998628536	0.14938277351613424	0.0025883535452531953	4936.479046730584	-0.1331089720151083	0.1596750462250699	0.4562486670183004
Psi_Y_106	-0.2048469078279984	0.14954361152232837	0.002530801696985872	4957.8828536224755	-0.49059682058170734	-0.20525931903024724	0.08374054980995817
Psi_X_106	-0.4878192811542727	0.15032987681342486	0.0025299401402997463	5289.51024669377	-0.7788292191141849	-0.48881674089039734	-0.19289885481251373
Psi_Y_107	-0.6391515225994704	0.1500049689108024	0.002519113284379769	5330.097294489982	-0.9324103969512154	-0.6392201172578611	-0.3436847816311516
Psi_X_107	0.12583623239420694	0.15033653916272127	0.002567126630625455	4937.3722166040425	-0.17325745637454637	0.12606467835509344	0.42247142423374456
Psi_Y_108	0.05867495009665922	0.15012890687911953	0.0024373015550610963	5302.772831530126	-0.2361165041905572	0.05692341906631593	0.35507143323851953
Psi_X_108	-0.16583434576883943	0.14986464611020386	0.0026679894284793206	4996.467261473949	-0.4605411814943965	-0.16311750853869905	0.1294004884995505
Psi_Y_109	-0.3157507466424926	0.15046783247969253	0.0025946106378310022	4726.486577849049	-0.6108005144658823	-0.3154940360593728	-0.017686817714799723
Psi_X_109	-0.8105739522712924	0.1493493657867799	0.00272899971320209	4659.047385518901	-1.1002593519305361	-0.8108682591950318	-0.5116650615338244
Psi_Y_110	0.33350555995380776	0.14826487067754487	0.0025302504325540555	5150.145081920671	0.03931806203228956	0.333752834796033	0.6222922287673947
Psi_X_110	0.599250583235042	0.14708395296170715	0.002465306513218015	5642.339973793242	0.3138858449688128	0.5983950985400431	0.893541789547869
Psi_Y_111	-0.002260668181121398	0.1513649173611981	0.0031329171102923636	3876.794685026137	-0.2998565649292535	-0.0011419568288321552	0.28941933544460485
Psi_X_111	1.5665399746515358	0.14783305612113729	0.0025501576614919484	5257.312571345411	1.276267847629644	1.5670070766575674	1.85924070205898
Psi_Y_112	-0.3129774718163105	0.15231404243508206	0.0024321151129068877	4550.493536576012	-0.6118257757786001	-0.3126499649349238	-0.016492860685379935
Psi_X_112	-0.5459643960970939	0.15013246838202923	0.002485767808772383	5120.4157064336405	-0.8386118113349962	-0.546366365840625	-0.24639223323142942
Psi_Y_113	-0.4516735570565918	0.14769671636511947	0.0025074832227738393	5353.756344497995	-0.7420224759204778	-0.45167127149875813	-0.16161737426873235
Psi_X_113	-0.2174079975029395	0.14829237894898337	0.002647726099556186	4645.32523756974	-0.5046761609070459	-0.2181504842923947	0.07741385387301025
Psi_Y_114	-0.43722400594118205	0.15043938663900763	0.0025330727990253983	5044.893814939049	-0.7316296800060753	-0.4360811973524637	-0.1372154595688923
Psi_X_114	0.11714700464161878	0.14766965623381487	0.002538817323751179	5169.277396870344	-0.17772109736118175	0.12087962423656984	0.39926808870234537
Psi_Y_115	0.5577709084197887	0.15131947107924126	0.0030109582550338475	4186.848513689826	0.2621610797578461	0.5561153560592418	0.8501476849143164
Psi_X_115	-1.445733765870244	0.14839867314857236	0.002561984734554214	5292.871310431044	-1.73442474972657	-1.4467778226561778	-1.15475373951848
Psi_Y_116	-0.613859567762321	0.15058795148580742	0.0025099111542339404	5283.353715215733	-0.9134755356579801	-0.6143725529581767	-0.3205021129349687
Psi_X_116	-0.08138985526730413	0.14946145590902105	0.0025635962922111242	5077.268832832596	-0.37365536015461004	-0.08363780979292477	0.20887251256558348
Psi_Y_117	-0.2256890941097263	0.1519414936301807	0.0024912419530875455	5485.859000328538	-0.5241140891003189	-0.2277138096304031	0.06800605406606683
Psi_X_117	-0.3815237921117293	0.15110608429918068	0.0025662690599302144	5118.746150928872	-0.6782028157684536	-0.3819891112606641	-0.0864385354509601
Psi_Y_118	-0.30298287149896086	0.15014564083359655	0.002566957278080326	5109.893213345074	-0.5991780883651344	-0.30155649155341047	-0.009920259231701194
Psi_X_118	-0.6786619723584993	0.14978629205200744	0.0025479731091584126	5211.2544179946035	-0.971514251253532	-0.6799867053294125	-0.3831349338424042
Psi_Y_119	-0.3445985769015175	0.14920991742828316	0.0025890829150676995	5177.910902498518	-0.635156818869348	-0.34672519073701047	-0.047829924696701394
Psi_X_119	-0.2671729312311804	0.14884794796900588	0.00258691168011837	4866.842624842401	-0.5630635647188953	-0.2654896754740321	0.023953369033767147
Psi_Y_120	0.44441943424470537	0.15077450062192738	0.0026435041149550946	5088.542426624303	0.1491865925415818	0.4425950012501554	0.7417765618467185
Psi_X_120	-0.7851060106272456	0.1495004802816971	0.002492641596432475	5222.99754870078	-1.0815832381269934	-0.7865031423248892	-0.4934247560057299
Psi_Y_121	-0.7983409929641688	0.1504600609559142	0.0024744736244532656	5184.559868209493	-1.0973154472154607	-0.7968784249335464	-0.5040424676608941
Psi_X_121	-0.10058699787218424	0.14897239426051392	0.002448823326994311	5345.199692655258	-0.3930515897931036	-0.10095257261472196	0.1881799231451172
Psi_Y_122	-0.2555624728970481	0.14932281882675277	0.002537538807729119	5240.474648630464	-0.5489497268712602	-0.2557230749544629	0.03730297730052647
Psi_X_122	0.29091022284857365	0.148978654636656	0.002568415556657443	5138.059926720381	-9.203104128348264e-5	0.2917063450748622	0.5844102098383215
Psi_Y_123	-0.2779139028519394	0.15269953453860258	0.0026448982888987098	5047.335158746753	-0.5815412259608133	-0.27721211863443135	0.015772358412410748
Psi_X_123	0.3992160055949731	0.1500488990601675	0.002630535121245068	4247.151633105082	0.10110512692529236	0.40043561792235605	0.6929495235376676
Psi_Y_124	-0.5156538780266946	0.1515627459327372	0.0026109288961650534	5207.029927157288	-0.8101249136261117	-0.5176589991875248	-0.21334713077836745
Psi_X_124	-0.7941380543368273	0.15215600716244337	0.0025610628419461476	5164.772693046422	-1.0960058323812916	-0.7923603060063065	-0.497695184115215
Psi_Y_125	-0.8307239755926686	0.14976535041545186	0.0025128172831867398	5258.647000411457	-1.1255413110807981	-0.8312013852817102	-0.5334652424999439
Psi_X_125	-0.28163845087916334	0.14700985160988705	0.002625116743340822	5138.554453909613	-0.574289156465204	-0.2792249852684724	0.004138553102142725
Psi_Y_126	-0.49392901168624676	0.150661534904181	0.002612836662636714	5098.851157798678	-0.7834102586359533	-0.4926689478824629	-0.2029456096605167
Psi_X_126	-0.5924445032161267	0.1483193074255744	0.00248454375016128	5267.7079205863	-0.8832521422027558	-0.5927494622610711	-0.30183666191467085
Psi_Y_127	-0.3256158516813582	0.1525945511949439	0.0027079989200758424	3839.571235293509	-0.6283526416543936	-0.3247373812005796	-0.025314270876486876
Psi_X_127	-1.0016684435912244	0.14902569668233612	0.0024249818840063383	5294.791144961679	-1.292341407552225	-1.0015258899233388	-0.7063809516955561
Psi_Y_128	-0.27495182451393374	0.15036677682702487	0.0025713386558471885	5264.831753841072	-0.5705541964728559	-0.273917484364025	0.01865551176433436
Psi_X_128	0.08710093483848326	0.14761878305964868	0.002401746991839734	5382.198716622735	-0.2020309665621686	0.08835768547031081	0.37649989166473946
Psi_Y_129	0.6492460221383793	0.15173177501120982	0.0025666166064185077	5154.853573824724	0.3487471564963543	0.6485998655570808	0.9438103934111617
Psi_X_129	-0.4409075267474807	0.14691386783057303	0.002455776566578138	5313.282703430624	-0.7261269274439034	-0.44161688197830695	-0.15236465363261031
Psi_Y_130	0.8504262514946065	0.15021879737713917	0.0026805492737742406	4972.784947679426	0.5533354512674519	0.8514521966479411	1.1449643861470855
Psi_X_130	-0.20663866497679984	0.1487432034997789	0.002542178069901768	5208.798346616291	-0.49790074613815416	-0.20786289826640952	0.07934365377414582
Psi_Y_131	-0.11046609847476128	0.15239319819386674	0.0031858054993310777	2462.102786905057	-0.4139623451416686	-0.10908650234239209	0.1900141072004153
Psi_X_131	1.2848149657590597	0.14791486653638825	0.0025198314801465936	5137.7060959271785	0.9918811997949953	1.2859963238966947	1.5729561752613757
Psi_Y_132	-0.5861361036479407	0.15337689837880758	0.002775499253847509	4210.63119791292	-0.8798001718270416	-0.5883551693306095	-0.27947597327088697
Psi_X_132	-1.208705851155835	0.14943320632687945	0.002508331392859415	5358.516925447463	-1.4997984108772608	-1.2088674326567674	-0.9092072768757501
Psi_Y_133	-0.22676598071486728	0.14868559840177947	0.002789574762152187	4688.096782578097	-0.517627245372698	-0.227181584801785	0.06376614609952827
Psi_X_133	0.8322012245243632	0.14480342670145718	0.0023753763368970556	5301.300490094989	0.5501114204068169	0.8304190689609989	1.1162219930105877
Psi_Y_134	-0.674669514643858	0.1486530015578807	0.0026195765878027446	4477.363095667334	-0.9627573637882216	-0.6757988008770606	-0.3802768272998387
Psi_X_134	-0.25885279928791977	0.14816858987909148	0.002574572270455713	5044.766455978791	-0.5447341964143532	-0.2614329947295514	0.037514688522290764
Psi_Y_135	0.8587822793719008	0.14889007112917313	0.002426954529862555	5641.5363623433905	0.5696271896918955	0.8592663133646947	1.1524538663091102
Psi_X_135	-0.27332952216405376	0.14698389592848227	0.002381724822618381	5577.376574383006	-0.5607287831467528	-0.27409917693074154	0.014000842253471769
Psi_Y_136	-0.023825558235703415	0.1516559722027155	0.00256725301079178	5173.934468960584	-0.32042698531111047	-0.02300506598102839	0.2704466764860154
Psi_X_136	-0.5473436452573424	0.1486334827041643	0.0025741551990116373	5061.851796484313	-0.8425948009242129	-0.5458106768608275	-0.2568901130071987
Psi_Y_137	-0.07340425001559239	0.1564388349904501	0.002877861733040671	3692.9610333006967	-0.3858054610288191	-0.072497234737681715	0.23651623385078224
Psi_X_137	1.363192246202074	0.14804151491760464	0.002507908012308976	5276.3747967683785	1.0701836119380606	1.36688194195127	1.6467313241111843
Psi_Y_138	0.03393039942488919	0.15104485682785307	0.0027774289802381088	3924.293945822296	-0.2626296492953539	0.03414990826194712	0.33362020827398775
Psi_X_138	-0.8427446875459257	0.14726941016480286	0.002503992489840871	5307.055012677533	-1.1277571687315204	-0.8420173850214591	-0.5522514083764201
Psi_Y_139	0.27715201998811284	0.14648205429818922	0.002525857743811609	5093.3792745035935	-0.010955509828936682	0.27898354483178583	0.5635309006796102
Psi_X_139	-0.3207067834589876	0.15133829099499763	0.002587432457744418	5176.3049834573685	-0.6155443184920713	-0.3210764778476649	-0.02097389686737239
Psi_Y_140	-0.3312664708452861	0.1555806375909566	0.0027054247957545054	4811.766485068685	-0.6324567747769615	-0.331251314023324	-0.025045176265082725
Psi_X_140	0.5636290636632634	0.14716573399350927	0.0025065763096095636	5199.003365012997	0.27802807518792133	0.5649950157258344	0.8493293225785299
Psi_Y_141	1.3379307019273248	0.1505530417587063	0.0025364758771007634	5240.1602831675755	1.034805820308915	1.339375257433884	1.6260947883651946
Psi_X_141	-0.33672610729800007	0.14779234231414282	0.0024711940995616652	5270.338248840482	-0.6219525015014364	-0.3356731864374338	-0.04177512873140477
Psi_Y_142	-0.027409039830556443	0.15963242387681145	0.004272610752072046	1482.403204071274	-0.3384707935763649	-0.027191327379754472	0.288124385398851
Psi_X_142	2.548774072168434	0.14750604395980885	0.00237035436403513	5441.013573209143	2.2573412282082916	2.547814512548994	2.8395410631030886
Psi_Y_143	-0.4049443052185746	0.1661733773264587	0.002948007786995976	5078.3321515344805	-0.7313589817385524	-0.40545103555372913	-0.07531305810392198
Psi_X_143	-0.213228436588073	0.15316800862916236	0.002505773846674986	5281.014159847271	-0.5080145461757527	-0.21424077864816388	0.09219134729046316
Psi_Y_144	1.2638801731184017	0.15132767104723893	0.0024909666321979804	5452.200293502559	0.9651646346550486	1.2642323259522323	1.55931810129659
Psi_X_144	-0.40908064683262374	0.1473429848154911	0.0025086775362449937	5205.06986815983	-0.6929871723714354	-0.409508719225915	-0.11721019376632416
Psi_Y_145	0.5928669924666883	0.14994007361131362	0.002630639481086855	5076.506875575953	0.29388814048870693	0.593750086319127	0.8831922301896626
Psi_X_145	-0.7875338500830694	0.15043657287449158	0.0025473427794016758	5137.184831025515	-1.080724007057375	-0.7894109288578011	-0.48743118563811877
Psi_Y_146	0.04636910006651191	0.1637671950693557	0.00358974498159066	1719.43306200915	-0.26820229219694713	0.04286034386227337	0.3698584246028275
Psi_X_146	2.561928456333336	0.14849133614234142	0.0025175977939477824	5519.080706387351	2.2669958814509625	2.566198003870194	2.850590354723865
Psi_Y_147	-0.35513926438141263	0.15118454383134347	0.002551043305169821	5131.068391230345	-0.6505533390387214	-0.35684952739168063	-0.0557306884352539
Psi_X_147	-0.36613278172041114	0.14824816181597808	0.002562446020221967	5068.216821620523	-0.6518601408336365	-0.36705309542063935	-0.06812488373217807
Psi_Y_148	0.1211769634005321	0.16412817549798212	0.0027340055583120085	5136.627060515949	-0.190905097351615	0.12124484939545208	0.4392901854410129
Psi_X_148	0.12086410150518635	0.1488532796314378	0.002499434916538133	5316.34654692154	-0.1666477500659864	0.12151101406361828	0.41624855293428487
Psi_Y_149	1.5971521058462441	0.1558568895655433	0.003140647641389269	2543.8033145355184	1.2951881757129546	1.5955894818417362	1.9021852144654166
Psi_X_149	-1.9838425342515382	0.1464053868263064	0.0024604854550236226	5218.6603879470385	-2.271331769005845	-1.9828558981695448	-1.6996011614040045
Psi_Y_150	-0.22908292243735243	0.15514699606181737	0.0029108302376257044	3838.0170258335315	-0.5309514120006746	-0.22798334010450616	0.07440330653245866
Psi_X_150	-1.3932464017290178	0.15104267394029638	0.002411927337362963	5451.564302993599	-1.6938824906070722	-1.392892261532745	-1.0952151832396533
