Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.0851696853180071	0.17665678457379713	0.0029727264141340484	5342.392196540992	-0.43925787361889684	-0.08580021119796541	0.2610542663256505
Psi_X_94	0.7795387280146312	0.18847369456428842	0.0031545857692334258	5231.089471099063	0.41227693342528965	0.7784603575958101	1.1528615849864514
Psi_Y_95	0.0505746275046019	0.17385706815710958	0.0029182066137775427	5200.0694529096345	-0.2917252516210896	0.050345162296915665	0.3937587950602696
Psi_X_95	0.6040417682670672	0.1827594190313889	0.0031152755576952617	5020.960801491503	0.2509750908804216	0.6036590542229894	0.9695981236518428
Psi_Y_96	0.27198459429313254	0.17391786056424519	0.0028813519367524684	5283.653233965782	-0.06826331882902689	0.27084071102868423	0.6123146644235054
Psi_X_96	-0.29899881988319565	0.18646921808874628	0.0033564156763092796	5026.449335506092	-0.6645745488374628	-0.29935313356876525	0.06521905502570469
Psi_Y_97	-0.29387065613627117	0.17654625573218102	0.0029372544989653793	5221.586686640619	-0.6422708777519426	-0.29396177679788627	0.04646454266304139
Psi_X_97	0.7745834161512315	0.1822054285473669	0.0031121132499400384	5153.677471179315	0.42273223317492575	0.7752786788793363	1.1336241738946635
Psi_Y_98	1.1219456607848275	0.17746905275217406	0.003112752241471184	5194.928602814443	0.7764265756603647	1.121340117534242	1.470561390811123
Psi_X_98	-1.3554837587580464	0.1845090495360212	0.003103664508590392	5280.759008731301	-1.724784324074307	-1.354211731552447	-0.9976808772976096
Psi_Y_99	0.5425753110202065	0.1725381441688516	0.0030379974850376257	5064.979733144901	0.20260790618414729	0.5441259949658945	0.8774558983755503
Psi_X_99	-0.79555113493573415	0.1781684500738683	0.0029190460558631056	5649.041943164147	-1.1472357188778701	-0.7946710685851619	-0.44625429330581595
Psi_Y_100	0.4146243939145012	0.17416974531251236	0.002921355842307957	5367.530665408199	0.0779563148142465	0.4156086836389531	0.7545186373562582
Psi_X_100	-0.4543156718656019	0.1808974564068897	0.0030125061731210772	5405.390662406821	-0.8102843057966274	-0.4537363388302947	-0.10315750866567092
Psi_Y_101	0.8798938236117233	0.1729763039651426	0.003046704427778307	5087.211291260261	0.5390859505707051	0.8799497037514976	1.216799149959622
Psi_X_101	1.0167828213695744	0.18369899919773816	0.003079215990385022	5199.970281359871	0.6527188078010724	1.0192758062265448	1.3708727665625053
Psi_Y_102	-0.7040317115235516	0.17626949616839677	0.003150904082877168	4395.78626195841	-1.055283523462044	-0.7039614084695673	-0.35781636981025416
Psi_X_102	1.1058879763113294	0.18406075146897105	0.00302673828152966	5356.104015089831	0.7466967987118176	1.1039180128473405	1.4762813898131149
Psi_Y_103	0.8780324395883597	0.1736300183414192	0.0029947907102058323	5178.495519073426	0.5415277999688218	0.877680565830502	1.2196017437776687
Psi_X_103	0.5224178974244642	0.18510309941651198	0.0031679808693258825	5107.1428075945405	0.15666957940745882	0.5219765143116166	0.881475887156309
Psi_Y_104	0.11807999422988494	0.17300894860289096	0.002988269100958837	5235.890548333658	-0.223884919928242	0.11754256674006823	0.4577572247781241
Psi_X_104	0.046368511082695976	0.18436786586092382	0.003115154094634421	5186.124776095445	-0.3115647470987847	0.0469895361945436	0.40783079081998114
Psi_Y_105	-0.37263050246895785	0.1763566227108306	0.003129347105889277	4959.529646890106	-0.7221022893401505	-0.3721964019764805	-0.029880376174717473
Psi_X_105	0.23828686320131634	0.182038802476258	0.0028888518958493856	5624.166182048758	-0.12044044546876385	0.2356368409660798	0.5941402032386135
Psi_Y_106	-0.34800100814841367	0.17279346227080616	0.0028804794295487933	5200.311730910762	-0.6915294144515458	-0.34690542585405737	-0.013443817151199928
Psi_X_106	-0.06911704002210779	0.18251866632904	0.0029962782131412783	5168.762848135719	-0.4239317726823817	-0.06978913767176254	0.2906581878966639
Psi_Y_107	-0.602590484244697	0.17363380080940966	0.0029141571177599065	5302.02659458666	-0.9375467437827478	-0.6046808470321823	-0.2655227452344435
Psi_X_107	0.5920762338906599	0.18545710310317937	0.002917485551370401	5974.683717512151	0.2352636423069934	0.591410983548283	0.9628576484053875
Psi_Y_108	0.554876491431055	0.17647056143142653	0.002956928266796426	5154.640576372383	0.21189859612516612	0.5565486996707683	0.8958192280201507
Psi_X_108	0.47044984525805855	0.1822207827099403	0.0031773326759551948	5248.352263284846	0.11671649218026958	0.4681185544694729	0.8332524534188364
Psi_Y_109	-0.5960114736780293	0.1727449113042672	0.0028989044347395975	5478.75860301737	-0.9378241950385324	-0.5973642809116342	-0.2592628500553411
Psi_X_109	0.14106197432104478	0.1798238946384448	0.0029452037015801173	5660.104002928316	-0.22129913819768465	0.14087789528004513	0.49535719797859357
Psi_Y_110	-0.19146154341043484	0.17328142831954435	0.0028850295511927042	5296.017052912131	-0.5311470562378562	-0.1943283700277893	0.1482190570437414
Psi_X_110	-0.4931136104168192	0.18407491658642838	0.003057775613417379	5233.374131981398	-0.858443580889919	-0.4949396717520581	-0.13039565451488855
Psi_Y_111	-0.6575784811640786	0.17650188502132474	0.0029313154425324515	5356.8447579139065	-1.0032054178949594	-0.6566960960716131	-0.3087840574043057
Psi_X_111	0.09894840492823229	0.18334788966374796	0.00318837891732594	5112.224955328701	-0.2531315032364404	0.09776562589461418	0.45673476001051344
Psi_Y_112	0.05124059890268161	0.1735638613156352	0.003052655336787476	4863.458286333764	-0.2899271412568667	0.052302379687477994	0.39419597716540006
Psi_X_112	-0.18082447345494182	0.18422150470639886	0.0032958658050819376	4972.283628974279	-0.5427277858446359	-0.18099664381607272	0.18119507755874958
Psi_Y_113	-0.27390472971855767	0.17554948730959996	0.0030567945070233975	4843.353766397262	-0.6220360808069859	-0.27530560746887234	0.07048781601889714
Psi_X_113	-0.8089239121505419	0.1836556634710495	0.0031726043333617244	5043.934149943522	-1.1630040585781203	-0.8065730931119175	-0.447813101354364
Psi_Y_114	0.3066473186786639	0.17555544028130424	0.002913117863133658	5274.0933208892375	-0.03567767911136227	0.30659574164180636	0.6495716996336273
Psi_X_114	0.5912950078623395	0.18433397175608768	0.0031881765088276025	5017.725055100294	0.22418362022239507	0.590614104668977	0.9513801604245558
Psi_Y_115	-0.08862638614841842	0.17742548207762057	0.003454522014111138	2862.1785206836694	-0.4425647056449097	-0.08845051291340353	0.2546398181857425
Psi_X_115	1.5493988181320055	0.18369818763903126	0.0030354201961882623	5225.661509016252	1.1861862635319986	1.5487720160455298	1.9092769327754973
Psi_Y_116	-0.2967388931053165	0.17405068152744851	0.0028621229805411577	5271.366006877092	-0.6451692311544495	-0.29646387147873177	0.04263419816917315
Psi_X_116	-0.5487708670185618	0.18287402206308034	0.0032869902342765804	5154.393387833474	-0.9039709496122799	-0.5493078731944696	-0.18886425412848604
Psi_Y_117	-0.41436377817927444	0.17724873510529307	0.002998291223687375	5141.130911319144	-0.7604063931125086	-0.4166487876783762	-0.06255221947504938
Psi_X_117	-0.20501945796787197	0.18329167117206213	0.003033646509941502	5254.577311547168	-0.5640809352532932	-0.2035193495087838	0.14998434575649294
Psi_Y_118	-0.43464407274684286	0.17446115958643957	0.0028778790887024597	5665.476563591041	-0.7757802403293205	-0.43337798208438827	-0.09602404079127859
Psi_X_118	0.1337056344029869	0.18286534986674477	0.003042915719756811	5487.666819256751	-0.22426535565033748	0.1351029252867016	0.49347423745350866
Psi_Y_119	0.6047435707926204	0.1770506981162102	0.003410415086417374	4360.577843063697	0.25352408301549606	0.6049383191259795	0.9527647265767611
Psi_X_119	-1.4656638396084987	0.18129048808217155	0.003234885069028883	4726.907019845421	-1.8283782770783052	-1.4627328522544207	-1.1108863230988653
Psi_Y_120	-0.6366470674426951	0.17496286127754798	0.002825613910315448	5415.354092290564	-0.9726410949072888	-0.6380429393479039	-0.29999945011183565
Psi_X_120	-0.158211613817836	0.1856262380605221	0.0031723776468855756	5199.361684016126	-0.5262908509366305	-0.15989688983404046	0.20489314827214036
Psi_Y_121	-0.25411778702228616	0.17835260371497266	0.0030283454904971754	5094.30255935912	-0.6103545523222395	-0.25379924168657503	0.09507836279988961
Psi_X_121	-0.4345827875788701	0.18394404785699037	0.0031438682748033985	5145.087756592542	-0.7944509180976118	-0.4354145057107267	-0.07789926992379985
Psi_Y_122	-0.2691437118641852	0.1747690098295436	0.003014025788222476	5104.66314079045	-0.6085827515415685	-0.27207814471927416	0.07887612972466575
Psi_X_122	-0.6600300669999877	0.1841744492065112	0.0031206718894331497	5222.279470350916	-1.0203742055758778	-0.6593773360190256	-0.3024196847736376
Psi_Y_123	-0.3174293014440192	0.17582831819164194	0.0030192036429494895	5356.077994773523	-0.6666552003557542	-0.31571301390490236	0.027291780086328075
Psi_X_123	-0.2513738333700099	0.18547620490163996	0.0032064090656890604	5064.034724957149	-0.6168037386552877	-0.2516993469422944	0.11356552181071948
Psi_Y_124	0.46123813742347697	0.1773427886572146	0.003000852530808852	5100.572349398969	0.11370242083334989	0.4597000126876918	0.8107833585665197
Psi_X_124	-0.7871926014205555	0.1847475515781544	0.003157477887950457	5027.709561709218	-1.1556816574083726	-0.7885420997174626	-0.4264157357146718
Psi_Y_125	-0.8307637932957149	0.17470738161112465	0.002932884665459393	5232.05922732852	-1.1765723477936654	-0.8285324356740502	-0.48479340446835356
Psi_X_125	-0.18804973319693946	0.18350357597135797	0.003007738440404912	5341.790807446768	-0.5424890601375979	-0.19035610609065307	0.17583203801347952
Psi_Y_126	-0.27473728761413274	0.174112174016125	0.003069510782273746	4977.402897925966	-0.6123507245271562	-0.2747153067302623	0.06439536838508816
Psi_X_126	0.2803554148059277	0.1850369589347726	0.0031699360146263326	5069.625335101967	-0.08777178695304476	0.2810733636189298	0.6412683698235202
Psi_Y_127	-0.29761518409051707	0.17520626516920515	0.0028315416550138916	5571.439165787735	-0.639076288848092	-0.29670964680597056	0.04459029447769707
Psi_X_127	0.43798003705124955	0.1820650091853549	0.003076154882767001	5375.182288890598	0.08874434972494281	0.4388566395122844	0.7920355756931263
Psi_Y_128	-0.4257062632580274	0.17349424324103763	0.003090160444663915	5043.283078569415	-0.7569955454213396	-0.4263929249354916	-0.0878034410345129
Psi_X_128	-0.7392894387759797	0.18499940231279993	0.00313992737001966	5207.401764930866	-1.1049160659924926	-0.7385162126995097	-0.37839718004103323
Psi_Y_129	-0.8129437100447683	0.1770840504166998	0.0029495610704788904	5222.360749672375	-1.1608651338625462	-0.8133702011122921	-0.4644495243737249
Psi_X_129	-0.2845292126291615	0.1809361443605895	0.0030471130479100906	5329.257403926901	-0.6405712729077206	-0.28370889227965485	0.06867599818385024
Psi_Y_130	0.40483712972528124	0.17581848010684312	0.003060773983315459	4352.6731246722165	0.05875653763672357	0.40616130725600547	0.7437949919250734
Psi_X_130	0.18221049359215197	0.18136753147239273	0.0029901737356007566	5551.176981558759	-0.18067799557517697	0.18377318138056797	0.5386661379166383
Psi_Y_131	-0.4290928538249212	0.1759758894938115	0.0031396932172160427	5054.505316731014	-0.7695442869747351	-0.42902051697433896	-0.0827075099903007
Psi_X_131	-0.5408718352476639	0.18534335137347716	0.0032331363440421938	5211.092680008399	-0.9051897047997417	-0.5391126561835202	-0.1748762083543009
Psi_Y_132	-0.2668965544077521	0.177624862754416	0.002988578739397131	5329.901411192469	-0.6150138962672967	-0.2677760663805785	0.08850998486504008
Psi_X_132	-0.9911447435056354	0.18446372727002236	0.0031625967447823046	4954.549820836664	-1.3544986548878264	-0.992063362793105	-0.6321058909697478
Psi_Y_133	-0.3067556841214177	0.17455144877569026	0.0029299482577578076	5099.766766365584	-0.6493207149676071	-0.3062684626289546	0.03656659701148103
Psi_X_133	0.06773478190990416	0.18459983019870485	0.0030972088034053203	5239.875186711265	-0.2904774143592121	0.06581746464924393	0.43319351271235157
Psi_Y_134	0.6402062486608637	0.17322360452485874	0.0028450316865306535	5301.1506854341305	0.3000189161526866	0.6405025534835034	0.9786783080584083
Psi_X_134	-0.446122637466141	0.1827447803771104	0.003106889707263557	5339.232218180921	-0.8023090150833099	-0.4472334900391851	-0.08877237660921608
Psi_Y_135	0.8509084957694626	0.1738980901220944	0.0028964524269028216	5377.425835875735	0.5142841284013137	0.8484597475576989	1.1917853905842721
Psi_X_135	-0.2404893987655247	0.18180900087342217	0.003224857172589067	4913.686490718361	-0.602774181556868	-0.23970758312018667	0.11220664746452683
Psi_Y_136	-0.1691327475078244	0.17661043342847985	0.0032151718679124773	4745.25862197549	-0.5191323512594735	-0.16788266384360997	0.17541450139094406
Psi_X_136	1.2896901808224832	0.18481123078394965	0.0031712281438689644	5089.3532054374155	0.9260971416264742	1.2884036847818239	1.6461131835249256
Psi_Y_137	-0.5519805309479147	0.17882226736765916	0.0031940439094717927	5137.068302413884	-0.9041294756986493	-0.5522367075592061	-0.1997825466931239
Psi_X_137	-1.2330044394181534	0.18810396052134865	0.00322116960044069	4989.212852815649	-1.5987218288943374	-1.234238617449297	-0.8618622370804591
Psi_Y_138	-0.28019274743197436	0.1736736533771756	0.002979152020586308	5071.4637404690075	-0.6190689479058947	-0.2789684261102561	0.06325662502632524
Psi_X_138	0.8001245980351578	0.1823890672069357	0.0031895956491244234	4870.199400586264	0.4537122785873561	0.7989967745685584	1.1597858931232288
Psi_Y_139	-0.6793987954977978	0.17451726494244615	0.0028984945973436357	4958.772612037001	-1.0246888944197254	-0.680907159102853	-0.3328210507242652
Psi_X_139	-0.2813315253299815	0.1811888594656155	0.0029808692526364696	5451.844135761897	-0.6341932346135736	-0.2846085122529497	0.0726135427582956
Psi_Y_140	0.841469823511036	0.17654322399735528	0.003066983034574183	4944.705159371743	0.503470248663803	0.8412269102476051	1.1904574285946696
Psi_X_140	-0.30386153600482	0.18685844986561143	0.0031127889160384352	5372.120551376612	-0.6720639648305595	-0.3030310860682356	0.059960581200292275
Psi_Y_141	-0.027910677163963563	0.17806233828717952	0.0030070057163924624	5251.438751451821	-0.3777169669280259	-0.027921435295387625	0.31936974645793664
Psi_X_141	-0.5793795580811169	0.18321325547430153	0.0028254937340425595	6001.673716857628	-0.9323155451477236	-0.5803626464041253	-0.2139567053892176
Psi_Y_142	-0.21712565740290887	0.18339612812214026	0.0034240662668578135	3949.69835698363	-0.5803371102380981	-0.21663910102076187	0.1404457796621628
Psi_X_142	1.205969841234857	0.18449402855749347	0.003173483875763481	5015.612443707801	0.8506014065311439	1.2066336971107174	1.5619698423747255
Psi_Y_143	0.11246188631584388	0.17427902180288068	0.003155309263257114	4985.241579001506	-0.22962618340130328	0.11276473704060476	0.4536752192783696
Psi_X_143	-0.8004427058315541	0.18004706967163842	0.0030989738795973148	5371.7160116507775	-1.1525407743848954	-0.7996752525455427	-0.44853658301752997
Psi_Y_144	0.27326276177592007	0.17438084576426757	0.0030786786133726782	5134.331365843964	-0.05825191839674825	0.26956265357385684	0.6246058823847576
Psi_X_144	-0.33729519892844856	0.18141944310414432	0.0030061745813256273	5242.62423844522	-0.6940998109442593	-0.3378863202020138	0.01802383965123906
Psi_Y_145	-0.31407671637561907	0.17862543324813948	0.0029964258730161863	5403.320143680635	-0.6645651546002628	-0.31338613456836506	0.03676745828072688
Psi_X_145	0.6307323414599575	0.18319578373780845	0.002923362472018919	5677.783747175729	0.26836964689573467	0.6305866513404235	0.9856383132218003
Psi_Y_146	1.3371031740396608	0.1724051240425465	0.003048590390605781	5082.461862574987	0.9964040156464155	1.3402295009290321	1.677761507028905
Psi_X_146	-0.2981617599660561	0.18276717806095125	0.003050821474553439	5356.47603616423	-0.6579914691201204	-0.29695505147247936	0.0556249584005186
Psi_Y_147	-0.13221741532402903	0.18498369675969967	0.0037923250619149055	2334.2751125989944	-0.5027938309514264	-0.1307633261368118	0.22744278902594217
Psi_X_147	2.539514446576786	0.18361706732313687	0.0031184803016257763	5247.153779515292	2.16924550204939	2.540983122803369	2.8954719416409507
Psi_Y_148	-0.47571320636797704	0.19361315187807523	0.0034086376307818746	4804.825273265663	-0.8535629872869688	-0.47495786973170917	-0.09225241232929503
Psi_X_148	-0.262653204183427	0.18971679672082048	0.0032200451877602864	5217.437141651236	-0.6319413301240163	-0.2630515196551897	0.11081307605116977
Psi_Y_149	1.2553481510474143	0.17876137502261275	0.0029877374775199965	5265.845708201318	0.9060145305481512	1.2541840247864247	1.607966149025832
Psi_X_149	-0.4085106321855103	0.18611783267207202	0.0032091553104918093	5090.826078637275	-0.777834811802724	-0.4072042037090846	-0.0466066689264948
Psi_Y_150	0.6762355360066875	0.17661874324292617	0.003007761793899063	5242.365355989675	0.33768874470562904	0.674508691187422	1.023376164487107
Psi_X_150	-0.7040740599052048	0.1819527098861505	0.0030964221582459313	5201.387488850823	-1.0575598883233743	-0.7057823624011905	-0.3461957880506191
