Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7900840322860432	0.15106828153941365	0.0024984481602327224	5409.62881246498	0.49695453146606927	0.7902051802371747	1.0880556683570346
Psi_Y_95	0.5594091729164102	0.1592482570055464	0.002749905515997563	4953.056935349025	0.24292059033826957	0.5611083320164542	0.8655906202794178
Psi_X_95	0.6469497069103876	0.14982043882485638	0.0024402177018784444	5350.093311897173	0.35132004099355724	0.6470627481915192	0.9350234707707544
Psi_Y_96	0.08615564378515854	0.1625944056767008	0.00287076242035028	4817.840983238886	-0.22776138803768828	0.08629039673958652	0.4100220010314667
Psi_X_96	-0.28254111434712426	0.1481839146663136	0.002408500806819604	5659.127521164755	-0.5692030853575184	-0.2838508642098846	0.011834833295450459
Psi_Y_97	0.2807712706189405	0.16235572204843327	0.002658766017512001	5482.5675151853975	-0.04015960992621711	0.2796528121802502	0.5985678417459575
Psi_X_97	0.7866217186234923	0.1485094744955448	0.0025127783453448276	5229.514816821418	0.49624526448013445	0.7871160026839045	1.0774501507508607
Psi_Y_98	0.16552788056793746	0.1609428757729991	0.00284933237288144	5039.047206336201	-0.14939839057380222	0.16530568122763467	0.4812205763661624
Psi_X_98	-1.327699767470718	0.15156830505940513	0.0025664064223267073	5156.961780254497	-1.623253251230723	-1.3254926587513256	-1.0350436324032102
Psi_Y_99	-0.012667420103353838	0.1586265744247395	0.0026093004583192044	5307.188025855908	-0.32770203370449164	-0.012525414805376528	0.29216751175179423
Psi_X_99	-0.7770309277828378	0.15023721437726198	0.0027140405205794142	4746.176271058064	-1.0704158295120638	-0.7773113587586642	-0.4820616111029465
Psi_Y_100	0.05317187635125312	0.15739057105210574	0.002552636492756677	5468.469918505704	-0.2591024751568437	0.05371737781680989	0.35895395155536575
Psi_X_100	-0.4890381224572018	0.15038958392167476	0.002561853971169347	5235.689763436123	-0.7828519812741708	-0.48989958735852346	-0.1996516803283596
Psi_Y_101	1.651144939797132	0.16167465837224768	0.002702616096205372	5379.370622777048	1.3407359736123123	1.6497210013934724	1.9735726532805842
Psi_X_101	1.0270134556783048	0.14989704594654263	0.002571796956332307	5164.382489282536	0.7304064554098479	1.026719454816364	1.3218102964351057
Psi_Y_102	0.1175046918371165	0.1606975926929509	0.002589535986167253	5449.506107481675	-0.1931375796347355	0.11710108379690401	0.4297999775393318
Psi_X_102	1.1362770570049063	0.1493880942443162	0.0024525897982769244	5272.645634751911	0.8428696576675143	1.1376474769837772	1.4301629925375472
Psi_Y_103	1.4278038610972015	0.16102373317171148	0.0026752854228320137	5454.292237114457	1.1144870890380365	1.4265243272547232	1.7449660434983716
Psi_X_103	0.6357064008488036	0.14849421481383496	0.002547559460094096	5075.228577707964	0.34445397070894695	0.6353474116585818	0.9308082471959611
Psi_Y_104	0.18484164933028227	0.16066563704812134	0.0027426350581704726	5197.545239600834	-0.12935725725508132	0.18584625758977646	0.4967054058306528
Psi_X_104	0.06488342903376973	0.15044716346756853	0.0026638453263498865	5051.360283239049	-0.2314651966506668	0.06581168590758354	0.35531953490887336
Psi_Y_105	-0.1775047197224122	0.15994381423509735	0.00284024267668223	4736.24569472996	-0.4914559078219351	-0.1774595279178478	0.12987139896109515
Psi_X_105	0.2605079965001773	0.14748410110407803	0.0024866023925524854	4995.858785889291	-0.03011572935366671	0.2623742510080959	0.5505088831116856
Psi_Y_106	-0.37833356445005245	0.16001333819938976	0.0027377269477596796	5096.011219116032	-0.6893698576201773	-0.3779303974225106	-0.06878092711233906
Psi_X_106	-0.05488572208890817	0.1473625310504945	0.0026429915257549013	4804.455017560119	-0.3418122072321707	-0.05582680731267399	0.23224672980512626
Psi_Y_107	-0.28377250625522754	0.160088573847237	0.002655748421268536	5322.799985575426	-0.5982391229377806	-0.283654368947286	0.026066708445429857
Psi_X_107	0.49030536274204545	0.151463203256308	0.0025446718445705447	5260.871216513879	0.1922652849387906	0.489369223980452	0.7844082039472404
Psi_Y_108	0.9036954320928445	0.16056234797916882	0.0026329991092910302	5253.633537214654	0.5898114522113718	0.9037972326679681	1.2220941142056898
Psi_X_108	0.46683636782827076	0.14717363849053214	0.002425342403657869	5193.172405467895	0.18231100528584737	0.4667002565627498	0.7585680038549236
Psi_Y_109	-0.46608058575642014	0.15693951692699326	0.002576070498903608	5384.988513647055	-0.7751869067902878	-0.4665851402113852	-0.15248052775375093
Psi_X_109	0.15812645920628	0.14896993767741476	0.002500667591571494	4864.541257678855	-0.13414635392199184	0.15911088648399258	0.4512731294429476
Psi_Y_110	-0.5411651723624566	0.15873527797395723	0.0027155402927633776	5292.771186984539	-0.8544195569457369	-0.5400104664182148	-0.2284022381817172
Psi_X_110	-0.48647580779062055	0.14872800596136046	0.0024172901368606876	5723.915080310269	-0.7762601925079045	-0.48607199670283185	-0.19839145865607552
Psi_Y_111	-0.5409544110011931	0.16049155690809758	0.0026640363863967525	5224.218417869002	-0.8573986939338394	-0.5398414584307132	-0.22578599781305406
Psi_X_111	0.12343106249011727	0.14937477778417838	0.00259002688386857	5065.755924441363	-0.1670359228308666	0.12363420261193343	0.4134233662324273
Psi_Y_112	-0.062230474957912306	0.16080395459407035	0.0028007849158144284	5061.430907677154	-0.3783079315069989	-0.06311911329148456	0.2571350780135103
Psi_X_112	-0.17259319585027755	0.15116926775015896	0.002565685501926802	5174.895144993024	-0.4711438907543688	-0.17177707499153716	0.11870153664802482
Psi_Y_113	-0.8650304772973124	0.1607335658873078	0.0026548961934778183	5307.3172795956125	-1.1880477986279412	-0.8625151855682567	-0.5514657451002072
Psi_X_113	-0.8048781976451305	0.14912050693925852	0.0025817763079034987	5102.562591191562	-1.0979576212445867	-0.8038158733955038	-0.516069977983339
Psi_Y_114	0.7441864201292759	0.15857743694267393	0.0027159082354889135	5253.206174855503	0.4359724962859772	0.7455012913504467	1.050481293020653
Psi_X_114	0.5954706599253171	0.14782312837443456	0.0023451344801683214	5585.729616414822	0.3075731366528156	0.5953137707535041	0.8793993356172936
Psi_Y_115	1.074635410519549	0.15970205723689107	0.0026686119428224273	5213.741034182215	0.7578355301182946	1.0754130112740028	1.383596130600615
Psi_X_115	1.5622521982645432	0.15084782351864887	0.0025476635160612965	5081.18136748676	1.2773044056192084	1.5621172768008884	1.859873787630975
Psi_Y_116	-0.6925883138834538	0.15951358595031867	0.002757234641982574	5224.059306939675	-1.0031925054567796	-0.6931813433762266	-0.37776274830865647
Psi_X_116	-0.5438698922820283	0.14873990448592722	0.0025123763497646675	5176.638776630067	-0.8343426946016698	-0.545014096405163	-0.25384775389437164
Psi_Y_117	-0.5935930282325932	0.160908558103189	0.0027615228644263788	5274.9507972989	-0.9112968393057118	-0.5929403584499593	-0.28254476584374344
Psi_X_117	-0.22039403602230248	0.15042355016673362	0.0024919251355313044	5379.7753367324385	-0.5191669971020646	-0.21963273400593497	0.07247291072018609
Psi_Y_118	-0.34862835325570696	0.15972917560923358	0.0026994469702914135	5278.684773209666	-0.6593505636771091	-0.35034662347809853	-0.034845228127611344
Psi_X_118	0.11028322372051959	0.1444679785821267	0.0024704738370345427	4927.050470113262	-0.1708179166820815	0.10858215040283	0.3928707903003257
Psi_Y_119	-0.4413209828005652	0.15913892829222617	0.002634173576715927	5425.643993710862	-0.7568524036636324	-0.4394508768816282	-0.13173899716035622
Psi_X_119	-1.4395096839137862	0.14994551971079634	0.0024778184976272806	5382.893419795928	-1.7309870359931376	-1.4414949285042202	-1.1431294630169018
Psi_Y_120	-0.6690914252905859	0.1620283418381343	0.0028059902910526234	5233.254838151383	-0.9824343226472698	-0.6701578767570945	-0.3554905385871067
Psi_X_120	-0.07236727737401336	0.14983169380915243	0.0025231552539953994	5193.900380320816	-0.36975296168666677	-0.07298190821334127	0.22440320088535895
Psi_Y_121	-0.5002739246656771	0.16559867997343256	0.0027323098653731603	5463.795478821463	-0.8199842682010334	-0.5004392232228285	-0.17208780304526622
Psi_X_121	-0.3778309075888458	0.15097445218656694	0.0024744148301100947	5368.755450316883	-0.6734363382046549	-0.37658196874041394	-0.07742091247571815
Psi_Y_122	-0.7631271524276589	0.1602606768428738	0.0028335643321621296	5128.358007801494	-1.0807140229676673	-0.7632065789675444	-0.4469752477633262
Psi_X_122	-0.6798082205895463	0.14911784037326795	0.002500350179512719	5277.260950622334	-0.9702864363132802	-0.6795106120991142	-0.3878800498230826
Psi_Y_123	-0.5255436696895567	0.16046244312723631	0.002564663843601819	5352.107610763658	-0.8356872620003618	-0.5263981607587872	-0.21284527952316104
Psi_X_123	-0.25559491439925697	0.1480753073085005	0.002502349074756222	5075.293912893515	-0.5430634486732319	-0.2549086900488713	0.032364350631041754
Psi_Y_124	-0.10935846344126866	0.16036212053575843	0.002601193739517886	5477.331742917791	-0.42878987928950635	-0.10735795327940621	0.20194584138664742
Psi_X_124	-0.773749560740444	0.15270163455583505	0.0026200683053781656	5096.405447742699	-1.075743083661879	-0.7745213746862591	-0.47672905932759385
Psi_Y_125	-0.8610472604858723	0.16067958296493065	0.002671691467621523	5305.884217604548	-1.1741299706626325	-0.8603790216896845	-0.5391982476377188
Psi_X_125	-0.0925587120401635	0.15160675671283627	0.002510443798600688	5299.901328787913	-0.3962479313732735	-0.08938455298971498	0.20036486730390418
Psi_Y_126	-0.06371251765104866	0.15805487586762657	0.0025878452238876056	5356.113062471835	-0.37009059796247895	-0.06322340880341917	0.24670428790038612
Psi_X_126	0.30386984531748806	0.1481561970714144	0.0026099420236690963	5106.382986541181	0.01383504060900621	0.30402635130796934	0.5925949339914649
Psi_Y_127	-4.35671921094146e-4	0.16181471008505544	0.002684078541447692	5289.612822180409	-0.31902584141423973	0.0018383660397062879	0.3155858874668551
Psi_X_127	0.4143163405245132	0.14819835167015485	0.0024759132521131595	5308.61856054425	0.12821800681038492	0.414311631581057	0.7115383440905533
Psi_Y_128	-1.0560910275200381	0.15796038626819384	0.002768291408180923	5080.537629928868	-1.363547582604135	-1.0553466089996202	-0.7439422442729312
Psi_X_128	-0.7736466206057092	0.1509498881710535	0.0024947496844341466	5282.512037025863	-1.0671552427448707	-0.7751982548777854	-0.47787011783019945
Psi_Y_129	-1.0265833587180047	0.16190454604684928	0.00266996366621841	5278.293684549274	-1.3466607822161138	-1.0269599803120821	-0.7077426927860415
Psi_X_129	-0.2794845489739545	0.14844551039514545	0.0025354854179080706	5116.8385567830865	-0.5723822917781262	-0.2798878775757694	0.006416671711596162
Psi_Y_130	0.5319039536872744	0.15840343832117504	0.0024776915204291067	5558.406900536959	0.2212992210926396	0.5321533127976801	0.8454453196566573
Psi_X_130	0.15453529478015668	0.14909537918457938	0.0025873227010387826	4856.040969874347	-0.13746571009018269	0.15555017418623046	0.4480913981390934
Psi_Y_131	-0.8886617916168242	0.15900915675028704	0.002706121504699912	5072.34062946994	-1.2007717911296258	-0.8868331043966424	-0.5812668099759943
Psi_X_131	-0.5921129902496044	0.14702224986769669	0.002390566011972646	5637.748017937266	-0.8810395893596433	-0.590374501436995	-0.3042599942079344
Psi_Y_132	-1.0030537045894057	0.16157093498518857	0.002753351516270666	5083.081861911777	-1.3167286764542565	-1.0048229840644478	-0.6851994371467873
Psi_X_132	-1.0014785363266716	0.15017755195800597	0.0024953532958339225	5168.339944662675	-1.2933845831799364	-1.0011366987008619	-0.7040298623565248
Psi_Y_133	-0.21827742260349806	0.15907667209263862	0.0026524288895784925	5458.97131667973	-0.5302211045558733	-0.21804062393061935	0.09279762083936388
Psi_X_133	0.0986607346779088	0.1478413214396138	0.0025151494615749553	5133.9308837111	-0.19604641520131563	0.09887135197680957	0.3846948494697791
Psi_Y_134	0.3396845081919996	0.15741412082109252	0.0027394036208761756	5221.169678132725	0.03251485449255304	0.3387321784088976	0.6522005079815526
Psi_X_134	-0.44213867327061535	0.1524935854403591	0.0026447688347521333	4729.425866474479	-0.7412211707923203	-0.4407994522229176	-0.14417019900445963
Psi_Y_135	0.7076778664739971	0.16326353644225206	0.002842647205335403	4963.66256550143	0.3881775234906303	0.708216274786617	1.0228830947360337
Psi_X_135	-0.2252335497756583	0.14967417491812568	0.0026367506032578688	4814.023328033534	-0.516318880052636	-0.2243232770407555	0.06755648528006067
Psi_Y_136	0.7748657872285803	0.1602104738585473	0.002721516801478511	5197.550744203855	0.4623490140995076	0.7734081843681182	1.0851201666846224
Psi_X_136	1.292316684691429	0.15192585436497014	0.002627776819866385	5143.234448483697	0.995981456114313	1.2922549858028467	1.5898976747864868
Psi_Y_137	-1.4083935636820801	0.1619733206965845	0.0026465018558551987	5485.172946440294	-1.728380646565185	-1.40761633085967	-1.0973762422192304
Psi_X_137	-1.1939210058980105	0.14938065718422072	0.002446838404426955	5235.520388042215	-1.4853784470159186	-1.1936635246600753	-0.8964714158216596
Psi_Y_138	0.3461656322025622	0.1598600619296968	0.002743888357644094	5082.160163769931	0.03759716874198735	0.3471328763042018	0.6666568893937325
Psi_X_138	0.8321559018425133	0.1470297569714928	0.0025415047934859805	5047.87703427443	0.5404359727721934	0.8322627785096803	1.1170365925088683
Psi_Y_139	-0.8487771383796171	0.1571910682940135	0.002643401166208482	5153.711031564825	-1.1595803755569927	-0.849187620872797	-0.5397255826239197
Psi_X_139	-0.2586648896034861	0.1493704735276934	0.0024958825585980828	5287.633113850573	-0.5561887746577426	-0.2556184667422061	0.031281786250774976
Psi_Y_140	0.6604817447870098	0.16005327518051735	0.0026195757571885582	5371.541519706114	0.3475979609821121	0.6615932853173462	0.9763635629460463
Psi_X_140	-0.27031668686977517	0.1487885931454878	0.00252260678693238	5268.27142702127	-0.5603286450219335	-0.27019130564581445	0.02102269575366743
Psi_Y_141	-0.39575171176378304	0.16318475807832017	0.0027796643539794897	5131.907298980285	-0.713820655444636	-0.3957235975378384	-0.07563532130668937
Psi_X_141	-0.5644980070352698	0.14874631568896401	0.00257935525356709	4896.667318031314	-0.8538634292152582	-0.5652915631257096	-0.2680020060258197
Psi_Y_142	0.8644770087039576	0.16301607686344582	0.0026539295540434897	5431.052668228503	0.5481167096387262	0.8627571820931184	1.1872456368057633
Psi_X_142	1.38458026037719	0.14914442348718457	0.002554740683204872	5395.864795993956	1.0944573533009576	1.384803092050357	1.6796480150994735
Psi_Y_143	-0.5358136578016538	0.1601710091410592	0.0028167234608626	4840.367818066658	-0.84964609586676	-0.5379493437772755	-0.21335808706540227
Psi_X_143	-0.8539558981202368	0.14795943391779348	0.002532553832633889	5093.179145622583	-1.1388340691297683	-0.8549443943595998	-0.5602673318950232
Psi_Y_144	0.04866933959288561	0.16229670364058432	0.002740367546568803	4999.297042276832	-0.272025672503933	0.049217376157948675	0.367131457788545
Psi_X_144	-0.3219389489029345	0.150183747829838	0.002618943225456045	5118.064416442547	-0.6188302556721762	-0.32051487409354473	-0.029808313641589673
Psi_Y_145	0.05816629943417217	0.1650826451751814	0.002897106158430446	5061.321040984685	-0.2623425740680043	0.05845441427863851	0.3825282677198143
Psi_X_145	0.5583814247503387	0.15076464372059253	0.0025395239121939485	5207.175936819691	0.26370195344541425	0.5552986884644115	0.8508550558638713
Psi_Y_146	1.090095780078734	0.16026769294934767	0.0027750845916825052	5031.769706992315	0.7773949446481114	1.0886799930628337	1.4000201189625967
Psi_X_146	-0.3415600561988983	0.1474687151808937	0.002427282328887911	5327.900038441379	-0.6290200813845751	-0.3437531345790562	-0.05309040129259137
Psi_Y_147	1.7190951355997068	0.16088782528748435	0.0026970716872081997	5226.782835343301	1.4014796160748455	1.720202653885162	2.031953191938221
Psi_X_147	2.541925422981151	0.1465735261346311	0.0025279243724024856	5073.208348427578	2.2532122551513516	2.541807324367322	2.830546334892591
Psi_Y_148	-0.5613601586538399	0.17205514738226252	0.0026667013418200003	5818.146834330748	-0.9050848238894341	-0.5598070754918203	-0.2263920871783997
Psi_X_148	-0.1779601326948297	0.15521466166782222	0.0026195023428083556	5352.184140242722	-0.4741389114070941	-0.17696482127449567	0.12680750647235278
Psi_Y_149	0.9661185474860934	0.1633593010125628	0.0028050013475980178	5013.5991218067375	0.6439909145006144	0.9662224171147658	1.2896599435761678
Psi_X_149	-0.4038129219299073	0.15319869167654046	0.0025735010070143515	5216.003481304271	-0.7122365807802197	-0.40255214093226865	-0.1084373417562473
Psi_Y_150	0.06480769884752585	0.15930838911591852	0.0025310198083829784	5510.7530989487195	-0.2529726310841536	0.06498444413719362	0.3758068093115537
Psi_X_150	-0.7989911849484408	0.14613142079366445	0.0024219751255895594	5306.220574349401	-1.0822983236051889	-0.7982599371434549	-0.5137430608842266
Psi_Y_151	1.7949303178816292	0.1648708615180213	0.0026908932791596027	5341.412146861548	1.46871629521057	1.7954856822777792	2.1229688713058965
Psi_X_151	2.576188434661673	0.15140103903605606	0.002552005655785461	5686.923407171842	2.284931662190326	2.575951492429932	2.87700616376084
