Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7886508900045323	0.15342596745934994	0.0026055624070296336	5339.778509592388	0.48856489039931916	0.7877207291755094	1.0894041664783605
Psi_Y_95	0.5586109414848541	0.15890921055401958	0.002658513521875136	5287.112858539892	0.2482843676673402	0.5588512691373578	0.8681599172514105
Psi_X_95	0.6487094978440032	0.14937643278832288	0.0025204373820816458	5214.830347968274	0.34872336309486135	0.6486785686538302	0.9442421530072687
Psi_Y_96	0.09161420347481672	0.15905958255826458	0.0027827014545572268	4904.925293081994	-0.22200792133446065	0.09043753664646838	0.4059429850775136
Psi_X_96	-0.2818271100540808	0.1483240845717754	0.002507350534528865	5122.414382314634	-0.572848724388306	-0.27901159643234463	6.059713899055786e-4
Psi_Y_97	0.28054018668378	0.16245972224025712	0.0029027197246677076	4884.824443982051	-0.03497954483685018	0.2779817182221308	0.6040541507922248
Psi_X_97	0.7848601543273402	0.14963708599563882	0.0027376688376645098	4654.536021912082	0.48764260549635685	0.7847822930044989	1.0773960597562975
Psi_Y_98	0.1599107870539141	0.1610649564337553	0.002867693969004052	4826.099432457473	-0.15207863450258946	0.1601918696510828	0.4800368932356221
Psi_X_98	-1.3278354159953623	0.14773207698201551	0.0024859471263826614	5182.36690551445	-1.6219551589029455	-1.327501694730013	-1.0426321847809221
Psi_Y_99	-0.010955095339940515	0.158467999240074	0.002708286102980941	5141.235296746461	-0.3231065281011873	-0.009469890125862527	0.30073606387725876
Psi_X_99	-0.7763529592666479	0.14915715575284005	0.0024177335859928216	5338.4051157638505	-1.0693741946123096	-0.7762913280129107	-0.4817043586944171
Psi_Y_100	0.05682241700629987	0.15819042466820896	0.0027170894879022943	5076.049694007535	-0.25477345721977507	0.05824100590788476	0.36663024112237164
Psi_X_100	-0.4895839567118909	0.1479443195141025	0.0025240033906835046	5052.172854137316	-0.7768787440120748	-0.4906402004564841	-0.19912413138761922
Psi_Y_101	1.6465741063514832	0.16060453681617123	0.00274183850201244	5086.112089581674	1.3302118648356487	1.6468912532980977	1.9619984799485253
Psi_X_101	1.026301834692555	0.14808959251259513	0.002513186909199431	5324.878187276609	0.7325371011386315	1.026364869563498	1.3168791452617679
Psi_Y_102	0.11484560210036167	0.16362528318260383	0.002829015443038317	5045.570085142882	-0.20013098986831068	0.11374267113112513	0.43712165593247126
Psi_X_102	1.1376044197597575	0.1485412984361073	0.0024049558360162504	5287.308831386334	0.846342795737464	1.136271269494928	1.4291685225834758
Psi_Y_103	1.4294334052351498	0.1610878529303411	0.0027936339761809787	5187.924933818215	1.111354659534704	1.4279577418654628	1.749327567539882
Psi_X_103	0.6383614168089945	0.14861345263499945	0.0025509721069821587	5054.945154485625	0.3426035242029169	0.6408178104116516	0.9347152658236383
Psi_Y_104	0.19467054348079868	0.1604507665110484	0.002767958296056993	5154.095412580706	-0.11908999599102407	0.19451508593878358	0.5042386927070112
Psi_X_104	0.0625841675390376	0.15027395643836544	0.0025273221269320485	5270.58265791066	-0.22941156650401523	0.06285384248029997	0.35663432698716024
Psi_Y_105	-0.17732202576288766	0.1584318133432601	0.0025147875046711383	5431.921515111758	-0.4923726361221727	-0.17712623996727783	0.13149950516215816
Psi_X_105	0.2618093308677518	0.14999092655452934	0.0024787097203341946	5124.482761881584	-0.029570905437568393	0.2603786185579675	0.5550511147895506
Psi_Y_106	-0.36911119956992755	0.15977341638506282	0.0028093224544483036	5103.857898693679	-0.6746371220189221	-0.36837346677640714	-0.056122261629241194
Psi_X_106	-0.05112903436131374	0.14716620814213266	0.002412751281755897	5351.841746935969	-0.3390721464358512	-0.05149425855586167	0.24163841137253436
Psi_Y_107	-0.2877957679420459	0.16127796963288385	0.002755973287187023	5014.39539050931	-0.6087067637288365	-0.2895761760153388	0.02859208142383432
Psi_X_107	0.49046526017518544	0.14882308448122475	0.0025407001218089795	5323.255115636345	0.19302324601663184	0.49084371326694376	0.7836670847706575
Psi_Y_108	0.9014795809320088	0.1597784273151074	0.002642716949105973	5211.80734102249	0.5933449017015903	0.9014757169439535	1.2180260710762183
Psi_X_108	0.4687300334792788	0.14970490848584875	0.00266668533993826	5214.963069125646	0.1792981953888332	0.4689225524445998	0.763864766621527
Psi_Y_109	-0.46144396542976684	0.1586103828024465	0.002727660413571836	5299.481973755605	-0.7778418282095305	-0.461029871852081	-0.15369961223150644
Psi_X_109	0.15885863711910286	0.14957862572420286	0.0025737848223742893	5160.1568211837475	-0.1339605986030481	0.15517148915489262	0.45630693621289553
Psi_Y_110	-0.5439373874323867	0.16112649538699567	0.0028435311815976166	5162.579989160998	-0.8589674352318835	-0.5449584252343583	-0.2269039530904836
Psi_X_110	-0.48162226608900793	0.15143886193511433	0.0025454070311532492	5229.934426255597	-0.7761879324384346	-0.48183843742740096	-0.19234126821064298
Psi_Y_111	-0.5398716347694513	0.1598964459149461	0.0026887077570712055	5165.181830246504	-0.8547745309004717	-0.540229280021563	-0.22893549665416918
Psi_X_111	0.11852804019968952	0.147746533561962	0.002385240528890515	5414.0766665627225	-0.17301808728741178	0.11784463721386398	0.40370583446976815
Psi_Y_112	-0.05579204930165111	0.15968097519703614	0.002661144503049001	5520.876585333129	-0.3610491833430155	-0.05706850884230692	0.26618026911961956
Psi_X_112	-0.17243809278628577	0.15027234749847423	0.002608361785520978	4989.186518939062	-0.4648846000250588	-0.17397224403806266	0.1233485387048345
Psi_Y_113	-0.8649585933279601	0.16234817169220897	0.002785224558388888	5163.614658622957	-1.184356014452032	-0.865045868366872	-0.5496093195904791
Psi_X_113	-0.803902044109156	0.1478943122616442	0.0025249891854886007	5203.898460586332	-1.0987942328005933	-0.8033235440150134	-0.5122572778358712
Psi_Y_114	0.7470392456780772	0.1591524450094095	0.0026099343531238244	5349.4541799067365	0.43371114198083444	0.7484133763281351	1.052107968419116
Psi_X_114	0.5917910894913712	0.14840188124794118	0.0025083519796880536	5320.805156032122	0.2977996431344445	0.5910376306452813	0.8858253239394897
Psi_Y_115	1.0749676438636813	0.15886006764804894	0.0027350790805967307	5125.861141095189	0.7636829100693534	1.0748881487534563	1.386752568788864
Psi_X_115	1.5607500398215908	0.14880042799414628	0.0025283413967576406	5551.644793983635	1.265563455825481	1.5614821833645713	1.8539893428451188
Psi_Y_116	-0.6886988440406847	0.16112716360821513	0.0025525449463868117	5455.092025775994	-0.9994617887714399	-0.690298600875813	-0.37091864810878045
Psi_X_116	-0.5405947215216492	0.15023726903537163	0.0026088934990730417	5151.17895843747	-0.833482065208724	-0.5406743981152586	-0.24219300391844384
Psi_Y_117	-0.594117473450214	0.15856196544865184	0.0025944287727105173	5291.15094622861	-0.9046416102223986	-0.5937018795089899	-0.27639953334754375
Psi_X_117	-0.21622290548422798	0.14627496178631774	0.0024232889852517717	5434.09716755308	-0.5078293457327916	-0.21638648909131075	0.07131203049039822
Psi_Y_118	-0.34744762400536555	0.15965258460054943	0.00262303503271909	5167.386112329299	-0.6579239296488835	-0.3486100157673463	-0.0369694364747424
Psi_X_118	0.10623950962224314	0.14715702812020642	0.0024589650223607517	5199.340540426229	-0.1806995913233103	0.1074730202383948	0.3973783294097113
Psi_Y_119	-0.44035038027636275	0.15923944791197353	0.0026095637640313816	5393.062803132654	-0.7530406057068297	-0.440943676016904	-0.12921021827887616
Psi_X_119	-1.4371251809826653	0.15093769616821912	0.002650858697770145	4959.095673067006	-1.7399205853540385	-1.4372984103364268	-1.146532231989001
Psi_Y_120	-0.6685595390022397	0.1622684919118766	0.0027159271946096326	5247.874202108787	-0.9814979389346377	-0.669629952086477	-0.3457089288592933
Psi_X_120	-0.06964211664699983	0.1494757170254189	0.0026535526707098522	4794.278949542923	-0.35875895845899486	-0.07034477627130381	0.21888359458743734
Psi_Y_121	-0.5006860420612891	0.16536108559260088	0.0029798997869651825	4924.030768983236	-0.8256757266675835	-0.5013542932926208	-0.17602290897801523
Psi_X_121	-0.3754995320346156	0.15254968139227576	0.0025744717088751665	5197.353129900981	-0.6825787609702646	-0.37440651004886444	-0.08098265114917202
Psi_Y_122	-0.7626261828251122	0.15873548094185663	0.0026384794412938404	5133.9833560816915	-1.0807169682103772	-0.7604218818529529	-0.45466543322781316
Psi_X_122	-0.6801606801954938	0.14997066705601442	0.0024074703129900185	5439.266234591403	-0.9779299461427979	-0.680801935990432	-0.38574846460392515
Psi_Y_123	-0.5269572371648374	0.15919643286762689	0.0027485580581183525	5112.970843920605	-0.8427082931044244	-0.5259446425084862	-0.21902067047229123
Psi_X_123	-0.2558780427275345	0.14974447796533158	0.0026309052823834927	4868.436345568939	-0.5472989413052128	-0.2566917757134072	0.03667961897535853
Psi_Y_124	-0.11053525156932477	0.1622795685702036	0.002744583052256015	5134.6522783496375	-0.42661038069684964	-0.11027640790843654	0.207573847910837
Psi_X_124	-0.7746892314685476	0.1506330001834803	0.0024180526733981987	5505.260107154356	-1.0756649010290846	-0.77644537691278	-0.4816034869018959
Psi_Y_125	-0.8612166084716459	0.15841253076657863	0.0027151388432162405	4324.804498326263	-1.178246922894659	-0.8603732623701803	-0.5522477649096691
Psi_X_125	-0.08670298898894165	0.15231755437860625	0.00269698711435964	4927.842327094162	-0.38542500537727353	-0.08835012039966192	0.21574207004280063
Psi_Y_126	-0.06713640544465273	0.15993091788855807	0.002666767357120104	5306.1838125637405	-0.38176903207335344	-0.06734244198280853	0.24086423720661
Psi_X_126	0.30213058469099563	0.14641635101823605	0.00246082826243442	5344.071963687214	0.014776170245960871	0.30136606605888255	0.5873705352243332
Psi_Y_127	-0.0018401072475112208	0.16162215586346979	0.00282111731194955	4927.226240441796	-0.3239430969699387	-0.002145740028040695	0.31738518219386275
Psi_X_127	0.4176699448228117	0.14830527660353762	0.0023994989090957344	5606.587051062032	0.12642679211576668	0.41982853904001477	0.7062962062902307
Psi_Y_128	-1.0631198544794578	0.1582929216896747	0.0027755509705293473	5174.354971836435	-1.3790405274796234	-1.0625546480389798	-0.7566531278281856
Psi_X_128	-0.7804450719375976	0.15132153440564727	0.0024792782533790197	5412.128044147589	-1.077834676416195	-0.7803092532300531	-0.482657962667709
Psi_Y_129	-1.0218754989989225	0.1618051438665102	0.0027586345365594733	5139.298514094344	-1.3385325757918722	-1.0234549126638761	-0.700942207125048
Psi_X_129	-0.2852295513755817	0.1484092204489745	0.00245170101660901	5314.861834294596	-0.5785598509383973	-0.28357812125603216	0.007394430164076237
Psi_Y_130	0.5344728210358963	0.1611895415223373	0.0026372229003555755	5263.232937473181	0.21746458036392577	0.5348288891888779	0.8505658144952521
Psi_X_130	0.15397184860361982	0.15096815382549805	0.002456494394262756	5516.565531089543	-0.1444078064235802	0.15335426836736207	0.4444067735950609
Psi_Y_131	-0.8931314741168901	0.157271368132162	0.0025657321207202583	5392.63683758633	-1.2032374591268284	-0.891236086745616	-0.5897022210463471
Psi_X_131	-0.5934039246830928	0.14659449387560394	0.0026326248433586525	4716.356743878548	-0.8760414015095377	-0.5959189212882018	-0.30469753000803856
Psi_Y_132	-1.0080514319382097	0.16213412189461943	0.0026764424805342554	5367.246642931447	-1.3261362554666585	-1.0059894946017849	-0.6943377179174074
Psi_X_132	-1.007028670920276	0.15166114800640304	0.002508955736098093	5240.723518751455	-1.2996055946644125	-1.0074859157177865	-0.7074079534769663
Psi_Y_133	-0.22105040020174607	0.1598313585121149	0.002715607442076478	5152.387480766133	-0.5252372664894539	-0.22249797216968792	0.09029476714829741
Psi_X_133	0.10371192402514683	0.1478517769450223	0.0024753195322647073	5322.22350526196	-0.18284285473109965	0.10286882621593382	0.3915329337458218
Psi_Y_134	0.34271636686837637	0.16130716407569073	0.00295852138498647	4707.748116143251	0.02429777032979776	0.34328601947989923	0.656725247174517
Psi_X_134	-0.4445044706945699	0.14967942873573675	0.0025307847585150285	5706.024188121533	-0.7404275008172776	-0.44285017594832854	-0.15249548173523791
Psi_Y_135	0.7110661810528447	0.1602628283059652	0.00276506806106387	4955.760867635832	0.4041578096569528	0.7112155858153886	1.0212655585858068
Psi_X_135	-0.22516042302616518	0.1494250074603063	0.002509429273362696	5092.226212226543	-0.519514557301539	-0.22328292708636618	0.06606813342563009
Psi_Y_136	0.7729545005588431	0.15714523738753391	0.00259744460061823	5239.488247945722	0.46007213515321366	0.7730472630242406	1.080344051137071
Psi_X_136	1.291168803917369	0.14654125985471128	0.0023979263273472455	5532.0127233491185	1.00704112902041	1.2901297126950944	1.5837110643419567
Psi_Y_137	-1.4110667449551904	0.15858295135299225	0.002769403088022673	5142.103966028915	-1.7188460847718074	-1.410676977910026	-1.1045794695910727
Psi_X_137	-1.1915010178654548	0.15152636045061801	0.0025417683820448222	5319.398597036764	-1.4844699534554622	-1.1917082833092865	-0.8954280327436615
Psi_Y_138	0.34106653974530055	0.15685713871630955	0.0026141847214715464	5288.855709782781	0.029968629772836514	0.34165082158025617	0.6515472974699964
Psi_X_138	0.8385670345471624	0.14851621892663466	0.002488236157645116	5238.262421509533	0.5500825357185191	0.8373643009360543	1.134680329664016
Psi_Y_139	-0.8442388698323878	0.1585336385977742	0.002660936965712621	5249.7085085781855	-1.1557594402954965	-0.843931852017445	-0.5300139869796945
Psi_X_139	-0.25976978051461297	0.1480433582726074	0.0025031900255091913	5073.409197554062	-0.5506518836003589	-0.25951765012222006	0.0314280260414712
Psi_Y_140	0.6686661254824363	0.16142781095841788	0.002668667624992038	5292.085801377175	0.35239512482459723	0.669412439372868	0.9827165564655194
Psi_X_140	-0.27406417164616365	0.1505455266772613	0.0025716374294312756	5550.506194889989	-0.5681966847345218	-0.2762469492225722	0.023684790450821953
Psi_Y_141	-0.392936181932824	0.16179131675637884	0.0028388195541859586	5021.612563798091	-0.7050131319264215	-0.3942683280098159	-0.0735586239597831
Psi_X_141	-0.5607269738776958	0.15167461047399358	0.002467128427102098	5538.14405248576	-0.8563869614561259	-0.5597066310818963	-0.2598882596360538
Psi_Y_142	0.867359646825461	0.1632639715302833	0.0027632651703766668	5226.15894495641	0.5427547922035005	0.8663964080916049	1.1855129044386514
Psi_X_142	1.378858596535532	0.15130014272196923	0.002511950090236256	5419.262254256054	1.0845469044316287	1.378490417372579	1.675649504969398
Psi_Y_143	-0.5360791718547463	0.1595171823024173	0.0026693142965740738	5377.699634875589	-0.8526860494933799	-0.5358247203558649	-0.22840270444704902
Psi_X_143	-0.8545921751390043	0.1470773195328127	0.00253202321527093	5161.22597415278	-1.1440371205647677	-0.8541335737888932	-0.5691105133407148
Psi_Y_144	0.05244718198158353	0.1583508003950703	0.0027033605183359247	5013.595077646317	-0.25332229641265347	0.051635124942284914	0.3615895114725973
Psi_X_144	-0.3220725999375646	0.14940204696955975	0.0026057845416856563	5029.48790441368	-0.6085446160975958	-0.322808480765549	-0.02641863772086934
Psi_Y_145	0.057737210509364624	0.16474848579428186	0.002695568904293791	5344.320673000295	-0.2619967685292367	0.056343978955073724	0.3812633206084237
Psi_X_145	0.5592839275911426	0.15116853518664414	0.0025936931680471645	5022.633123830087	0.2649553040280281	0.5599391732622843	0.8564805362845507
Psi_Y_146	1.0940138929455832	0.1605124271631986	0.0026888019481553795	5305.114838719207	0.7796566973661899	1.0952131645679402	1.4109841771041656
Psi_X_146	-0.3365332845972289	0.1489199036117555	0.0024637589174396077	5332.169305995617	-0.6252182215166968	-0.33642976213279696	-0.04104948910142733
Psi_Y_147	1.7228738364263172	0.1606785737771466	0.0026115378036313318	5415.657314725545	1.4121690721666158	1.7229117052783862	2.040955057110062
Psi_X_147	2.539405920709615	0.1461769309597285	0.0025223985452599296	4945.253571839235	2.251834298067919	2.5394143408769523	2.8252843116371786
Psi_Y_148	-0.5588010694473807	0.1773234316782823	0.003015310715356228	5052.623529598269	-0.9064004136191398	-0.5605069516318107	-0.20925114392098704
Psi_X_148	-0.17726642394939765	0.15565904329158514	0.0025263302747155574	5460.90977193716	-0.4857652358935911	-0.17584013563980705	0.1232463623507192
Psi_Y_149	0.9702756225323774	0.16280281005197395	0.002689992475482884	5418.711166015801	0.6531451450472832	0.9701585503607706	1.2861221183182092
Psi_X_149	-0.40527044653932126	0.15388745705155704	0.0026336867883158164	5026.916347590693	-0.71088258249183	-0.40385553784639894	-0.10400919275563032
Psi_Y_150	0.06322306813220065	0.15919695873748727	0.0026249434383074227	5255.001660835713	-0.24829818674900786	0.06465113054969575	0.367701322179695
Psi_X_150	-0.8009650134685501	0.14732065960943505	0.0025078829141377116	5160.333802615833	-1.089996156833568	-0.802238611677642	-0.5082447614749036
Psi_Y_151	1.7964105709599738	0.1633660829676965	0.002795607706324478	5109.438283747123	1.4796543454525313	1.7968447870204272	2.1167151448741226
Psi_X_151	2.5746012910112315	0.14768046285532505	0.002381409699489215	5520.146908733839	2.2846791163394355	2.573637119493097	2.8658570142755444
