Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.8286078189595495	0.15577846030693354	0.0026611232005809755	5204.959161433559	-1.135393853917446	-0.82682482808822	-0.5244084621195336
Psi_Y_94	0.49649334972621756	0.14621897531867567	0.002513560012907657	5077.4736774462435	0.2128402202428378	0.496349989997927	0.7844262247937814
Psi_X_94	0.513808212770299	0.15681879902438484	0.002667499398914681	5109.963537591531	0.2134942947589856	0.5136831427231996	0.8258031576406533
Psi_Y_95	0.3142127451344459	0.14387158266166777	0.002375839666674487	5269.295993451144	0.026789172349593195	0.3151587467054775	0.5928932716324612
Psi_X_95	0.5609313667781483	0.15566612880091515	0.0027213862891535727	5138.953148643792	0.25263280737987415	0.5609099948715521	0.8655883411944606
Psi_Y_96	-0.33276961901497615	0.14384298928360825	0.002357468248124163	5360.355041412167	-0.6183988880799236	-0.32975133346413954	-0.05267805001260106
Psi_X_96	0.10916506034554756	0.15715615017605725	0.0027581161069157433	5210.6007534843175	-0.19584284258977902	0.10822657711429362	0.4110959354690914
Psi_Y_97	0.6250663061745924	0.14235038873971229	0.002382735292529981	5224.61805734314	0.3511311385967311	0.6244351700493225	0.8993688168907914
Psi_X_97	0.27631533072290104	0.1558887791755954	0.0025711877796207217	5402.315613191128	-0.032473216811248616	0.27530364320850403	0.5803942122497098
Psi_Y_98	-1.4371810292559948	0.14402183238732222	0.0023615168175046574	5350.860716682968	-1.720386110307077	-1.436543565548871	-1.1477465037301606
Psi_X_98	0.1570468809092794	0.15608924814613348	0.0026053496506512545	5364.1347636175415	-0.15089799437730972	0.15651789615672476	0.4644483483842287
Psi_Y_99	-0.7757990523324205	0.1426025855105455	0.0024302095375800773	5117.944138044133	-1.052737840686752	-0.7760266885297415	-0.5010124495541698
Psi_X_99	-0.014847115865887642	0.15721278215486265	0.002610739367693727	5365.938748732371	-0.32151594106443143	-0.015484529331756161	0.2948160486820631
Psi_Y_100	-0.5087120746583874	0.145398497464966	0.0025416769996818257	4984.847855033496	-0.7966441842468029	-0.5084877991833135	-0.22582553243170037
Psi_X_100	0.05029728054907928	0.15522086008564207	0.0025758177871585647	5284.861300127191	-0.24638956356088074	0.04942802935957432	0.3559684143457595
Psi_Y_101	0.04951676264723248	0.1461565246964813	0.0029033340914143848	1927.1229076166692	-0.23847751165946066	0.05111656531405208	0.33419147788234843
Psi_X_101	1.6530455337633072	0.15768210046718437	0.002775775303535664	4870.052416627188	1.3435306978954966	1.6530978262815075	1.9610528811552044
Psi_Y_102	1.0556667907812882	0.14289190460809587	0.002464245751910025	5243.2117286486955	0.775176086516913	1.0560677332088297	1.3369173906214145
Psi_X_102	0.12067341095641418	0.15793387215874327	0.0027430204382626676	5073.486429826787	-0.1961357363721261	0.12230590947476717	0.42341609806808067
Psi_Y_103	-0.23442150562995154	0.14525110520336026	0.0026045845939182168	3055.0197919215684	-0.5222975625913067	-0.2350456213931941	0.04858337988185172
Psi_X_103	1.4328622884328976	0.15766239687023012	0.0027249991894382135	5152.924291620409	1.1243619809297245	1.433103869014491	1.7420386031080928
Psi_Y_104	-0.060909243727221896	0.14198491403314864	0.002459991342508073	5025.503097292276	-0.3348470786307587	-0.061688792557829136	0.21518095602826723
Psi_X_104	0.20971589706749624	0.15847512073156073	0.002769707760654475	5028.446070416515	-0.10199296971765583	0.21234440827271683	0.5169815314729883
Psi_Y_105	0.35783136430341944	0.14446546193505447	0.002473200316444019	5181.504769345052	0.07508484744829887	0.3564985360356565	0.6412790104320881
Psi_X_105	-0.1714680015109987	0.15701525613749473	0.0025856861451302726	5413.413116110219	-0.47964208251770846	-0.17272952511466436	0.1338374353893749
Psi_Y_106	0.16194594305264143	0.1446927538506781	0.0025270550876670536	5031.99773339359	-0.12043360677056028	0.1607277349447767	0.4468831262166159
Psi_X_106	-0.3659935375904586	0.15614090139230985	0.0027223166547950955	5117.803423904327	-0.67709520553709035	-0.3626298398474789	-0.06748204811992654
Psi_Y_107	0.6966444693235844	0.14702899903437985	0.002556342826999855	5122.179005994269	0.4058071099131103	0.6967986320173531	0.9825134315347065
Psi_X_107	-0.291982425107942	0.1570089807665495	0.0027851739824069238	4897.451232489717	-0.5972038514908278	-0.29311251809156813	0.015362115462573376
Psi_Y_108	-0.06903100704520353	0.14367510928966631	0.002531121987949807	5167.88179282268	-0.3500201969247716	-0.06973992602531597	0.2113419167558779
Psi_X_108	0.90531437336272	0.15640563239097094	0.002605398040545787	5440.056064586952	0.5959912436364192	0.9064701631316928	1.2057362280853734
Psi_Y_109	0.4338777614606243	0.14129651833753437	0.0023147207493128823	5473.00638442305	0.15071379653375552	0.43529285243619664	0.7056601473687414
Psi_X_109	-0.46426459149290816	0.15489782225366355	0.0025354461617815706	5364.550690534909	-0.7703098532487656	-0.46538806186970183	-0.16484831933364152
Psi_Y_110	-0.16542841946663994	0.14374533434537679	0.002513310176390201	5098.717446622907	-0.44422459903322054	-0.16411561931723173	0.1095771515873254
Psi_X_110	-0.5361424969168822	0.1556019953203721	0.002609799321470266	5267.201890255761	-0.8408766132384226	-0.537478613405487	-0.22905569386269523
Psi_Y_111	0.451342814932603	0.14095643051933227	0.002445345957203709	4485.373827957814	0.17893544808148146	0.45309019467301687	0.7259101459403046
Psi_X_111	-0.5467544764913341	0.15608258222864096	0.0025865659702272235	5172.160638504632	-0.8489772026465707	-0.5443089004662804	-0.24069420839419817
Psi_Y_112	-0.13097745037259315	0.1402338849932169	0.0023694009581513983	5496.542224197383	-0.4044531452070112	-0.13138281465073337	0.1401682279063974
Psi_X_112	-0.05936537162011861	0.15661624846777944	0.0027345012099975123	4946.384150436261	-0.36113316477715113	-0.06201470412547064	0.2537190674442751
Psi_Y_113	-0.2952706267589747	0.14533475199629267	0.00259248532170936	4045.0918567812028	-0.5777241347729931	-0.2959885080768797	-0.006448569575332823
Psi_X_113	-0.8678816912505798	0.1597512035933874	0.0026308070622794505	5275.892151123879	-1.1761185205305718	-0.8687009090565703	-0.5504765127578627
Psi_Y_114	0.1529507173670402	0.14489402836309834	0.0026094079303699094	4204.69269833588	-0.13024060718127406	0.15312232974650042	0.4368310824623984
Psi_X_114	0.7498312332028427	0.1567495109359842	0.0026151006715301596	5344.551165655375	0.44204483284319007	0.751183476882306	1.0585230110477093
Psi_Y_115	0.9302257221598424	0.14390326004307585	0.002724266717677085	4448.960871883899	0.643167848284012	0.9315199220435255	1.2106711806949855
Psi_X_115	1.0772780120531678	0.15395640929487908	0.0025718884464541805	5383.471986914904	0.7714173591003844	1.0773842260858824	1.3716178566082489
Psi_Y_116	-0.14023871501558308	0.14389183879703143	0.002446718213758845	5159.113826294454	-0.41973621952386464	-0.13897878826716967	0.13795944144795702
Psi_X_116	-0.684820517733536	0.15648067822538217	0.002813435666838066	4831.287192960964	-0.9923952695973002	-0.6833786214967461	-0.3797378269346036
Psi_Y_117	0.13509391790607714	0.1439120415286143	0.0024947840892259026	4984.3886094346835	-0.14747146032197703	0.1364107876961778	0.4140872806344555
Psi_X_117	-0.6014986509888777	0.15679998682400828	0.0026338692509322967	5330.593376755364	-0.903787245308065	-0.6022071465357661	-0.2889272691599908
Psi_Y_118	0.3309034079715281	0.1441042314949577	0.0024403995433490595	5180.757375660418	0.04355486169412719	0.33131181673611065	0.6152720494730379
Psi_X_118	-0.35041047763888145	0.1559844974711662	0.002519617515945886	5495.0862640488085	-0.6546013824860267	-0.35138676778539724	-0.04283900670310163
Psi_Y_119	-1.1951252945501663	0.14410185220901492	0.002513227748611321	5152.403752055714	-1.4780675597149113	-1.1940553499332607	-0.9136353636518044
Psi_X_119	-0.444124883833953	0.1577081503118954	0.002632970689764124	5257.496576872023	-0.7485836850572389	-0.44463392965138737	-0.13432860142338196
Psi_Y_120	0.305868992361335	0.14528891992407694	0.0024634664650629496	5207.680694807995	0.025671393585279114	0.3061609087411705	0.5939399987534708
Psi_X_120	-0.6698735835842269	0.1578078400346931	0.0026455660482413	5225.14039749014	-0.9855008201501385	-0.6699639307605041	-0.3575558359014107
Psi_Y_121	-0.09648673812408728	0.14767746446085206	0.0024888133556677638	5312.131513792231	-0.38099364559001464	-0.09741403932592535	0.18666721308806483
Psi_X_121	-0.48666277087097565	0.15948160974039352	0.0025959824213146136	5347.029455136776	-0.7997652656744462	-0.48697063843654165	-0.17634118414846178
Psi_Y_122	-0.22276444404828286	0.1462399601368173	0.002534338292773069	4894.364951938302	-0.5144841162955163	-0.22244815044268107	0.06774507185577526
Psi_X_122	-0.761147696655823	0.15722222877078423	0.002655788742160561	5125.835548365407	-1.0645868957753428	-0.7604370335865946	-0.45562934317279546
Psi_Y_123	0.04849612340903633	0.14620062672567055	0.002532890363382943	5087.6693133139115	-0.23840741262975018	0.048372383057296575	0.32872633058158673
Psi_X_123	-0.5263591917636797	0.15698035948449318	0.002599975919701165	5399.029386292504	-0.8350612483793514	-0.5241727057269063	-0.22258856988730805
Psi_Y_124	-0.7325061569547889	0.14385079624351602	0.0024509006377781517	5116.850897749514	-1.0185277398698214	-0.7309169558899398	-0.45328450469743103
Psi_X_124	-0.09636921117032783	0.15577891937768415	0.002661605726938757	5215.437459193893	-0.40569786526525803	-0.09770992193374925	0.21195976371736033
Psi_Y_125	0.4022953585301376	0.14595819213550765	0.0026096032201400094	4821.563417889151	0.11907594028129911	0.40253790262527905	0.6897359403600326
Psi_X_125	-0.8624061732028259	0.1562441160349134	0.002772832708897251	5120.157411988693	-1.1704711365877465	-0.8630568783324231	-0.5520566044414293
Psi_Y_126	0.32060117201061095	0.14257979294538392	0.0023073271842635685	5637.678565459466	0.03965867557366385	0.32064299939352653	0.6036507366338387
Psi_X_126	-0.05443031060941272	0.15510868513628703	0.0026087605235650875	5229.824356548088	-0.36022517025876066	-0.05420469028272454	0.24753105325573263
Psi_Y_127	0.4068813235291712	0.14312353058013283	0.0024222330533471025	5063.264690211791	0.12595490137556517	0.4078634046119881	0.6886975433868875
Psi_X_127	0.007039032691002842	0.15991583355057823	0.002767173197696721	5039.919957400588	-0.30538175714416543	0.005840255920335435	0.3170240566792184
Psi_Y_128	-0.1626229105862423	0.14834344012511133	0.002838425232824862	3150.9032392291997	-0.45186686571807144	-0.1631107328255912	0.1286462942692104
Psi_X_128	-1.0654222059104062	0.15346856166744108	0.002537765715754843	5455.193996967307	-1.3673750219738772	-1.0640433436889616	-0.7688861967199425
Psi_Y_129	0.32759602554831074	0.1462065432790005	0.002711986164772108	3629.626049626911	0.03787527122137441	0.32721946428214654	0.6162544839920279
Psi_X_129	-1.021005029450516	0.15935910375668738	0.0027239543366367027	5036.940934687843	-1.3357005218107418	-1.0217411014196935	-0.7072070010492185
Psi_Y_130	-0.14143902096694974	0.14267512474250743	0.002356451007819431	5168.645396196034	-0.4192513287460297	-0.14220743175504152	0.13602748820472588
Psi_X_130	0.521646355844765	0.1565910249675567	0.0026073229279843864	5370.29509435146	0.21307275624093977	0.5234660070540114	0.8210791508539653
Psi_Y_131	-0.05390594368729428	0.14364653676349876	0.0024671907452089503	5138.225903206951	-0.3312119810970621	-0.053020750785913104	0.22465676915500776
Psi_X_131	-0.8949292784389183	0.15457315126814983	0.0025962522169612383	5240.299975918714	-1.1911075278044414	-0.8969895630617419	-0.588833156538474
Psi_Y_132	-0.4007190797510922	0.14729642595763257	0.002905399627372273	4102.663370730534	-0.690766390257275	-0.4019737787700586	-0.11304776385675597
Psi_X_132	-1.0236158614696367	0.15653660971050767	0.0025527783573901686	5345.1802096615975	-1.3272607151582865	-1.0249867126521897	-0.7157307747312921
Psi_Y_133	0.21939411136056153	0.14366662300337293	0.002428555749059384	5113.091316211157	-0.06364466020381448	0.21906241033968377	0.5016288240857554
Psi_X_133	-0.2107380368101678	0.15734516364629422	0.0025023699639555507	5766.998844557598	-0.5203546355439133	-0.21058302468450643	0.09379382472266017
Psi_Y_134	-0.645580930164885	0.1449262037650665	0.0024149133539256933	5227.247122222324	-0.9320784077318561	-0.6458631780469073	-0.36103602308018656
Psi_X_134	0.34196151621031234	0.15628627649599372	0.002609373117468727	5388.317171554454	0.03797464659736116	0.3406271696653287	0.6464373930839156
Psi_Y_135	-0.6344740571503988	0.14485048973374706	0.0025862049237241422	4965.781107903731	-0.9202579976490333	-0.6345896752388496	-0.3472383745965701
Psi_X_135	0.694110486370535	0.15724277788438018	0.0025764325660914953	5241.495069484648	0.3820825284678179	0.6945231927116888	0.995941758561771
Psi_Y_136	0.8281711148705907	0.141088678671607	0.00247176215841018	4977.70045049086	0.554002524762431	0.8274097707541344	1.10468643214706
Psi_X_136	0.781785038002772	0.15453656465441554	0.0025963839448419662	5215.590314403504	0.48591046688414935	0.7818724265878548	1.085518502507796
Psi_Y_137	-0.37802258294270424	0.14714527786155981	0.0029900778840091123	3317.4386853369083	-0.6581075758802896	-0.3805109312276755	-0.084753579808728
Psi_X_137	-1.4148066978419978	0.15746918613436003	0.0027888275421935685	4903.054514865396	-1.7190277862390522	-1.4125040259327974	-1.1118177456301803
Psi_Y_138	0.6225744270795791	0.1415593938623733	0.0024102020836348913	5343.88908905291	0.3468530559097567	0.6224718906296536	0.9013276539235751
Psi_X_138	0.3474258338698519	0.15665213942826567	0.002745489774623353	5114.94398771962	0.04051954707388508	0.3458077709117314	0.6591647335830609
Psi_Y_139	0.24737246541066021	0.14521849600957865	0.002590235933327726	4936.635560982417	-0.03779946087462101	0.24936599519501246	0.5326524603143576
Psi_X_139	-0.8502977585374061	0.1546589406539845	0.0025608375739064088	5597.903261393707	-1.1528681324114824	-0.8499611189754537	-0.5513391578969188
Psi_Y_140	-0.6773256796512723	0.14407017704062114	0.002478342018027494	4948.8663955787615	-0.953695715563598	-0.6777377426537587	-0.3948737862173247
Psi_X_140	0.6659017784177563	0.1598235226652266	0.0027782745274372036	4962.865308121279	0.356124616277844	0.6654847600823723	0.9855399718702078
Psi_Y_141	-0.3061480720023837	0.1452243443993062	0.0025014444305273002	5145.4209302581985	-0.5940573957122914	-0.30509961445072464	-0.015080774709521847
Psi_X_141	-0.41036903310785283	0.15843430069010492	0.0025723357994204164	5420.25659995003	-0.7194685001170923	-0.4070166823635474	-0.09994913782710187
Psi_Y_142	0.8336759998515534	0.14565007976469488	0.00252538218704781	3772.8610001726774	0.5491368535549159	0.834635732516514	1.11907760027743
Psi_X_142	0.8603949579619562	0.15948462993330612	0.002728196800185406	5218.5166328842715	0.5437779450984616	0.8595797465624324	1.175718120598408
Psi_Y_143	-0.5142611280467004	0.14383228847275054	0.0025210445938810707	5083.222634346346	-0.7900253463737104	-0.5133570066794374	-0.23186639165026596
Psi_X_143	-0.555842151537303	0.15527511689142678	0.0025171777910441818	5481.378216709739	-0.8550445286535366	-0.5536806566932722	-0.2509156262460744
Psi_Y_144	-0.3531820795176978	0.14400829505029292	0.002457672519768082	5069.255938541094	-0.6352719992125114	-0.35421929272774666	-0.06647734309241203
Psi_X_144	0.0519156899095099	0.1559797139959756	0.00255106305762702	5332.745611649058	-0.25642620416239814	0.05279104885364196	0.35599861783139036
Psi_Y_145	0.5482119364826041	0.14618544315805318	0.002515782467886958	5120.97263548209	0.26230975798846923	0.5480991869514127	0.8400454434790087
Psi_X_145	0.05691631930381543	0.15908004077612098	0.0027226435668771284	5101.746703407485	-0.252667218546502	0.0572483395597033	0.36699346429950536
Psi_Y_146	-0.9899749029062296	0.14634280010037543	0.002702704988358575	3895.8107431519998	-1.2777414317105735	-0.9894984398469915	-0.7032593880067666
Psi_X_146	1.1057508826449907	0.16137291441526194	0.002899402717153303	5179.938312973234	0.7842724550271739	1.1063603926887562	1.4184183942326558
Psi_Y_147	1.5277977348869665	0.14847254004582136	0.003121821168870934	2119.8090410765735	1.2370584888025928	1.5274067246324987	1.8176203291365292
Psi_X_147	1.7298387680603102	0.15865669572191932	0.0026085088957274807	5249.809595072126	1.4229406341531368	1.7303627145044993	2.0434596303951316
Psi_Y_148	0.10746112422585388	0.1540699178238995	0.002625902148643625	5024.231315032906	-0.19684091402914983	0.1057816093423686	0.4169323323431115
Psi_X_148	-0.5417329026574746	0.17029245488720235	0.0029159214934491905	5193.570509463685	-0.8749310301862459	-0.5424273289496527	-0.20868395158983388
Psi_Y_149	-0.992372215105029	0.1499203066956906	0.003051872949541146	3909.3595357465565	-1.2827922708136255	-0.9940560077727683	-0.7005376615824939
Psi_X_149	0.9762946573356066	0.16055969064580872	0.0025546271750465158	5196.525058126978	0.6611887549907226	0.9765270252356066	1.2916625020139376
Psi_Y_150	-0.8120416494164568	0.14310670615140858	0.00249611623766824	4970.00176305582	-1.0880465260467604	-0.8135149167385094	-0.5272112610209485
