Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000147684	Monodelphis_domestica	0.7725212106165403	0.5109166521917541	0.02823943038853971	0.03870598346741977
ENSG00000147684	Sus_scrofa	1.3987036184956725	0.517135441419351	0.01141921241024361	0.05722736257078351
ENSG00000147684	Oryctolagus_cuniculus	1.4601345446474154	0.6465136329247759	0.04714729957377758	0.04113496018619089
ENSG00000147684	Rattus_norvegicus	1.2146872723976545	0.5221781350880663	0.1108700087913106	0.04100977779686005
ENSG00000147684	Ovis_aries	0.8124623726375996	0.3285893679312895	0.00857529640437885	0.00660985145953042
ENSG00000148634	Felis_catus	-0.1871023346775126	1.156955686755889	0.03294431140630709	0.03291762315611179
ENSG00000148634	Bos_taurus	0.07978155544018273	0.09130678607918909	0.01402140062018422	0.02710171874088708
ENSG00000148634	Canis_lupus	-0.9468424197627904	0.2966856591510606	0.01145131505452182	0.02863883084365282
ENSG00000148634	Equus_caballus	-0.3609812504716353	0.25324995721199695	0.03436840938421093	0.02312272358586731
ENSG00000148634	Homo_sapiens	1.3189541598026575	0.8409136278975949	0.03134993985060978	0.03416949611591008
ENSG00000148634	Macaca_mulatta	-0.526353020652082	0.00368003696733666	0.16234177027717947	0.11783744452855756
ENSG00000148634	Monodelphis_domestica	-0.5688642355322191	-0.21708519196182396	0.01739708476438732	0.02175915465011774
ENSG00000148634	Sus_scrofa	-0.19202909750528024	1.1033330553951295	0.03384124543829982	0.08085442080253867
ENSG00000148634	Oryctolagus_cuniculus	-0.20753894557062005	1.583911720353303	0.1611115710383412	0.03223384270691979
ENSG00000148634	Rattus_norvegicus	-0.2903574695020209	0.21934795396253287	0.15273362308901853	0.1551548020057781
ENSG00000148634	Ovis_aries	-0.4613533681786759	-0.14434246785218868	0.0486237555032295	0.00206361467535793
ENSG00000151135	Felis_catus	0.7746640369155882	0.4875243866357003	0.1229119842148513	0.01638735099588747
ENSG00000151135	Bos_taurus	0.37656830906498273	0.7027392519506066	0.0701107898948125	0.0202092691220097
ENSG00000151135	Canis_lupus	1.538526742016612	0.170864133659236	0.01323034760931676	0.0549307121275527
ENSG00000151135	Equus_caballus	0.9251239568158168	0.35550410516244585	0.09437594493765836	0.03611195766016762
ENSG00000151135	Homo_sapiens	0.8628705208082393	0.3619064244050959	0.02887089386508736	0.04582032652601008
ENSG00000151135	Macaca_mulatta	-0.09922355682746983	0.4959169515727231	0.1373709887366664	0.03176187915291095
ENSG00000151135	Monodelphis_domestica	1.116496647452782	0.19284424544269133	0.04588763034043278	0.02875738262613061
ENSG00000151135	Sus_scrofa	0.5533720119304794	0.8063474664875824	0.01318324419362345	0.0089176283837501
ENSG00000151135	Oryctolagus_cuniculus	0.5723517999432952	0.4468628349300318	0.21174238284610672	0.02875237769658534
ENSG00000151135	Rattus_norvegicus	0.663694742966211	0.813414757337935	0.08782859111784602	0.08188440230799286
ENSG00000151135	Ovis_aries	1.047322434218099	1.201268051769214	0.01459663542713229	0.01700396039766025
ENSG00000151176	Felis_catus	1.2098701346846603	1.2287896597290684	0.08296352450431096	0.01134504919323835
ENSG00000151176	Bos_taurus	1.4506960312731054	1.5724452920754255	0.01117245257951381	0.00286021723888626
ENSG00000151176	Canis_lupus	1.1655544874656814	1.016002593465983	0.01324107504858049	0.03655016554231442
ENSG00000151176	Equus_caballus	0.7432465241070343	0.7708872220181118	0.1367272150658236	0.01559569273047403
ENSG00000151176	Homo_sapiens	0.29493370377223577	0.0435348817903038	0.02382998393246804	0.02829953999431207
ENSG00000151176	Macaca_mulatta	0.7639024045313972	-0.07408201344769248	0.12362067405941256	0.16523329813657664
ENSG00000151176	Monodelphis_domestica	-0.19091252059719485	-0.4444977383058704	0.02552207220053826	0.00441378443752035
ENSG00000151176	Sus_scrofa	0.6493982628094662	-0.3112527276674236	0.04975884214280772	0.03869455253811896
ENSG00000151176	Oryctolagus_cuniculus	0.5376316262765314	0.3018167337138595	0.07661216448576423	0.01126870078969152
ENSG00000151176	Rattus_norvegicus	0.9758482477655004	0.6837490143574714	0.08619629110571927	0.05308851658462496
ENSG00000151176	Ovis_aries	0.9264724304043008	0.4004269132170626	0.02060014211161569	0.03088082135272123
ENSG00000151929	Felis_catus	-0.1684924403062913	0.6566554779887879	0.1927791604664898	0.02467054504851766
ENSG00000151929	Bos_taurus	0.0989468363622449	0.9713283963279224	0.02733725859225256	0.01990208490810366
ENSG00000151929	Canis_lupus	0.09975937941076854	0.5777505222537097	0.0240264783577043	0.06086444898574718
ENSG00000151929	Equus_caballus	0.10745618132295368	0.6364865054151261	0.03330884243291846	0.01728859484145501
ENSG00000151929	Homo_sapiens	0.39859713191359514	1.0009880791586137	0.05472067155776363	0.03083004375638766
ENSG00000151929	Macaca_mulatta	-0.02405907280746517	0.5918515689288215	0.2025786638743759	0.12864123762193377
ENSG00000151929	Monodelphis_domestica	-1.0905341625392742	0.03976418296452368	0.10588919096093528	0.00776935470804036
ENSG00000151929	Sus_scrofa	0.21552626465052024	0.5018688671206347	0.01415467558707951	0.01482232653319995
ENSG00000151929	Oryctolagus_cuniculus	0.00321382721568469	0.7440155191295905	0.11453412499761324	0.01149603908899528
ENSG00000151929	Rattus_norvegicus	0.2954185011938111	1.0422407125272732	0.10147592307147046	0.10154874206596512
ENSG00000151929	Ovis_aries	0.36259623715914674	0.9725993275287722	0.00992109860829728	0.05438607110249357
ENSG00000152700	Felis_catus	0.5015090916526472	0.6740699996222436	0.06322517918454065	0.02398924554832596
ENSG00000152700	Bos_taurus	0.4066311011985499	0.2784026788707621	0.014523029622058	0.02984930909587046
ENSG00000152700	Canis_lupus	1.0645701070056606	0.6232992428712689	0.01262382739948034	0.01463827537732176
ENSG00000152700	Equus_caballus	0.7779608830153486	0.23684937335452072	0.06940325153938338	0.06388403060435645
ENSG00000152700	Homo_sapiens	0.47543803382783995	1.1099171487324802	0.03156208240154084	0.02830196641771856
ENSG00000152700	Macaca_mulatta	-0.48681836400311174	0.07491090092490874	0.04666785440504166	0.16192720150387385
ENSG00000152700	Monodelphis_domestica	0.19878476995114883	0.4634441306290621	0.01425842307162994	0.02767567945979944
ENSG00000152700	Sus_scrofa	0.3435223179303842	0.3647222578303054	0.01443705945914418	0.03500072236448338
ENSG00000152700	Oryctolagus_cuniculus	0.8372867042895006	1.3588558162487467	0.06641854258833568	0.01698457750317194
ENSG00000152700	Rattus_norvegicus	0.7226077928798688	0.04765759205098967	0.07681497750800263	0.04802999819183892
ENSG00000152700	Ovis_aries	-0.43223858468554216	-0.04018231120508876	0.03111900642684725	0.02231134092594747
ENSG00000152818	Felis_catus	-0.6190561777965394	-0.38276188454661314	0.11321998272285518	0.0090163515343537
ENSG00000152818	Bos_taurus	0.800324135767131	1.0944445800490248	0.02620387253932386	0.00723988226166001
ENSG00000152818	Canis_lupus	0.7144106394490265	0.8166482449798441	0.0276224717315749	0.02883440127625727
ENSG00000152818	Equus_caballus	0.6500244252345566	0.9005164981917785	0.15357343598952128	0.10175300745135044
ENSG00000152818	Homo_sapiens	-0.28536977229337146	0.1894952340677353	0.14980223047806354	0.02970777566997779
ENSG00000152818	Macaca_mulatta	-0.07543091078397708	0.67078394874477	0.18656076593476328	0.04055531057841616
ENSG00000152818	Monodelphis_domestica	-0.3279285720487904	0.7654716987196084	0.03322332105208284	0.01724942722105275
ENSG00000152818	Sus_scrofa	0.9237633080032428	0.9500561555739976	0.02992948467143996	0.08016751409328515
ENSG00000152818	Oryctolagus_cuniculus	-0.01362376591648129	0.07861578962943819	0.3242322217402439	0.00944123737281801
ENSG00000152818	Rattus_norvegicus	-0.514362353312311	0.2402235757328859	0.1827773364036976	0.03097815020110654
ENSG00000152818	Ovis_aries	-0.03503588785290365	0.7656702299773476	0.02338118239971723	0.23087160350755973
ENSG00000153310	Felis_catus	0.20474838555758104	0.847565542212563	0.10435662439434502	0.03888578798948388
ENSG00000153310	Bos_taurus	-0.8023929956846055	0.3557710277787613	0.0389498762226451	0.02160257974595227
ENSG00000153310	Canis_lupus	-0.5297088048598051	0.3294932834751256	0.03961224121646913	0.02921437475860612
ENSG00000153310	Equus_caballus	-0.37530591670101215	0.2142563626986976	0.2167060701510991	0.09199850107610293
ENSG00000153310	Homo_sapiens	-0.20550054131385315	0.2505753605529501	0.00765726812385735	0.03827949812880108
ENSG00000153310	Macaca_mulatta	-0.15663539911226226	0.5794642091183685	0.06587228412052173	0.1024584247841136
ENSG00000153310	Monodelphis_domestica	0.08151118117666888	0.3439295650416609	0.1111813998497794	0.034075205325129
ENSG00000153310	Sus_scrofa	0.13592115286882744	0.7519570873515475	0.05637033614381866	0.04370941909137868
ENSG00000153310	Oryctolagus_cuniculus	-4.121111541314215e-4	0.31742519662438484	0.05630147018817639	0.00878882526363388
ENSG00000153310	Rattus_norvegicus	0.13717002485134128	0.3929209919368092	0.13991582380622658	0.03242573921554672
ENSG00000153310	Ovis_aries	0.09324831640409542	0.388172906775734	0.02509219505070484	0.03451400303473185
ENSG00000154174	Felis_catus	0.06278324642233687	0.7011087017838619	0.01713097209193788	0.0152693494448729
ENSG00000154174	Bos_taurus	0.22597818278927267	0.28971974155629787	0.01446853028937427	0.02975065281625845
ENSG00000154174	Canis_lupus	-0.43430889675528395	0.47539054324102514	0.02214832523806375	0.05452760795942419
ENSG00000154174	Equus_caballus	0.02597970219824705	0.4742944903293059	0.0385025127627393	0.08402218537917325
ENSG00000154174	Homo_sapiens	0.12882915269091338	0.5907999281267445	0.07319496479329123	0.06532591073664516
ENSG00000154174	Macaca_mulatta	-0.5277869897296611	0.5875199449206125	0.02694360343588945	0.00876353952450431
ENSG00000154174	Monodelphis_domestica	0.27945122081963664	0.8945992678339606	0.0216024925944964	0.05172275577419298
ENSG00000154174	Sus_scrofa	-0.12824556507147902	0.4218843074830772	0.07975732200044776	0.03228850853835515
ENSG00000154174	Oryctolagus_cuniculus	0.2195376190896605	0.677633681190472	0.02178988635264967	0.05558180191696185
ENSG00000154174	Rattus_norvegicus	0.00226818640912541	-0.01754473875985989	0.04541193819509345	0.03195328096256768
ENSG00000154174	Ovis_aries	-0.08852007410628812	0.05811621447895305	0.00947968913492152	0.05420250955599737
ENSG00000154380	Felis_catus	0.2323687024265065	0.5519300215178878	0.02336018786384221	0.02109145722343705
ENSG00000154380	Bos_taurus	0.5496906562374453	0.6376839928294703	0.04478056866334304	0.00843976469397197
ENSG00000154380	Canis_lupus	0.5489964719182739	0.6456653937235963	0.00270456273524946	0.06472865616966263
ENSG00000154380	Equus_caballus	0.653666350194498	1.0246147228160818	0.22297306758149588	0.159240287561599
ENSG00000154380	Homo_sapiens	1.1515388338903	0.5984122978415038	0.18479487004685569	0.01673116580275152
ENSG00000154380	Macaca_mulatta	0.7708308070923925	0.6571799379640554	0.39243330020268136	0.06247283278944614
ENSG00000154380	Monodelphis_domestica	-0.1791918839525374	-0.3002426116629826	0.03825345926983658	0.05241792848853615
ENSG00000154380	Sus_scrofa	1.1938644852846294	0.7462404818690939	0.07366298282249349	0.03063540982821663
ENSG00000154380	Oryctolagus_cuniculus	0.0255614656718067	1.2615907938644353	0.15694223930019224	0.01334420937513639
ENSG00000154380	Rattus_norvegicus	0.1919390067931021	-0.4729011667465676	0.3088560438676837	0.08935720659031114
ENSG00000154380	Ovis_aries	1.241254777945367	0.9231045806229006	0.01211653153583007	0.03870598359396014
ENSG00000155506	Felis_catus	0.8873203544101095	0.9805383213548926	0.05270775483261963	0.02509705946100516
ENSG00000155506	Bos_taurus	0.9850922865812334	0.34572320192333467	0.02604626371372738	0.01642170022375819
ENSG00000155506	Canis_lupus	0.4567512564312593	0.7136718010111491	0.00622136657922573	0.04078774804307698
ENSG00000155506	Equus_caballus	0.34528748209715504	0.5848598355695553	0.02789677974649142	0.01779446036381118
ENSG00000155506	Homo_sapiens	1.387649593184751	0.7001190090650619	0.06171447466623481	0.01691055794983144
ENSG00000155506	Macaca_mulatta	0.6635930106183405	0.8288073363449173	0.0976545541306438	0.08641698674342907
ENSG00000155506	Monodelphis_domestica	0.593593651657922	0.8846150458706428	0.00390963535204955	0.16507186976694432
ENSG00000155506	Sus_scrofa	0.794810676311562	1.018710210105746	0.02555632808590051	0.03531237552033633
ENSG00000155506	Oryctolagus_cuniculus	0.8265971506439863	0.16368213455138916	0.0075995540461015	0.01092163208268675
ENSG00000155506	Rattus_norvegicus	0.5990891109775667	-0.10859561883083516	0.06158165220138468	0.12904807035232496
ENSG00000155506	Ovis_aries	0.6393892834653941	0.635125088093255	0.0163527694907401	0.01942176727070889
ENSG00000156026	Felis_catus	-0.220185131400662	-0.15983755723888343	0.02024802509848808	0.01309103586006919
ENSG00000156026	Bos_taurus	-1.2398473718853391	0.5372781195385273	0.0206279673007396	0.0385593722690274
ENSG00000156026	Canis_lupus	-0.7225284695620797	1.2804711956070725	0.03729684856054411	0.05044674811234163
ENSG00000156026	Equus_caballus	-0.0105041341419361	2.3173731382346134	0.05116379859463018	0.05129088807392817
ENSG00000156026	Homo_sapiens	-0.4154843018943719	-0.8105844175496175	0.02429777818971237	0.03533812467218168
ENSG00000156026	Macaca_mulatta	-0.6210670680356434	0.25716169078636797	0.02749182706381238	0.07686388122877723
ENSG00000156026	Monodelphis_domestica	-0.09285645797117958	0.36538973665912416	0.04259537550216614	0.02834932936351539
ENSG00000156026	Sus_scrofa	-0.22636984656919687	0.3147777556718292	0.01947345760141813	0.08342184454872151
ENSG00000156026	Oryctolagus_cuniculus	0.01946658656499278	0.860279794717366	0.03663533825808099	0.0536618441451194
ENSG00000156026	Rattus_norvegicus	-0.7970305353295004	0.6273922521511975	0.17220525908067402	0.14321165577737421
ENSG00000156026	Ovis_aries	-0.6612810152425768	-0.8522166060433202	0.03312938330206642	0.0459684223128252
ENSG00000157500	Felis_catus	-0.32089578584472356	0.19913367132603135	0.11828397952072998	0.01110526346490834
ENSG00000157500	Bos_taurus	0.8543267305865732	1.2528775695588732	0.0095223756606636	0.01505520983678281
ENSG00000157500	Canis_lupus	-0.906511196905044	0.14736257551648044	0.00499210127928885	0.02646026975520957
ENSG00000157500	Equus_caballus	0.05911925217347591	1.0867192679832995	0.1526041345863643	0.05562596462994392
ENSG00000157500	Homo_sapiens	-1.3254602203433343	-0.6284119266413023	0.0957886916408894	0.03390778973618674
ENSG00000157500	Macaca_mulatta	-0.29397527758566044	0.3420250754775262	0.04605569356707232	0.02570576155685239
ENSG00000157500	Monodelphis_domestica	-2.698608894481566e-4	0.6391167776410728	0.02246848018745909	0.01550668994192307
ENSG00000157500	Sus_scrofa	0.11195616366375198	0.5610191648028968	0.02786080404710331	0.03630637346912931
ENSG00000157500	Oryctolagus_cuniculus	0.4620829589874691	0.5787561320794895	0.00864826454813525	0.02607116545679507
ENSG00000157500	Rattus_norvegicus	0.00699373353635418	0.49024169987174415	0.03647678247941841	0.09387667453841277
ENSG00000157500	Ovis_aries	-0.05906459541764684	0.8161504200601593	0.02652940505872562	0.03593091087057275
ENSG00000158195	Felis_catus	0.442019425536076	0.5778521933173761	0.11731595130457592	0.01460736783202862
ENSG00000158195	Bos_taurus	0.8008972388020954	0.2673896399593774	0.00646884613008346	0.02661700904630654
ENSG00000158195	Canis_lupus	0.6958276801299332	0.22932871126775983	0.01180407550151418	0.01007732430318659
ENSG00000158195	Equus_caballus	1.0245446148035124	0.3056387365653539	0.01502628288421061	0.02975793496039567
ENSG00000158195	Homo_sapiens	0.1361267830520382	0.7002239229070553	0.02245173143399546	0.02830495136205505
ENSG00000158195	Macaca_mulatta	0.7541347076418258	0.295204450606895	0.05528834367315738	0.00761947481866931
ENSG00000158195	Monodelphis_domestica	0.43614574706776943	0.5106439460180892	0.03041986731965083	0.01561071676710662
ENSG00000158195	Sus_scrofa	1.0150478977196244	0.5492575074926473	0.01111586078622354	0.04705472501492451
ENSG00000158195	Oryctolagus_cuniculus	0.721348033498174	0.4043527224032266	0.09650824812341792	0.01378107418651514
ENSG00000158195	Rattus_norvegicus	0.11370519333924858	0.05730231006391569	0.01646245372367601	0.02288432176529431
ENSG00000158195	Ovis_aries	0.8703901727303013	0.29784846818976435	0.0275774243923319	0.04379068565679114
ENSG00000158941	Felis_catus	-0.25722935305546824	0.8378031589171587	0.06919408985260186	0.04447005697719385
ENSG00000158941	Bos_taurus	0.40736751175656566	0.4802106272388786	0.01522592780001372	0.0162004390644179
ENSG00000158941	Canis_lupus	-0.26399848507288004	0.27153826294521977	0.02183711475445535	0.00795312773473728
ENSG00000158941	Equus_caballus	-0.187828609734576	1.0064408514885517	0.04779603145827966	0.10620641831917454
ENSG00000158941	Homo_sapiens	0.508668119600248	1.284478491753684	0.07945775969560644	0.01400424454739716
ENSG00000158941	Macaca_mulatta	0.04528165238458388	0.958953947617394	0.05129669817282541	0.00170815895713011
ENSG00000158941	Monodelphis_domestica	-0.7558137501800718	0.6283812303655256	0.033897386911385	0.02973171185109315
ENSG00000158941	Sus_scrofa	-0.08607498202602874	0.986088044476615	0.02343451936342906	0.02401526324324895
ENSG00000158941	Oryctolagus_cuniculus	-1.37496709290146	0.00790988345306449	0.03775730971481585	0.0254808260493268
ENSG00000158941	Rattus_norvegicus	-0.6789209149448405	0.25766464936620254	0.03095436643086472	0.03737525122458778
