Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000148700	Oryctolagus_cuniculus	1.0716641307912118	-0.5642481798270427	0.3625932178294819	0.06742238269263943
ENSG00000148700	Rattus_norvegicus	-0.27653171638381363	0.560036844658104	0.2584906473668442	0.1280812855330492
ENSG00000148700	Ovis_aries	-0.15705685632371116	0.3281764325280795	0.02492343374651885	0.06144069529058644
ENSG00000149187	Felis_catus	-0.4705626692399125	0.04900885902774365	0.05743656963559652	0.01820328275081648
ENSG00000149187	Bos_taurus	-0.00964759315478096	-0.27413304793917903	0.00836498979808756	0.02355915170610298
ENSG00000149187	Canis_lupus	-0.2141688969280663	0.0680656742372175	0.02992048331278222	0.03762416875889231
ENSG00000149187	Equus_caballus	-1.2348334473274158	-0.4623055595972594	0.02747557385592781	0.11056873482984678
ENSG00000149187	Homo_sapiens	0.3196623887754967	0.6947829270370026	0.07524625430285721	0.02312967040311258
ENSG00000149187	Macaca_mulatta	-0.6241030290605877	-0.7216856731405282	0.0640884255419638	0.10891210710261168
ENSG00000149187	Monodelphis_domestica	0.17605713784536903	0.4897711391661801	0.03180333993380964	0.02467097617925862
ENSG00000149187	Sus_scrofa	0.11815631693632107	0.6355273603041784	0.07601932078708352	0.0463465566574321
ENSG00000149187	Oryctolagus_cuniculus	-0.498428504199195	-0.19898738976361385	0.06175434021101526	0.04692754916726955
ENSG00000149187	Rattus_norvegicus	-0.12294228769775568	-0.09710732482514314	0.02550362775327745	0.09337581409192752
ENSG00000149187	Ovis_aries	-0.44708749569924966	-0.25627982483898704	0.02216599750340192	0.07591295882711824
ENSG00000151726	Felis_catus	-0.3252734822968771	0.03915811085586754	0.140394037938452	0.01106204733120533
ENSG00000151726	Bos_taurus	-0.46705977783928593	-0.2137578352036247	0.01993113568155724	0.02139583527847139
ENSG00000151726	Canis_lupus	0.2996537355714206	0.1012031148908617	0.00541998803195779	0.07173586081812983
ENSG00000151726	Equus_caballus	0.1853407151603082	0.13617197681947735	0.02982025478457218	0.08128054082423407
ENSG00000151726	Homo_sapiens	-0.8636788531087457	-0.5583950021151093	0.04026352244823409	0.0613590042001723
ENSG00000151726	Macaca_mulatta	-0.05590195644812758	0.01996966926520174	0.18978243007647133	0.10573770119342175
ENSG00000151726	Monodelphis_domestica	-0.7111360724449042	0.1085916603029312	0.05321909888899277	0.02886749239703956
ENSG00000151726	Sus_scrofa	-0.3862224790505736	0.09434512378098964	0.0099519129986764	0.0093250690881642
ENSG00000151726	Oryctolagus_cuniculus	-0.6027255284907266	-0.3235550378001194	0.20523070308843333	0.02882471631840113
ENSG00000151726	Rattus_norvegicus	-0.7910587783803247	-0.32137645629302214	0.03451529887151607	0.00999490401016714
ENSG00000151726	Ovis_aries	-0.4726950403907509	-0.22034674341829527	0.02764865417829597	0.03450149572254048
ENSG00000151779	Felis_catus	-0.5958797030671401	-0.18030483107838624	0.03462797268910336	0.07071089381856113
ENSG00000151779	Bos_taurus	-0.7617135925222551	0.17393949144489212	0.01412243843855205	0.02451593367458576
ENSG00000151779	Canis_lupus	-0.6100342817772814	0.03188588779549676	0.03240044186028729	0.03202972309229243
ENSG00000151779	Equus_caballus	-0.8354561207446544	0.1869529135295525	0.03258716015037344	0.07742588757228802
ENSG00000151779	Homo_sapiens	-0.6213699332588762	-0.49277925019255	0.01993561937283468	0.01225882784664922
ENSG00000151779	Macaca_mulatta	-1.155161262434695	-0.18233289624695295	0.07896989416665105	0.03576822707471857
ENSG00000151779	Monodelphis_domestica	-1.484516395170577	-0.46309278444233287	0.01180714135712784	0.01414943867709338
ENSG00000151779	Sus_scrofa	-0.8870516849733656	0.05552640203196028	0.03698721548316041	0.08910915954512792
ENSG00000151779	Oryctolagus_cuniculus	-0.4078013458386056	0.1996961592770178	0.314873648738967	0.02180986482424346
ENSG00000151779	Rattus_norvegicus	0.22196358381282696	0.2183152315676849	0.13607065088429868	0.05257281434896857
ENSG00000151779	Ovis_aries	-0.9136987202604177	0.15694545622792	0.00824116100114313	0.05743473450119267
ENSG00000152661	Felis_catus	2.52992859452084	0.09548354410910102	0.04820027981830714	0.00400501662842022
ENSG00000152661	Bos_taurus	2.2930731779090845	0.5576577462504545	0.01860038714791362	0.04233909657076799
ENSG00000152661	Canis_lupus	0.8334602530213455	-1.5887473941964312	0.02260240169348723	0.04351019747885806
ENSG00000152661	Equus_caballus	2.3130857228669903	0.5033826993245167	0.15530665240852476	0.0905460688506411
ENSG00000152661	Homo_sapiens	0.9721547381435448	-1.3987528106034337	0.07873063551000221	0.03326894777796529
ENSG00000152661	Macaca_mulatta	2.963718010502139	0.7848378101374458	0.18347424556808345	0.16921349508839456
ENSG00000152661	Monodelphis_domestica	2.9293515412498934	-0.4050615507228943	0.12706733907803502	0.01188431117469729
ENSG00000152661	Sus_scrofa	1.737677932243653	-0.18223156282533684	0.04976018824306941	0.1103137663106816
ENSG00000152661	Oryctolagus_cuniculus	3.072602294851266	0.8081543103566077	0.2515170379683121	0.02581401561860481
ENSG00000152661	Rattus_norvegicus	2.401664965808931	1.0467410911679953	0.21978371218271744	0.3420891398488951
ENSG00000152661	Ovis_aries	2.401389274725502	0.7350730162659791	0.02152486612032355	0.04686995764173231
ENSG00000153827	Felis_catus	0.7523571041730441	-0.29841281905663186	0.01484774619390897	0.00985869862493957
ENSG00000153827	Bos_taurus	0.4455777653617689	-0.6975521150945526	0.0066921448228788	0.06011553735224712
ENSG00000153827	Canis_lupus	0.4949962160244876	-0.4852155015744623	0.01636504149447806	0.06985755295622574
ENSG00000153827	Equus_caballus	0.7074562375822407	0.8118699194317028	0.0505045454316319	0.12470688975121567
ENSG00000153827	Homo_sapiens	0.9654128303664314	-0.6142217478857535	0.05614579780534887	0.02714344651944705
ENSG00000153827	Macaca_mulatta	0.37088495893397344	0.655444959004039	0.09345034814441378	0.01272043842988635
ENSG00000153827	Monodelphis_domestica	0.8681330278976349	-0.24346044581120715	0.01861538239472506	0.01497537037221466
ENSG00000153827	Sus_scrofa	0.5437454270058533	-1.036429030508749	0.00825830612979827	0.08531113268799578
ENSG00000153827	Oryctolagus_cuniculus	0.6325114474904163	0.4507391988294803	0.07006151184243557	0.12782525308381806
ENSG00000153827	Rattus_norvegicus	0.8846554968703233	-0.27183044396195477	0.02997924027039294	0.05520451135664914
ENSG00000153827	Ovis_aries	0.5258409435422751	1.036774025559447	0.01444680657790571	0.07456847210570863
ENSG00000154845	Felis_catus	-0.36147010777149247	0.08272820580461326	0.03464803979160016	0.01652014349043393
ENSG00000154845	Bos_taurus	-0.3994822241242862	-0.24994265331702556	0.02429967524131616	0.02281432581023351
ENSG00000154845	Canis_lupus	-0.19484526690547513	0.0917973969513174	0.02577721855998434	0.01765574010034886
ENSG00000154845	Equus_caballus	-0.1723233900215426	-0.13098543824203118	0.14847740594044062	0.1215182020519234
ENSG00000154845	Homo_sapiens	-0.2099654794180249	0.33640032647452944	0.07982606894626453	0.0298537592056787
ENSG00000154845	Macaca_mulatta	-0.13239601429667866	0.1065657669673588	0.01234867465954837	0.1751563744058728
ENSG00000154845	Monodelphis_domestica	-0.12050196183653378	-0.11737611385500928	0.02256445698032657	0.02410019265384487
ENSG00000154845	Sus_scrofa	-0.2795970765176585	0.19398291437093987	0.04175883276789713	0.0221304133858251
ENSG00000154845	Oryctolagus_cuniculus	-0.37345726228033826	-0.2550765851865159	0.08303606130924326	0.01615580081318817
ENSG00000154845	Rattus_norvegicus	0.1470422396731031	0.00237240118332336	0.04002640363578534	0.07506098035406404
ENSG00000154845	Ovis_aries	-0.3314153704009937	0.1422842177630038	0.0297413242915289	0.00954294145374616
ENSG00000157184	Felis_catus	-1.1915151409545304	-0.10289531527722304	0.13356620418770276	0.1288220035658454
ENSG00000157184	Bos_taurus	-0.2783955677766492	0.394723179777991	0.00336984743909038	0.01612539086323991
ENSG00000157184	Canis_lupus	-0.5310336740789262	0.6838944047738634	0.01944621660232235	0.05657726613633875
ENSG00000157184	Equus_caballus	-0.2038619345207359	0.32813951081040715	0.09046728928142488	0.05814452474062585
ENSG00000157184	Homo_sapiens	-1.8713637991587948	-0.9983664612203348	0.01979494328124466	0.03821021250846073
ENSG00000157184	Macaca_mulatta	-0.845004286305594	-0.40604453647931665	0.1324090396839564	0.03208793715471853
ENSG00000157184	Monodelphis_domestica	-1.1745113734929449	-0.00458118906566675	0.01774837383977706	0.04206275329602989
ENSG00000157184	Sus_scrofa	-0.6269493771584395	-0.2922112735063067	0.09509316250862256	0.01202871580250927
ENSG00000157184	Oryctolagus_cuniculus	-0.7183501583112109	-0.6609968594343871	0.05967168733447488	0.03653571071721679
ENSG00000157184	Rattus_norvegicus	-1.3959124327014265	0.0622319712041236	0.03929580639232833	0.06181906361560538
ENSG00000157184	Ovis_aries	-0.3702518081847844	-0.10915624200342249	0.0539016109539661	0.03137690409061809
ENSG00000157379	Felis_catus	-0.3781884217280145	-0.19141281441825145	0.00737654257100304	0.02526114509877957
ENSG00000157379	Bos_taurus	0.09062334468863194	1.150226815736907	0.02084255049523761	0.01771310121606238
ENSG00000157379	Canis_lupus	-0.7159066657248961	-0.6097932730500797	0.03859642170930469	0.0120519009208151
ENSG00000157379	Equus_caballus	-0.9369774007768236	-0.46338131904436464	0.05757646147220385	0.02268205832293401
ENSG00000157379	Homo_sapiens	-1.5093036061493328	-0.810047476785861	0.06677139451411253	0.05026216012971568
ENSG00000157379	Macaca_mulatta	0.5458993319574631	0.9482486158652996	0.11087395211283718	0.1893788247039807
ENSG00000157379	Monodelphis_domestica	-0.5210918502744348	0.2396500215735594	0.01867641860062727	0.02804188030155202
ENSG00000157379	Sus_scrofa	-0.29619150579523496	-0.3890983769342571	0.0178134024365451	0.02109082925892384
ENSG00000157379	Oryctolagus_cuniculus	-0.08908964818393851	-0.04196083473581212	0.05645859536081552	0.02387491492814753
ENSG00000157379	Rattus_norvegicus	-0.2949452343526342	-0.11803178688730036	0.13644417892391889	0.08739567646415945
ENSG00000157379	Ovis_aries	0.3987791775435498	0.47005987826719614	0.02718842686015741	0.02187650755147
ENSG00000158019	Felis_catus	0.0954772239082553	0.1158910136833159	0.11130935243621784	0.01384201748126502
ENSG00000158019	Bos_taurus	0.2425797038005474	-0.2642811708741847	0.01923866778269453	0.03485851958227998
ENSG00000158019	Canis_lupus	-0.1653470460578623	0.11384438975371228	0.04851996382809912	0.01436448130958251
ENSG00000158019	Equus_caballus	0.11384499947492216	0.23335681665413263	0.03131185913154206	0.01315847429680701
ENSG00000158019	Homo_sapiens	-0.2711100497664051	0.02430113229853082	0.02256403132906173	0.02266623826141657
ENSG00000158019	Macaca_mulatta	-0.05478900660115249	-0.1562767285831274	0.05418751743991999	0.03313316217317189
ENSG00000158019	Monodelphis_domestica	-0.25217820667936713	0.2380004402782098	0.06371773329911612	0.01648116858936856
ENSG00000158019	Sus_scrofa	0.392115015050793	0.2768988321528586	0.01036832978211351	0.01416647800937211
ENSG00000158019	Oryctolagus_cuniculus	0.22025664557420033	-0.20980049839759535	0.06119940782656265	0.00349518160579448
ENSG00000158019	Rattus_norvegicus	-0.19995461547586943	0.23576817692733631	0.1535057753493147	0.04646912664835102
ENSG00000158019	Ovis_aries	0.21704288987546044	-0.07744322876787094	0.01548404378052314	0.02769719036717528
ENSG00000160691	Felis_catus	1.367717735516778	-0.22039895457648917	0.05447573332864049	0.00596034199379259
ENSG00000160691	Bos_taurus	0.8281039385211024	-0.2419039486085493	0.02035427369351564	0.03393233827422924
ENSG00000160691	Canis_lupus	1.1913678742898857	-0.7622489302742952	0.01462676595930626	0.04300556164903503
ENSG00000160691	Equus_caballus	1.2314698945097104	0.41365703193974623	0.03957199398394272	0.1284652489314105
ENSG00000160691	Homo_sapiens	1.7240040209643106	0.1660829045178593	0.0843382582657071	0.01921114766247558
ENSG00000160691	Macaca_mulatta	2.0308701245561656	-0.1529605972603986	0.08193976845100716	0.07936612725030344
ENSG00000160691	Monodelphis_domestica	1.1985419239780144	-0.00155526597809515	0.01130243810290021	0.00828092903135807
ENSG00000160691	Sus_scrofa	1.0013522174786174	0.09296410769459568	0.03200146772645365	0.00599626694553576
ENSG00000160691	Oryctolagus_cuniculus	1.2718009599707198	0.4180638631611418	0.04943408416111949	0.0443343949311713
ENSG00000160691	Rattus_norvegicus	1.3614512310053997	-0.3916839717410884	0.09436884276670213	0.0266267412072056
ENSG00000160691	Ovis_aries	0.8776139203179141	0.02544812986432892	0.02608086238602902	0.02255320604108834
ENSG00000161217	Felis_catus	0.5445662815982777	0.09134659899595794	0.03441100366330892	0.02071347890928273
ENSG00000161217	Bos_taurus	-0.25366970172041425	0.2217902013883749	0.01773686718407005	0.02463716464695786
ENSG00000161217	Canis_lupus	0.19874385767962507	-0.4976214748132653	0.02080464928928421	0.02019606026266549
ENSG00000161217	Equus_caballus	-0.14638151500708468	-0.4502808924688257	0.04655819137420824	0.0229874496339007
ENSG00000161217	Homo_sapiens	0.2133127956929309	0.4689284507342173	0.01949657945241037	0.0296295712851422
ENSG00000161217	Macaca_mulatta	0.00838584491470673	-0.01410110306263233	0.07232844686388726	0.13592669528770002
ENSG00000161217	Monodelphis_domestica	0.5388568668715588	0.04480423394377171	0.01195930463067786	0.02553030577619896
ENSG00000161217	Sus_scrofa	0.25289523462719465	0.5990030883898573	0.01745992748864076	0.02924525020835158
ENSG00000161217	Oryctolagus_cuniculus	-0.06339402018767872	-0.3117585978958038	0.10720566783104664	0.01683554354767071
ENSG00000161217	Rattus_norvegicus	-0.01984151367543719	0.39475400345709755	0.11365711591416602	0.05800012746947386
ENSG00000161217	Ovis_aries	-0.18788190290455273	0.07968812938422071	0.0200758056151786	0.04324048166594244
ENSG00000161618	Felis_catus	-1.6197606563537976	-0.0891286869030918	0.109305188921247	0.01596188881876176
ENSG00000161618	Bos_taurus	-1.8911505496199723	-0.3538733074662108	0.07092430302497128	0.02548246718793641
ENSG00000161618	Canis_lupus	-1.4825864650877096	-0.3978454647785135	0.02499935434862698	0.01082899097246906
ENSG00000161618	Equus_caballus	-0.93936667875146	0.5324326187025941	0.06128502874547736	0.03329458169915888
ENSG00000161618	Homo_sapiens	-1.2267544546097655	-0.20010971815516787	0.11414363407172026	0.02845624354062601
ENSG00000161618	Macaca_mulatta	-1.06088084255369	-0.15825912471508796	0.04511821821687981	0.05620975425158356
ENSG00000161618	Monodelphis_domestica	0.29555493025843854	0.4389496340794859	0.01413533794177101	0.00909999518282572
ENSG00000161618	Sus_scrofa	-2.5033383310230692	0.2282308509448777	0.03937864193047728	0.00815760488838043
ENSG00000161618	Oryctolagus_cuniculus	-1.2759187973706871	-0.46478499997200173	0.367740381463111	0.01720506611236437
ENSG00000161618	Rattus_norvegicus	-0.4314575792836473	0.20771037826578004	0.05651931135139532	0.08871809886273925
ENSG00000161618	Ovis_aries	-1.178163643022843	-0.28907184852154827	0.02448238787861478	0.0075482281603707
ENSG00000162300	Felis_catus	-0.3289658054916867	0.565748423716023	0.04043113474110913	0.02658416773749474
ENSG00000162300	Bos_taurus	-0.1553534597574781	0.28600641237098107	0.0392313396380724	0.02864856657207342
ENSG00000162300	Canis_lupus	0.247858198130771	0.40360823253984457	0.03799740131787107	0.01909491852170876
ENSG00000162300	Equus_caballus	-0.5220638331691688	0.3249414670610338	0.13554504593152836	0.176267611417282
ENSG00000162300	Homo_sapiens	-0.19527922181961055	0.07942472668971613	0.1092679449132443	0.09227337419773109
ENSG00000162300	Macaca_mulatta	-0.09511539260902542	-0.18934536396280272	0.06780824946481075	0.02208276798369075
ENSG00000162300	Monodelphis_domestica	1.1561915746036149	-1.0829517239697497	0.02105271532388946	0.09181102852465375
ENSG00000162300	Sus_scrofa	-1.009902926167824	-0.08500450787467587	0.03843446925898809	0.06510348843193374
ENSG00000162300	Oryctolagus_cuniculus	-0.6781997497542468	0.1160209103519354	0.13025902065147	0.05927217030758965
ENSG00000162300	Rattus_norvegicus	-0.7914481326798831	0.04677545940226991	0.06723727684168107	0.07575498812312664
ENSG00000162300	Ovis_aries	0.306659650607067	0.00463732016181332	0.03556043191220538	0.07351847149084197
ENSG00000162441	Felis_catus	0.0268955373878693	0.01853264569948102	0.04694439847579027	0.01828743491884923
ENSG00000162441	Bos_taurus	0.00833708853590255	-0.0812764151451522	0.02004982106801539	0.02519623002005583
ENSG00000162441	Canis_lupus	-0.9979472597676704	0.03044831016984183	0.0316552285029927	0.06562746000624378
ENSG00000162441	Equus_caballus	-0.09922979894181944	0.2008439202167819	0.06938617065514031	0.035473544017121
ENSG00000162441	Homo_sapiens	-0.5199912007663928	-0.06116261548097988	0.0748344335553517	0.04336738603554407
ENSG00000162441	Macaca_mulatta	-0.6436795488975756	0.07315939313844372	0.04719268386250241	0.09156187871849464
ENSG00000162441	Monodelphis_domestica	0.24267749181438503	0.46275714108798127	0.02843255172345781	0.05398016118385478
ENSG00000162441	Sus_scrofa	-0.07699780933379059	-0.4742501765655107	0.02641760829066333	0.02869350933587629
ENSG00000162441	Oryctolagus_cuniculus	0.8301867329513218	-0.09763427484477732	0.09334818121516664	0.01270634009527947
ENSG00000162441	Rattus_norvegicus	-0.8720120813011103	0.23068913957482445	0.0317444701639815	0.03561114710102028
ENSG00000162441	Ovis_aries	-0.20355034153743895	0.0198729876229026	0.02200633090163876	0.08490608920822311
