Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000116350	Ovis_aries	0.4037003414387259	-0.29569031433007786	0.00388135945211921	0.03609838448359681
ENSG00000116750	Felis_catus	-0.0829358174155175	0.03339531483742426	0.07132249414931359	0.02549162221486745
ENSG00000116750	Bos_taurus	-0.21000706811965597	-0.15567610599507026	0.01433410507892998	0.01073638843328477
ENSG00000116750	Canis_lupus	0.4018817473095404	0.356219773885497	0.03234673274286563	0.02662566875070435
ENSG00000116750	Equus_caballus	0.3591584092506944	0.1865103436343474	0.16301686378495706	0.0848223135751215
ENSG00000116750	Homo_sapiens	0.07249554188324886	0.4869319877097729	0.0386093467209563	0.01593393455576314
ENSG00000116750	Macaca_mulatta	-0.0247523884795593	0.3392650236740492	0.05638003095275071	0.1015022684513935
ENSG00000116750	Monodelphis_domestica	0.4583909859350608	0.6551671947737915	0.02491032852879408	0.01701431608051712
ENSG00000116750	Sus_scrofa	0.42487757061007536	0.2103370505961324	0.00933175336590755	0.03607593064151439
ENSG00000116750	Oryctolagus_cuniculus	-0.1294124115639051	0.689943023824009	0.17476248345264334	0.01553910611105854
ENSG00000116750	Rattus_norvegicus	-0.7252785738298386	-0.6301241777372353	0.02561251897607321	0.06969903135019771
ENSG00000116750	Ovis_aries	0.5569958353579729	0.7629610941832325	0.04132644749787791	0.00875062137463353
ENSG00000116863	Felis_catus	-0.926056830378586	0.16333458443264942	0.16938315547193314	0.01096709294119567
ENSG00000116863	Bos_taurus	-0.765504156894154	0.3681470653516393	0.02314813945869197	0.01562144769047822
ENSG00000116863	Canis_lupus	-1.459441273281062	-0.13664798316936677	0.02737992049616248	0.02115503567296913
ENSG00000116863	Equus_caballus	-0.3544183981942264	0.7204468229934412	0.04722796916649313	0.04159874445248703
ENSG00000116863	Homo_sapiens	-0.6409887851991819	0.16881587261017722	0.04451178095573484	0.02076316867563375
ENSG00000116863	Macaca_mulatta	-0.14884756134178742	0.25787286046827657	0.01079237721935947	0.06743856538888242
ENSG00000116863	Monodelphis_domestica	-0.48067948710398606	0.1691584456520516	0.02396541276320842	0.03730833471010091
ENSG00000116863	Sus_scrofa	-1.161970355296719	0.0245716302487315	0.02292990156097072	0.03469719746022269
ENSG00000116863	Oryctolagus_cuniculus	-0.23760883194882895	0.0846539501673002	0.10728965491961244	0.04504158798626542
ENSG00000116863	Rattus_norvegicus	-0.22226287739557665	0.32348485510557595	0.06598386554086177	0.06560236783836419
ENSG00000116863	Ovis_aries	-0.7228161701634073	0.2270097528551832	0.03373915823817377	0.08390555828582597
ENSG00000116871	Felis_catus	0.3989035151343208	0.6809633351911983	0.06742310876650986	0.0136160427020767
ENSG00000116871	Bos_taurus	0.9171679004072256	0.27266597746623916	0.01504637533013878	0.00525530783481077
ENSG00000116871	Canis_lupus	1.3697838979965666	0.3081024950197436	0.01295976753481629	0.03596399588839267
ENSG00000116871	Equus_caballus	0.19383275012272552	-0.14202812295528472	0.04847218686435615	0.02439976540965574
ENSG00000116871	Homo_sapiens	1.032874266272446	0.30146813473449297	0.05017121941907738	0.0454611665370228
ENSG00000116871	Macaca_mulatta	0.9879681688734684	0.4853100597733577	0.00193561961276769	0.1328982076901184
ENSG00000116871	Monodelphis_domestica	-0.20639269669759944	0.5963363510791254	0.05388677104075101	0.01466515233010672
ENSG00000116871	Sus_scrofa	0.5040617555117619	0.546978622846109	0.02449696902978753	0.0216710643874338
ENSG00000116871	Oryctolagus_cuniculus	0.6762161945247955	0.1906242435460988	0.080370142455204	0.05531210459977219
ENSG00000116871	Rattus_norvegicus	0.710934687700352	0.9713367103142302	0.07375701943161221	0.09683526316138195
ENSG00000116871	Ovis_aries	0.8428573249520035	-0.12814097910059336	0.02957246859017873	0.04119479785958493
ENSG00000117500	Felis_catus	0.17039489071941316	0.7298471325978935	0.0456504779212665	0.02566020136452179
ENSG00000117500	Bos_taurus	-0.3424654977721125	-0.2473927465071052	0.02215047919043902	0.03504120553534446
ENSG00000117500	Canis_lupus	0.31328217295110505	0.5838574467760512	0.03407503209688196	0.07952615380369726
ENSG00000117500	Equus_caballus	-0.3990989580767392	0.7345442849234841	0.12092687868443182	0.02075261182725417
ENSG00000117500	Homo_sapiens	0.03191166322329394	-0.11885113692555437	0.04176540458237791	0.03927685429208484
ENSG00000117500	Macaca_mulatta	-0.7782968319441477	0.16156684768403123	0.04481668888383428	0.1277646519742318
ENSG00000117500	Monodelphis_domestica	0.1062859130636244	0.08637866402340003	0.056347196910267953	0.00525393722895412
ENSG00000117500	Sus_scrofa	0.2513191207062555	0.8283727476016352	0.05257885678740839	0.02910598437164928
ENSG00000117500	Oryctolagus_cuniculus	0.6181399480109767	0.3265573332663345	0.1261162151613698	0.02048025302112835
ENSG00000117500	Rattus_norvegicus	-0.06914879780447816	0.4708692986498753	0.104464747444036	0.01419553712604429
ENSG00000117500	Ovis_aries	0.10971013620583926	0.19977582163737095	0.02397347451110746	0.06031133450961473
ENSG00000117528	Felis_catus	-0.29116437797621414	0.42694062370566777	0.02864726319925468	0.05079546678413597
ENSG00000117528	Bos_taurus	-0.2210838673499309	0.39084879221451546	0.03287387716502032	0.03458183427524707
ENSG00000117528	Canis_lupus	-0.34464446446479297	0.4508632709384112	0.02941747772292713	0.0343369661843994
ENSG00000117528	Equus_caballus	-0.23783526099147104	0.1266878905889143	0.1032747214328589	0.12313782467219202
ENSG00000117528	Homo_sapiens	-0.13846675663431215	0.4525144299536056	0.07576553367850788	0.05845849893605649
ENSG00000117528	Macaca_mulatta	-0.5155271548828113	0.8030901889150702	0.04424249791349471	0.01110995662977509
ENSG00000117528	Monodelphis_domestica	-0.5075493464947554	0.1416610280091731	0.0169179451106875	0.08584803425739414
ENSG00000117528	Sus_scrofa	-0.37819965341851314	-0.05587736313229782	0.02161145325061406	0.02165287771085067
ENSG00000117528	Oryctolagus_cuniculus	-0.2838634783065098	0.22267034751533185	0.12194327387638684	0.04612320255147825
ENSG00000117528	Rattus_norvegicus	-0.4007715897588991	-0.16825969521730752	0.05091780649638575	0.03334036147765813
ENSG00000117528	Ovis_aries	-0.35031161459821003	0.07395283220014172	0.02949080112798414	0.11473262243217576
ENSG00000117906	Felis_catus	-0.24703329865570775	-0.5351292990663135	0.06854799975615318	0.04944769652090875
ENSG00000117906	Bos_taurus	1.2358336916794734	0.9646651234202142	0.05363999512962534	0.01661021552217153
ENSG00000117906	Canis_lupus	0.5735403457903309	0.9664949148784688	0.02634694130972201	0.01462273897775206
ENSG00000117906	Equus_caballus	0.11789830071175188	-0.2911095974115908	0.12369512650216331	0.03118581330440624
ENSG00000117906	Homo_sapiens	0.4785961556981242	0.2104601651203969	0.02065806802610634	0.03458778136859426
ENSG00000117906	Macaca_mulatta	0.4750334312831352	0.15181700700220566	0.09822945235465624	0.00898231787469766
ENSG00000117906	Monodelphis_domestica	0.13178111286318717	0.5764426773336311	0.01780290034420003	0.08016950369691275
ENSG00000117906	Sus_scrofa	0.8848081445837845	-0.3229948644687523	0.05098178799441136	0.07087836572480578
ENSG00000117906	Oryctolagus_cuniculus	0.8448452531388387	0.6237096010284718	0.04231368511115102	0.04718684705589893
ENSG00000117906	Rattus_norvegicus	1.625310217860278	1.1223539650527692	0.11690642366885036	0.23676106937125044
ENSG00000117906	Ovis_aries	0.4864576965715916	0.20531562090806144	0.00947988643317211	0.05971588534428553
ENSG00000118873	Felis_catus	0.14595606050740628	0.6249878456343356	0.06681860350958083	0.01611204786812187
ENSG00000118873	Bos_taurus	0.10396837634346941	0.3612723051338656	0.01442714893241475	0.03113122472029659
ENSG00000118873	Canis_lupus	-0.25690380370399607	0.8188802038675436	0.02171226139543339	0.07536804770582159
ENSG00000118873	Equus_caballus	-0.5454308417405873	0.20171966483981987	0.04843380618099367	0.0525309257407544
ENSG00000118873	Homo_sapiens	-0.1891628833308564	0.5728520853050103	0.06765100750401203	0.02410018456273405
ENSG00000118873	Macaca_mulatta	-0.5449718938657119	0.2933742801817679	0.03318705253091085	0.00274762808708312
ENSG00000118873	Monodelphis_domestica	-0.26724188226302864	0.07587996781552926	0.0136629747764815	0.00821589165753808
ENSG00000118873	Sus_scrofa	0.2825287705994827	0.21168608649265416	0.0042105810782682	0.00875812336820041
ENSG00000118873	Oryctolagus_cuniculus	-0.32408764787476424	0.3274709545981465	0.08959042987009996	0.0385865526131962
ENSG00000118873	Rattus_norvegicus	-0.07788484635776893	0.5079873828804026	0.07064941867269295	0.01806283810164983
ENSG00000118873	Ovis_aries	-0.45804719161167273	-0.24745681253753188	0.00707074472013721	0.05850347383365414
ENSG00000119638	Felis_catus	-0.2658003366456678	0.08987664010889497	0.06373749230669666	0.01585208907625349
ENSG00000119638	Bos_taurus	-0.00767968978954825	-0.09665462073705797	0.02991274036991133	0.00174238486256521
ENSG00000119638	Canis_lupus	1.8344611511661777	0.8196495543173217	0.01157995072625224	0.02346152914662209
ENSG00000119638	Equus_caballus	-4.474714717295214e-5	0.12595802220745914	0.0462171863647061	0.02921998593888321
ENSG00000119638	Homo_sapiens	0.11800335081220366	0.16447508413297085	0.04181955080614907	0.01634581817843534
ENSG00000119638	Macaca_mulatta	0.33502211365556833	0.13205730303775587	0.08135558002857533	0.02369325529247025
ENSG00000119638	Monodelphis_domestica	-0.22445729362366007	0.15244528830425613	0.04800514054588264	0.00900494072432428
ENSG00000119638	Sus_scrofa	0.25894243144563434	0.18861207776056704	0.02472431279314243	0.00850497237849306
ENSG00000119638	Oryctolagus_cuniculus	-0.00624990291075141	0.01252621148315275	0.00235072434988109	0.034110658716787
ENSG00000119638	Rattus_norvegicus	0.2014686965785245	0.2748121038351445	0.09689069908876216	0.03395062898718443
ENSG00000119638	Ovis_aries	2.240921151927415	0.6227142016565899	0.01844817877841066	0.09200239671143692
ENSG00000120063	Felis_catus	0.13634476725625244	0.51397739781178	0.07347255694477361	0.03945954050443371
ENSG00000120063	Bos_taurus	0.2522366361346809	0.27536119822092187	0.01432854124911903	0.02274409828369326
ENSG00000120063	Canis_lupus	-0.48812652570551746	-0.4244150881339668	0.03154979437391092	0.04621574203684326
ENSG00000120063	Equus_caballus	-0.00460633129743744	0.3198790205024534	0.05018144264144712	0.01475618991675535
ENSG00000120063	Homo_sapiens	-0.6373598696372432	-0.0936255799483093	0.047086611383862	0.01481906620788633
ENSG00000120063	Macaca_mulatta	-0.13413217762489682	0.26960712319099894	0.15226599390188475	0.23535376564449337
ENSG00000120063	Monodelphis_domestica	-0.22154546118363017	0.11657250025050478	0.03174097131949788	0.02330008046008783
ENSG00000120063	Sus_scrofa	0.11562206459817624	0.06145530456114563	0.02453415600758704	0.01509539840921528
ENSG00000120063	Oryctolagus_cuniculus	-0.06459607811761535	0.14883558164243244	0.13816231456211048	0.03016471803022549
ENSG00000120063	Rattus_norvegicus	-0.6738651921357245	0.295275029049738	0.11033674972365616	0.08225445054345012
ENSG00000120063	Ovis_aries	-0.09602594879564436	0.26031513470352424	0.03198931554285973	0.04914404484281885
ENSG00000121390	Felis_catus	-0.40517425049132216	0.2783461676715805	0.08434498994010022	0.01520081380010418
ENSG00000121390	Bos_taurus	-0.22568275912215272	0.1120021853580006	0.00871044159932626	0.00530672957979232
ENSG00000121390	Canis_lupus	-0.7809966614995772	-0.6208024826233112	0.05260113022897016	0.02169460868891999
ENSG00000121390	Equus_caballus	-0.6449254390958401	0.20425458898677065	0.06186389895945601	0.06508844151419761
ENSG00000121390	Homo_sapiens	0.06496966898897745	0.305957241977045	0.07281311096191583	0.02878529903182482
ENSG00000121390	Macaca_mulatta	0.223455345215194	0.6272299649762998	0.00725877300088916	0.0062123441569285
ENSG00000121390	Monodelphis_domestica	0.08974301055403905	1.2458618624439537	0.02168961974907978	0.04091451272004114
ENSG00000121390	Sus_scrofa	-0.3506185519637726	0.5613941912390011	0.01742548941454189	0.02870711954393801
ENSG00000121390	Oryctolagus_cuniculus	-0.12265959623595868	0.4202505772608052	0.11176242117936842	0.02383178761673776
ENSG00000121390	Rattus_norvegicus	-0.6120976269771727	-0.09804739396215044	0.10868385939047116	0.03354250249185483
ENSG00000121390	Ovis_aries	-0.1642925746324757	0.6531840862318058	0.02392997096815496	0.04713848123065004
ENSG00000121691	Felis_catus	0.9349809626480308	1.6441401180691573	0.1318120154951133	0.01490571915375377
ENSG00000121691	Bos_taurus	1.4648024669883106	0.24904646549337367	0.05112466000754113	0.01788110341069494
ENSG00000121691	Canis_lupus	-0.36204834108012673	-0.3941729574159076	0.01313894480958113	0.18920959977476257
ENSG00000121691	Equus_caballus	1.0319996821428317	1.1112443451448484	0.09213068792006926	0.16674540991461925
ENSG00000121691	Homo_sapiens	-0.1975434797927585	0.6160483077187202	0.06222385600523848	0.01903637048410728
ENSG00000121691	Macaca_mulatta	-0.08685977785121048	-0.8576593718388834	0.2750681387702063	0.13923209602885772
ENSG00000121691	Monodelphis_domestica	0.5331623684047404	-0.05341117334851666	0.06713730142664137	0.03729204071068297
ENSG00000121691	Sus_scrofa	0.24300430189865585	0.10290610559301366	0.01252760401454731	0.04403691251064474
ENSG00000121691	Oryctolagus_cuniculus	0.3501172245287278	-0.5725992614670494	0.10728883953465028	0.01453089822148789
ENSG00000121691	Rattus_norvegicus	0.4574323257533726	0.9169680219651234	0.21451261576853808	0.1702051939021837
ENSG00000121691	Ovis_aries	0.9802911301953572	0.8185262122545476	0.01286745873353091	0.04601290870769514
ENSG00000121749	Felis_catus	3.225384263474499e-5	-0.08749948731023867	0.09534441399196691	0.040313378150931
ENSG00000121749	Bos_taurus	0.08954966984315758	0.04586444179952804	0.02287294982415971	0.0365710062980789
ENSG00000121749	Canis_lupus	-0.38140018495623984	-0.07858322492528165	0.00758299658888147	0.01136615678993761
ENSG00000121749	Equus_caballus	-0.6908992397184283	0.07617912827382173	0.09968249903758412	0.03368533479536865
ENSG00000121749	Homo_sapiens	0.02869555207755892	0.1798958574648165	0.13226463447233208	0.02056988421127126
ENSG00000121749	Macaca_mulatta	-0.2528109526912031	0.27373000914538415	0.18808069510374847	0.07291997815585172
ENSG00000121749	Monodelphis_domestica	0.07343802799347152	0.3223081758269317	0.02094419099774617	0.02403227992175981
ENSG00000121749	Sus_scrofa	-0.3803726794759578	0.1063212204694878	0.0319866408169062	0.02757575223676221
ENSG00000121749	Oryctolagus_cuniculus	0.10691286120189838	0.24969709588620065	0.12659702678094442	0.04148623110743563
ENSG00000121749	Rattus_norvegicus	0.03272576631418705	0.4289215087005867	0.1044132996954779	0.0408510811830976
ENSG00000121749	Ovis_aries	-0.14829969599499812	0.4758484277393622	0.03029490602658316	0.03300683263005462
ENSG00000122971	Felis_catus	-1.558873446207893	0.2205237755047287	0.20228416997005608	0.01492565995549392
ENSG00000122971	Bos_taurus	-0.16186301388716115	0.5317073621148882	0.02003268513557635	0.02920361994545352
ENSG00000122971	Canis_lupus	-0.8054674504423422	0.39846978597247473	0.04485343357778496	0.03110095818091219
ENSG00000122971	Equus_caballus	-1.8338680351482084	-0.17760238234536976	0.08127565579775163	0.00716485487194082
ENSG00000122971	Homo_sapiens	-2.6881614001015133	-0.2591763103694024	0.22717411761281375	0.07299329098130096
ENSG00000122971	Macaca_mulatta	-0.7733450473767813	-0.2533992162135405	0.22163792771865712	0.09842773113013006
ENSG00000122971	Monodelphis_domestica	-0.7016264979674153	0.14948398027916887	0.00409318597375906	0.03276146413037596
ENSG00000122971	Sus_scrofa	0.17641020020148934	-0.01434479958667749	0.01306449949298498	0.05593876197937777
ENSG00000122971	Oryctolagus_cuniculus	0.3095199816641621	0.45284945944503535	0.05864163516463046	0.0201356379815277
ENSG00000122971	Rattus_norvegicus	-0.6370625925357534	0.5976835395400384	0.11986173504367528	0.03245333306077259
ENSG00000122971	Ovis_aries	-0.5028675104018249	1.112730377387518	0.02590803887032442	0.03133400105997479
ENSG00000123983	Felis_catus	0.9022512780732972	0.11092791791311116	0.04470370108068986	0.02070235293965053
ENSG00000123983	Bos_taurus	0.3624460810918776	0.939314292585258	0.03673537535246181	0.02379056799521635
ENSG00000123983	Canis_lupus	0.5513955565466944	-0.2506819693055327	0.00525611910754679	0.05183344179886498
ENSG00000123983	Equus_caballus	0.2294478983361948	-0.29446053068241096	0.10041660476995765	0.04755320514739347
ENSG00000123983	Homo_sapiens	0.5510067479563009	0.5210377590028125	0.11478773755704264	0.05213408148801339
ENSG00000123983	Macaca_mulatta	0.6560634290003042	0.4775577597542652	0.08452471328010176	0.06504721039734142
ENSG00000123983	Monodelphis_domestica	0.11372144480495752	0.0370458881349302	0.03680988924977515	0.0333764022953423
ENSG00000123983	Sus_scrofa	-0.7499234989107176	-0.6050369132201676	0.0529409384152559	0.06031288517918039
ENSG00000123983	Oryctolagus_cuniculus	0.556874286117658	0.29669361892586993	0.15010900821114662	0.09342926223165138
ENSG00000123983	Rattus_norvegicus	-0.2545800474246744	-0.40488026675286504	0.28976362655174537	0.1039592484091846
ENSG00000123983	Ovis_aries	0.8893278332473201	0.7964716635209033	0.0249105192982738	0.02528939205901362
ENSG00000124831	Felis_catus	1.4326677290762089	0.9552907331049344	0.07603210428606648	0.04939777136019617
ENSG00000124831	Bos_taurus	0.0314515828413861	0.15738061027767258	0.01225615471574397	0.00609681723219297
