Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000123297	Homo_sapiens	-0.736221250996922	-0.3462646969652601	0.02210389960859898	0.04926018719984721
ENSG00000123297	Macaca_mulatta	-0.12864354735032035	0.6734037265643896	0.10221411432951756	0.03044745022352613
ENSG00000123297	Monodelphis_domestica	-0.24385275327320471	-0.2423109901017713	0.04143820615848077	0.00709090155286307
ENSG00000123297	Sus_scrofa	-0.4370795067859935	-0.5552795468269055	0.02681196526026469	0.076221124185504
ENSG00000123297	Oryctolagus_cuniculus	-0.888704612019621	-0.3569285324000826	0.14917187002616686	0.00198321152198142
ENSG00000123297	Rattus_norvegicus	-0.7570955164528951	-1.0328520190008752	0.05430547241692309	0.06265614557641329
ENSG00000123297	Ovis_aries	0.33008785067982105	-0.3237315484465956	0.02636326420497801	0.04601837207852771
ENSG00000123908	Felis_catus	-0.9119780060216364	-0.5094051727671601	0.13744234975110897	0.00679156752070726
ENSG00000123908	Bos_taurus	-0.8576561498973504	-0.2692566306026637	0.01513534075395227	0.01819291308781627
ENSG00000123908	Canis_lupus	-0.7197008374118025	-0.4119049700880073	0.02287035394609972	0.01827568863099708
ENSG00000123908	Equus_caballus	-0.4934178321398273	0.17339486811138255	0.02198669175327754	0.04462378599690645
ENSG00000123908	Homo_sapiens	-0.9992905702262916	-0.4748749380677952	0.0316173088562155	0.02287949828035858
ENSG00000123908	Macaca_mulatta	-0.3863501171534301	-0.18574952179208387	0.12809211894917735	0.16989883436693776
ENSG00000123908	Monodelphis_domestica	-1.7835163275424308	-0.1810370888351372	0.03363732331396984	0.01979313097751306
ENSG00000123908	Sus_scrofa	-1.2092005168239877	-0.34831418989519297	0.05693982199832459	0.04869230749503645
ENSG00000123908	Oryctolagus_cuniculus	-0.5259496400925442	-0.5917493449417465	0.23563670028789432	0.03843516617122629
ENSG00000123908	Rattus_norvegicus	-0.8349581335316183	0.10540522510761156	0.05859149437297656	0.07908477190132691
ENSG00000123908	Ovis_aries	-1.0941525455364969	-0.5460675221286797	0.03979309312086195	0.03065119926380301
ENSG00000124226	Felis_catus	-0.26810653745548885	-0.34122290090883756	0.1521231215853313	0.02560026413638382
ENSG00000124226	Bos_taurus	0.2386778950694652	-0.321167735898579	0.01178087489101139	0.02048658814574001
ENSG00000124226	Canis_lupus	0.4187736350072947	0.5117158012255757	0.00794852389502009	0.0465016295493539
ENSG00000124226	Equus_caballus	0.4552041326119532	-0.0664291243482362	0.11182565261681413	0.0611621988035952
ENSG00000124226	Homo_sapiens	0.7457251348420173	0.28958397628254234	0.09784961890937792	0.09747769875137909
ENSG00000124226	Macaca_mulatta	0.7737994577267309	-0.328876647147095	0.15829010757925666	0.06562840411871379
ENSG00000124226	Monodelphis_domestica	0.43708904672300614	-0.869981971273307	0.01615250793766672	0.00259151983586167
ENSG00000124226	Sus_scrofa	0.4146246492865853	0.19402965741895012	0.01040743827599896	0.0210646798862249
ENSG00000124226	Oryctolagus_cuniculus	0.1805651116131643	0.13912536836128186	0.04272458750058962	0.06690882542998285
ENSG00000124226	Rattus_norvegicus	-0.26469527760531625	-0.33231430894852554	0.05689385829443095	0.0600575834308876
ENSG00000124226	Ovis_aries	0.19154749160997436	-0.30884032471472517	0.02542804813329374	0.04617028212237107
ENSG00000124228	Felis_catus	0.00312739965336606	-0.226650890701644	0.11110982007563112	0.02916626248683573
ENSG00000124228	Bos_taurus	-0.5108962522672829	-0.6300216043345324	0.02873081729343326	0.0259750885829119
ENSG00000124228	Canis_lupus	-0.5159526208477972	-0.899090089218038	0.00942209303324536	0.05926064662117637
ENSG00000124228	Equus_caballus	-0.5928039843577754	-0.27026393312660646	0.0769329632266954	0.0988522102406056
ENSG00000124228	Homo_sapiens	-0.00765956345665354	0.4045925281196227	0.02778593573099782	0.0285053571177802
ENSG00000124228	Macaca_mulatta	-0.31017590801930606	0.00630896349744247	0.0981844977938542	0.18410863522629697
ENSG00000124228	Monodelphis_domestica	-0.48248278920784066	0.05331564707557294	0.03301893083888357	0.01679676297079072
ENSG00000124228	Sus_scrofa	-1.0224073003193317	-0.15700747922039252	0.02773890676011824	0.01793830524336609
ENSG00000124228	Oryctolagus_cuniculus	-0.315238306474578	-0.21153098764719552	0.07302972045674043	0.01160338572310714
ENSG00000124228	Rattus_norvegicus	-0.5267129740799994	-0.6795326009657892	0.03016527791743528	0.02653453973136115
ENSG00000124228	Ovis_aries	-0.9432309622501718	-0.10504405154768844	0.01700393149763139	0.04392753559379465
ENSG00000125445	Felis_catus	0.5722936733406454	-0.13462443681791064	0.09526622134999171	0.03482046275854696
ENSG00000125445	Bos_taurus	-0.5263473826324293	-0.40382658455563775	0.00635460091992141	0.02976342316003943
ENSG00000125445	Canis_lupus	0.14400977262991452	-0.5873100612573493	0.02696831911972701	0.02932357321503366
ENSG00000125445	Equus_caballus	-0.7717220022843746	-0.40392890172529183	0.01065321497427269	0.05276405708975289
ENSG00000125445	Homo_sapiens	0.46075697023654383	0.4456051961016562	0.02463111234508601	0.14332478371500235
ENSG00000125445	Macaca_mulatta	-0.1361533858797229	0.46776725320130697	0.07314948975360187	0.00440753124446199
ENSG00000125445	Monodelphis_domestica	0.17266142066718715	-0.9614602783950416	0.02295431474642366	0.03755352472471838
ENSG00000125445	Sus_scrofa	-0.44915797192680385	0.08186916921060906	0.04532183860987319	0.05026794619258487
ENSG00000125445	Oryctolagus_cuniculus	0.5162699176423284	0.03207433385112475	0.07854981075339855	0.02970250341500221
ENSG00000125445	Rattus_norvegicus	0.6451591234842088	0.1255937848979274	0.06892636821276449	0.04557317290422101
ENSG00000125445	Ovis_aries	-0.2707964581449309	-0.07325361659541296	0.01076789168001706	0.05443541716019218
ENSG00000125450	Felis_catus	-1.097487994593318	0.03258023883620703	0.08541437112030638	0.02551128131310453
ENSG00000125450	Bos_taurus	-0.890309016493756	-0.8512084880908823	0.02048941271340976	0.02165527921428769
ENSG00000125450	Canis_lupus	-0.6028214191464595	-0.33199317604023315	0.0062381963174562	0.0509697136089331
ENSG00000125450	Equus_caballus	-0.41446640519027383	-0.7797679048441427	0.03655995159504126	0.02794062447845116
ENSG00000125450	Homo_sapiens	-0.4450393136625336	-0.2358397036443432	0.09460074571880124	0.0553915956092953
ENSG00000125450	Macaca_mulatta	0.15120637601849168	0.37723728428586	0.06484574143269832	0.07675018150871613
ENSG00000125450	Monodelphis_domestica	-0.5190348074744895	-0.6624964423687879	0.07724051743844147	0.02205278376570414
ENSG00000125450	Sus_scrofa	-0.7806341047984632	-0.4169413072964242	0.04436223519039176	0.02540363072828587
ENSG00000125450	Oryctolagus_cuniculus	-0.9245999708793272	-0.43803725486292344	0.11830523189192148	0.00781891030831576
ENSG00000125450	Rattus_norvegicus	-1.1767865830121529	1.910351868316416	0.15420081306048403	0.6269105760787306
ENSG00000125450	Ovis_aries	-0.7159758875749531	-0.7222106239850394	0.02249572888701709	0.05072120404878287
ENSG00000125633	Felis_catus	0.11975994173071054	-0.1793753952445603	0.05556138572542433	0.03343830447619613
ENSG00000125633	Bos_taurus	-0.511846195049908	0.3194912427493185	0.01917701692730328	0.00662622016851032
ENSG00000125633	Canis_lupus	-0.2886481483289093	-0.4054349731035508	0.00847907013833907	0.0446073908743238
ENSG00000125633	Equus_caballus	-0.41542419458080937	0.05923002947590198	0.05363713303738583	0.0153514574635878
ENSG00000125633	Homo_sapiens	-0.7317156082823939	-0.4474868000085704	0.02383626991367864	0.01454023191725052
ENSG00000125633	Macaca_mulatta	-0.5700393553899732	-0.45377160396700394	0.0790829568549064	0.10065448207346464
ENSG00000125633	Monodelphis_domestica	0.48374317613937456	-0.06268915410585792	0.00218452900148666	0.02965018554974119
ENSG00000125633	Sus_scrofa	0.00319269674393914	-0.10652501654887413	0.02075201203299264	0.01595009411271007
ENSG00000125633	Oryctolagus_cuniculus	0.3477530861620103	-0.2934752639148677	0.07565051716353252	0.02457563148969626
ENSG00000125633	Rattus_norvegicus	-0.5960505680786661	0.04116955570407065	0.10756081014919892	0.02840460999178544
ENSG00000125633	Ovis_aries	-0.6934281016786361	-0.43710325882170253	0.00639738152113331	0.03653541745756755
ENSG00000126858	Felis_catus	-0.6136528552957907	-0.48508120253781434	0.07084199933384025	0.03325260941483122
ENSG00000126858	Bos_taurus	-0.2690901183969467	-0.4586713715159133	0.00820716202223581	0.04304687337802312
ENSG00000126858	Canis_lupus	-0.7162793266649812	0.438674254039828	0.02049504673181423	0.0967554062863285
ENSG00000126858	Equus_caballus	-0.1848359417239354	-0.45758882546664503	0.07374757356442566	0.04301569194129655
ENSG00000126858	Homo_sapiens	-0.8222940690729313	-0.3116026703594963	0.03104008390912036	0.13223585804795823
ENSG00000126858	Macaca_mulatta	-0.9380022344894726	-0.41831936493550576	0.02074737280531575	0.02841973167705935
ENSG00000126858	Monodelphis_domestica	-0.5531399701870434	-0.6758352184480084	0.0298150014189622	0.03765962109761612
ENSG00000126858	Sus_scrofa	-0.16875069075289678	-0.3343106884464801	0.03419875566808936	0.02225706989328942
ENSG00000126858	Oryctolagus_cuniculus	-0.31257913675150034	0.1771240512505533	0.05133118667412346	0.03530108637537622
ENSG00000126858	Rattus_norvegicus	-0.07934310183701672	-0.08931830351689443	0.01941799761815745	0.06863264775003021
ENSG00000126858	Ovis_aries	-0.7352013635695237	-0.5877037797557034	0.04373179541251127	0.07139799147693164
ENSG00000127955	Felis_catus	-0.3498111271684792	1.0839184894865006	0.09676668649899868	0.01110596654359992
ENSG00000127955	Bos_taurus	-0.00407068994065929	-0.7258357574542297	0.02503593925257431	0.01154436278028852
ENSG00000127955	Canis_lupus	-0.1851814043378067	-1.1830533318645875	0.04566555067948061	0.02305139666166562
ENSG00000127955	Equus_caballus	0.13093005732523808	0.11317414041599368	0.04896595305036042	0.09627705344386796
ENSG00000127955	Homo_sapiens	0.02983766561720425	-0.6630241416118295	0.04506392724896834	0.02470099281159539
ENSG00000127955	Macaca_mulatta	-0.3001312123473433	0.06858606043036763	0.1129679065777392	0.13612468250508453
ENSG00000127955	Monodelphis_domestica	-0.14430042624144815	1.384860457069614	0.1052849256283656	0.02753696748531356
ENSG00000127955	Sus_scrofa	0.1165134575602319	1.5879458656173968	0.01095515206686446	0.02241339669645112
ENSG00000127955	Oryctolagus_cuniculus	0.20565782510806965	-2.009649907829871	0.3218858565181944	0.04655641917045057
ENSG00000127955	Rattus_norvegicus	-0.15298906281913824	-1.373117532125931	0.1426865295254328	0.35486292487998933
ENSG00000127955	Ovis_aries	-0.45512760750297065	-0.9543511742926328	0.05070576219315478	0.03283213837006925
ENSG00000128463	Felis_catus	0.11117152318840702	-0.4917495366116821	0.06655670488630391	0.02930130914748132
ENSG00000128463	Bos_taurus	0.8098004017556909	-0.22662967209589524	0.00671362119535374	0.01235727277237558
ENSG00000128463	Canis_lupus	1.4594963865583317	0.17458575113692945	0.01868462090497883	0.00643480272207748
ENSG00000128463	Equus_caballus	0.6315276430899434	-0.1030422215386922	0.0647196843374611	0.0368815823680225
ENSG00000128463	Homo_sapiens	1.132583395885719	-0.4073844403183108	0.04458965635998512	0.03489412194846979
ENSG00000128463	Macaca_mulatta	-0.0160340055451918	-0.32590138500224597	0.07248920828426109	0.00166415541729655
ENSG00000128463	Monodelphis_domestica	0.18901967583395657	0.07762195811072618	0.03873837070522604	0.01602272824538054
ENSG00000128463	Sus_scrofa	0.4144999294680466	-0.23032988436744609	0.0307038135923073	0.01756721927691164
ENSG00000128463	Oryctolagus_cuniculus	0.448363097903624	-0.3987340120501108	0.04751142521360281	0.03774536053170291
ENSG00000128463	Rattus_norvegicus	0.5451316595369995	-0.25258557605944537	0.02496680555522424	0.01071699400168212
ENSG00000128463	Ovis_aries	0.21608253217194975	-0.12404139882365998	0.099118877012094	0.05571270147433428
ENSG00000128654	Felis_catus	0.36161684378545667	0.3202538461395728	0.04711869454956338	0.03014137856697607
ENSG00000128654	Bos_taurus	0.02494634189091399	-0.02500185844846049	0.0152176056554965	0.03183261002212852
ENSG00000128654	Canis_lupus	0.46120560566542	-0.10470457291583088	0.01645198617299752	0.04031106239489838
ENSG00000128654	Equus_caballus	0.2015424150173115	0.09595844044450882	0.10251458286189424	0.02030486101452
ENSG00000128654	Homo_sapiens	-0.15725637689383745	-0.4464941348788374	0.07607814874804338	0.03290118517827431
ENSG00000128654	Macaca_mulatta	0.10255703744061172	0.08351383835162303	0.1440236808677888	0.05604097752732284
ENSG00000128654	Monodelphis_domestica	-0.4608511125687357	0.00116161925612015	0.04607723643752388	0.03403824047594423
ENSG00000128654	Sus_scrofa	0.3803967261049456	-0.6547227425035828	0.04810011914587246	0.03909204280701035
ENSG00000128654	Oryctolagus_cuniculus	-0.2823072109526302	-0.4141956624573665	0.06341787677777858	0.01152560963985795
ENSG00000128654	Rattus_norvegicus	0.3309091389556881	0.20088036066381956	0.13305807096024327	0.02872643536454404
ENSG00000128654	Ovis_aries	0.14710502943325765	-0.49228431262218	0.03569851476361065	0.04851596338249093
ENSG00000130508	Felis_catus	0.04558766153543726	-0.7777219983186151	0.03273591132668899	0.05436603368510775
ENSG00000130508	Bos_taurus	0.8195837238461054	0.5936963356415018	0.01583703801672908	0.03264398345329963
ENSG00000130508	Canis_lupus	0.7103875608160747	-0.23880935635196296	0.01137257336260565	0.45061268455344966
ENSG00000130508	Equus_caballus	0.3804603622116745	0.06538460845217586	0.13316165185171214	0.1586530889486447
ENSG00000130508	Homo_sapiens	0.8503439829721227	-0.43650142505994494	0.08806659006767503	0.23988815720919737
ENSG00000130508	Macaca_mulatta	1.2262071520465685	0.023227979612469	0.07690980402034048	0.16949880022830388
ENSG00000130508	Monodelphis_domestica	0.13480372453503425	-0.7495811135225594	0.06133602157305517	0.05238985466578319
ENSG00000130508	Sus_scrofa	0.115827998464565	-0.05166455034478271	0.04846302186099091	0.02475531017726206
ENSG00000130508	Oryctolagus_cuniculus	-0.46080348298309853	-1.0915748853006593	0.38795553761228657	0.01945217500350151
ENSG00000130508	Rattus_norvegicus	0.35182572867807693	-0.17773629761140788	0.06608878255925224	0.10985498434210264
ENSG00000130508	Ovis_aries	0.939387751659534	0.06885071164528679	0.01817668656610131	0.04537983529013251
ENSG00000130640	Felis_catus	-0.8209380491462226	-0.4495754665281066	0.06072666711310161	0.0387794443444595
ENSG00000130640	Bos_taurus	-0.5163134161898272	-0.5159755713256731	0.01804075232713582	0.05459044082706122
ENSG00000130640	Canis_lupus	0.3649554413143205	-0.33217383571225595	0.01611754846266162	0.20029533044828005
ENSG00000130640	Equus_caballus	-0.3508738644337452	-0.16891310731889872	0.03351397159366693	0.02235577258821214
ENSG00000130640	Homo_sapiens	-0.1614183831671925	0.3902201883057731	0.07964514907337086	0.01778616769778288
ENSG00000130640	Macaca_mulatta	0.06957545910015873	-0.378865837660637	0.03543391130893295	0.00642393833633964
ENSG00000130640	Monodelphis_domestica	-0.757721793807255	-0.16707064362319826	0.04717706900594576	0.04273078696804899
ENSG00000130640	Sus_scrofa	-0.07769766382048095	-0.17906293172030757	0.03642975634821881	0.00626358929600603
ENSG00000130640	Oryctolagus_cuniculus	-0.47170446919866504	-0.41953271450664775	0.01892915479982945	0.01356411934614486
ENSG00000130640	Rattus_norvegicus	-0.7919672362488317	-0.5528501685778309	0.04821219673486286	0.01398255903304161
ENSG00000130640	Ovis_aries	-0.25385063147352704	-0.39727097681796647	0.02660951675038083	0.02142026683970577
ENSG00000130703	Felis_catus	0.4348465685426394	1.4854947575878523	0.06270707879632845	0.01852560273553844
ENSG00000130703	Bos_taurus	0.05511855347368833	-0.7669896419065098	0.02083624875512799	0.0699257042276769
ENSG00000130703	Canis_lupus	0.9857628437242392	1.4081713195027608	0.01658288385109178	0.04856799520787076
ENSG00000130703	Equus_caballus	0.45496719535440616	0.5169510071733053	0.03077359618984924	0.0805562516244022
ENSG00000130703	Homo_sapiens	-0.9348994085576834	-1.255958113841402	0.06296961907172711	0.13490418995469983
ENSG00000130703	Macaca_mulatta	0.9513802191761584	1.6318275225070584	0.02142922497762283	0.06040526979401772
ENSG00000130703	Monodelphis_domestica	-0.17513715860945334	-0.6213770148434015	0.02522135120195544	0.03065501784187756
ENSG00000130703	Sus_scrofa	-0.3304957183314756	-1.4376152602346566	0.05000655237799724	0.09441203095162236
ENSG00000130703	Oryctolagus_cuniculus	-0.0021924663926453	-0.7284793018559012	0.1038259313651896	0.04091554087723519
ENSG00000130703	Rattus_norvegicus	-0.07926943958184568	-0.5983516980090211	0.02402704635572762	0.04350300861379418
ENSG00000130703	Ovis_aries	0.07797920815225803	-1.1030753910519002	0.02981944665605089	0.19259806721881048
ENSG00000131446	Felis_catus	0.4804906313757897	-0.31622171037761737	0.20709533022321172	0.03455811515553549
ENSG00000131446	Bos_taurus	0.5547058412639679	-0.2771752310253839	0.01665039763714819	0.02892885962844302
ENSG00000131446	Canis_lupus	0.11802447347444238	-0.2421508995439134	0.02977399730247864	0.0092032907504981
ENSG00000131446	Equus_caballus	0.02137034951365968	-0.1655174233573208	0.06509462655436256	0.05220234980255885
ENSG00000131446	Homo_sapiens	0.713417251816695	0.1829308549834333	0.07943955106381492	0.06666118526629175
ENSG00000131446	Macaca_mulatta	0.632360203834927	-0.6558586690969359	0.03649295892829979	0.02816658120148291
ENSG00000131446	Monodelphis_domestica	0.3718837366701536	-1.041364802329359	0.0104542389251264	0.01720680195052057
