Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	0.6060074426177103	0.14155145118613657	0.0026401095222150293	3536.580835576871	0.32766688944298605	0.6067404347507392	0.8857756915551385
Psi_X_93	-0.8318775962823621	0.15463503866218534	0.002549076493077524	5221.674329766368	-1.138740309147633	-0.829912514500736	-0.5291296740602142
Psi_Y_94	0.4993689983005977	0.14633497713484003	0.0025831305113666863	4600.992346237438	0.20615963191806566	0.49894840305762334	0.7858164255252199
Psi_X_94	0.5108970695517027	0.15879397115253274	0.002702112889158805	5223.615038973561	0.1988921035735726	0.5113739656950056	0.8225101611375893
Psi_Y_95	0.3168688868931138	0.14471737477830313	0.0025270767714120263	4511.811254042292	0.03839145388069555	0.31607407409529265	0.6040127028970259
Psi_X_95	0.5567710678906472	0.15708229368357238	0.002672256358119414	5115.402873859763	0.24969656383757372	0.5560710579414061	0.8611202628693422
Psi_Y_96	-0.32836835926467206	0.14164158103804175	0.0024362937254784407	5205.628814100172	-0.6000165149805914	-0.32908472480090134	-0.05198846053646629
Psi_X_96	0.10180142470913238	0.15687697361130198	0.0026007978701169904	5437.109991592496	-0.20256073227765473	0.10033341946421236	0.4100244197896582
Psi_Y_97	0.6224282511482678	0.14205120719016118	0.0023245980906416944	5593.858207663363	0.33782157268486773	0.6221996854405846	0.9031963952865724
Psi_X_97	0.2806208241046246	0.1591829426680382	0.002787959226844861	4897.789795955958	-0.0269276088663911	0.28059817370064305	0.5869097741631472
Psi_Y_98	-1.435423144742553	0.14329016162159894	0.0026225878710640135	4759.778910228201	-1.7137993485185203	-1.4342806021134162	-1.1537747725412753
Psi_X_98	0.15494356368348594	0.15702403236217166	0.0026784215579745267	5345.140519188927	-0.15358156978221535	0.153895687870027	0.46450302061792753
Psi_Y_99	-0.7803859051731703	0.14134784484418825	0.002349461974513567	5269.071201052544	-1.0556980830326101	-0.7818387528002683	-0.5000103676696179
Psi_X_99	-0.01801193703515869	0.1569379664738055	0.0026355734558357437	5231.292547486701	-0.32268726039032974	-0.017469227114002884	0.2889991882218868
Psi_Y_100	-0.5086040775509357	0.14187736697464062	0.0024137802607791313	5247.011911588581	-0.7837201850497083	-0.5089972410876069	-0.23247538148620517
Psi_X_100	0.04817487221715132	0.15763072680726356	0.0026555520534967607	5133.588476931722	-0.26336807476176644	0.0481059684618785	0.3550771009960923
Psi_Y_101	0.059574198255138024	0.14793717029619596	0.0030690792671430656	2081.1031052472836	-0.2309892421613987	0.06226449714174459	0.3439382066332278
Psi_X_101	1.6472931502599744	0.15537908146036927	0.0025992713278465557	5083.586193270398	1.3387223721248878	1.64745499962389	1.9495019245764256
Psi_Y_102	1.0581743470662466	0.14338085901051625	0.0024234051950154096	5289.703878757819	0.7798905223800868	1.055429926456648	1.3439830585848178
Psi_X_102	0.12073861544074295	0.15635134062359876	0.002550265074583785	5431.571420463282	-0.18409435748566377	0.11820412331032974	0.4230867850983021
Psi_Y_103	-0.22933137580341761	0.14757820121482326	0.0029452867173294607	1947.9130577190463	-0.5244155375073146	-0.2286567925747905	0.05738687920848362
Psi_X_103	1.4270007667721545	0.15704582564167618	0.0025287129091602495	5543.256055959134	1.1160956303635412	1.4262967229328876	1.7320965187381911
Psi_Y_104	-0.05982254329421229	0.14447681427065456	0.002504756396502599	5103.0289093876945	-0.3414592674578521	-0.05964993895291951	0.22645640465194983
Psi_X_104	0.21118815371183888	0.15804861030303188	0.0027405719051325815	5129.37647647848	-0.09992246169735139	0.21237426598807038	0.5199348908565982
Psi_Y_105	0.35532025909506987	0.14249593808756103	0.002355030351621606	5465.877215532019	0.07340960560389732	0.3560459276694194	0.6333361840338849
Psi_X_105	-0.16943585731827904	0.1567485152853249	0.0027207664186282227	5155.318318522984	-0.47360704247974106	-0.1697479794708483	0.13985348431136324
Psi_Y_106	0.16087560208794968	0.14339370967165557	0.002292889651625161	5474.96564984184	-0.11883886118009838	0.16147251434906212	0.44321828727046736
Psi_X_106	-0.36269858976284064	0.15612634909974	0.0025605396872375855	5451.75758423657	-0.6671844850595905	-0.3619282926904169	-0.04820543962395106
Psi_Y_107	0.6950135996126218	0.1431667359986017	0.002380512834373407	5380.2094652784845	0.4187330612399868	0.69606332772572	0.9758082922151197
Psi_X_107	-0.29819090880760407	0.16008506840854242	0.002729747472096357	5065.411684009185	-0.6094206480661347	-0.300203616197772	0.01629015382317013
Psi_Y_108	-0.06576270036755472	0.14230549240937584	0.00248280118968332	5277.575570323362	-0.3437391762582911	-0.06733662121028211	0.21198480620724647
Psi_X_108	0.9081379778271853	0.1549846660941363	0.0026276961862904606	5339.087867794767	0.5995179292203214	0.9088124449155142	1.2088153209286143
Psi_Y_109	0.43563940772511317	0.14434820897353037	0.002666425290027372	4174.533527767906	0.14993081164777325	0.4347142301485605	0.7166466421187847
Psi_X_109	-0.46864753284910254	0.15714849109614532	0.00275579042179633	5123.134026854675	-0.770189253296051	-0.4699086062011515	-0.15654303234278513
Psi_Y_110	-0.1707844795149125	0.1429695817480506	0.0025234733986707366	4743.194607742023	-0.45146514458616666	-0.16977899126324947	0.10392140368909036
Psi_X_110	-0.5393767771230212	0.15402222539407212	0.0026294062199566596	5336.651355863581	-0.8397771228564155	-0.5402292615619585	-0.23534456840732668
Psi_Y_111	0.4504874769796539	0.14566783571550568	0.0025716514879522727	5108.864612752186	0.16871984757920208	0.450547557774998	0.7375508496525549
Psi_X_111	-0.5507189992054794	0.15843189760021664	0.0027223540027370464	5261.953846439725	-0.8629026917688387	-0.552819683627747	-0.2445433536450993
Psi_Y_112	-0.13464713124447528	0.14306082133870157	0.002501601810963396	5001.449035666355	-0.41602583052971676	-0.13474220538253573	0.14581454114421372
Psi_X_112	-0.06563596116506978	0.15579097800968056	0.0026000705136415025	5166.98372724118	-0.37105950843610425	-0.06514888061070068	0.24012995514737911
Psi_Y_113	-0.29717717528025295	0.1467834271703912	0.002688973393784492	3162.9896731043445	-0.5885892954290521	-0.29895991788294257	-0.005964138586839046
Psi_X_113	-0.8701025780760784	0.15812507164986458	0.0026188791655115265	5439.712514523115	-1.1829992357898211	-0.8693103642838327	-0.5617377663406848
Psi_Y_114	0.1608869050002787	0.14241083895333237	0.0025145281909820924	4849.942004715178	-0.11759472171083137	0.1619031830011097	0.44145346045614753
Psi_X_114	0.7408798796732222	0.15586699616781802	0.002633763060560126	5033.233932574411	0.44218769651943157	0.7412279198653184	1.0528208820307454
Psi_Y_115	0.9322742496196793	0.14459638409751763	0.002567174005596033	4723.845808000054	0.6438499343052926	0.9319861163732546	1.2098687445019716
Psi_X_115	1.0783387117646717	0.15442771429105698	0.002562146012493712	5351.6437263268945	0.7706635450958019	1.0790059344935237	1.3794274217597646
Psi_Y_116	-0.14598797525785634	0.14640297212761408	0.0024414330360328996	4623.513622694185	-0.42928603368784163	-0.14659234733504145	0.1416663246335931
Psi_X_116	-0.6874098887225709	0.1581365341855699	0.0027143314663619147	5212.228699616814	-0.992495101916163	-0.6874472793784185	-0.3840090636604862
Psi_Y_117	0.1382020730881853	0.1443364235752006	0.0024661530965472177	5152.400064792243	-0.13990527198043123	0.13681084234071983	0.4255413466655195
Psi_X_117	-0.5982198346489052	0.15680839698586316	0.002671542644837993	5115.10100531388	-0.9063473649362124	-0.5962290128575454	-0.2956632690228342
Psi_Y_118	0.33160109508168145	0.14318377483315267	0.002419364407418577	5174.198785138358	0.048650510851132235	0.33069684769243324	0.6173707654235112
Psi_X_118	-0.3503776931931562	0.15676047532779525	0.002569516707638265	5374.543024757061	-0.6519126863597177	-0.35274138264929744	-0.04402407666790459
Psi_Y_119	-1.199045801392143	0.14438195585294183	0.002466031962310519	5244.576441486337	-1.4795876580471556	-1.1992700971825552	-0.918459744349139
Psi_X_119	-0.4417055889139163	0.1568736559854274	0.0025979395090231865	5255.900480026488	-0.7444446090700902	-0.44214133023436064	-0.13789544961048042
Psi_Y_120	0.30577108605281195	0.1418908302193046	0.0023813106887559015	5382.667872832199	0.02539339406459136	0.30331426527421507	0.5883644352251521
Psi_X_120	-0.6690940506316951	0.1569195270324548	0.002624415514120838	5253.079587425003	-0.9720975261098916	-0.6691669163665244	-0.36150794704996847
Psi_Y_121	-0.10036579782158722	0.14628296615971095	0.0023765205491331014	5354.682562943067	-0.38914406789179984	-0.10033777662865222	0.18749718595037018
Psi_X_121	-0.4819551830965094	0.1585893741164812	0.002704921982913261	5259.913093552839	-0.7885480712952104	-0.4839887322127222	-0.16314330626702603
Psi_Y_122	-0.22355950050076945	0.14443958349520356	0.0024017953463172075	5247.791035305766	-0.5089527937870966	-0.22212825700223268	0.0635111364202109
Psi_X_122	-0.7614710196687242	0.1556057967411481	0.00258625216070318	5159.561305183534	-1.0625329650375415	-0.759996423284508	-0.4597630603404357
Psi_Y_123	0.044457676027943656	0.14408618905196463	0.0023920301807630554	4401.6276400615825	-0.23616189078340344	0.046135559577437604	0.32195157824021026
Psi_X_123	-0.5284194324451207	0.15801807006812393	0.0027545965647150948	5408.963326689629	-0.8427791772331041	-0.5251895685733912	-0.22055274805268105
Psi_Y_124	-0.7308876723097452	0.14385156664845314	0.0022999727778834013	5640.928782734892	-1.0124593271495488	-0.7313694012426284	-0.4476935322194148
Psi_X_124	-0.09165699012078575	0.15674533953481665	0.0025705407365761066	5260.935565047892	-0.39772823643045563	-0.09060350719649171	0.2203161278213182
Psi_Y_125	0.39787687174590963	0.146095141747238	0.0025726589299836	3452.773319310564	0.11697842286847163	0.3981365852493486	0.6888827193227514
Psi_X_125	-0.866645757809243	0.15726619682511603	0.0026285581815345235	5292.088922045568	-1.1752872500304465	-0.8659041527126228	-0.5551976502828889
Psi_Y_126	0.3256665873286529	0.1418864610029741	0.002261783391025515	5745.338113028911	0.042848100010817056	0.3264418203877021	0.6051955921633787
Psi_X_126	-0.05272302641195324	0.1565071961568586	0.002664620437210243	5255.04199328199	-0.35836403049949905	-0.05383975316760547	0.25423158303996185
Psi_Y_127	0.4076642980649881	0.1440978471924768	0.002478139759637735	5234.429429442384	0.1172961335367359	0.4083810807057764	0.69277161796008
Psi_X_127	0.010225711303295368	0.16177133665478663	0.0027533415801606884	5052.805963445922	-0.30826566815293704	0.011626789719041693	0.3214701090468523
Psi_Y_128	-0.16590028639488957	0.14643907852991536	0.0025977900719789592	2899.998015678895	-0.45042468571176136	-0.16617242771390872	0.12118236043331712
Psi_X_128	-1.0603871422456184	0.15620127970097702	0.0026691239255204353	5322.372266237095	-1.3628741188257163	-1.0606580075248209	-0.7547948170516184
Psi_Y_129	0.32658609984855014	0.1451642104725382	0.0025739302624558035	4018.8719191630653	0.043015682581724377	0.32651490881688205	0.6064131823648273
Psi_X_129	-1.0177458049098418	0.1560162916864578	0.0025863082515727347	5262.889206279699	-1.317755814598715	-1.01805160013605	-0.7120078013444406
Psi_Y_130	-0.13578965339937465	0.14307183489158007	0.002358086934211638	5025.652711391975	-0.4164871197721754	-0.13572620596499857	0.14098159236977928
Psi_X_130	0.5214046087359949	0.15877690099074593	0.0026020017706253245	5296.6783238432545	0.20849703097188588	0.5227878872851768	0.8321901825113452
Psi_Y_131	-0.0621105512209944	0.14578043921059444	0.0028135649158047412	2711.160522430306	-0.3460785831867986	-0.06242172107975044	0.23224373975707932
Psi_X_131	-0.8933889833977322	0.15554494257605075	0.002693277918163205	5321.540858055898	-1.194258761933293	-0.8944594981975454	-0.5878593554699073
Psi_Y_132	-0.4086876556993427	0.14505848724678475	0.002694217866313442	4023.2007919327775	-0.6937962919693561	-0.4079066929710911	-0.12341946021876964
Psi_X_132	-1.0196080982393791	0.1601026527141648	0.0027529056446527022	5077.5827684649685	-1.330311046467648	-1.0183363443021505	-0.7087977451452527
Psi_Y_133	0.21582720957123971	0.14173533415770936	0.002409094247144917	5139.879435144471	-0.06455199027912029	0.21599836518323806	0.492012766275395
Psi_X_133	-0.20393489677604243	0.15510093093364744	0.002493250820938202	5436.391154424254	-0.5057321765730511	-0.20318483801756773	0.10278543611451832
Psi_Y_134	-0.6486208981524638	0.14411644427366294	0.002483226486741064	5153.843157587108	-0.9321883111512062	-0.6482638711300768	-0.36634495006660617
Psi_X_134	0.34454264026364784	0.1562800028931664	0.0027097812144092036	5091.802731985386	0.03980300079587682	0.34359615157817164	0.6593019154099895
Psi_Y_135	-0.629467183070788	0.14437589389517178	0.002481093883988229	4520.884672217435	-0.9145115332755853	-0.6288265790082787	-0.3461446489532224
Psi_X_135	0.6881763814167368	0.15639787130873153	0.0025743642695967954	5244.647240880947	0.3741650858213698	0.688725852901684	0.9901505657546799
Psi_Y_136	0.8376938468975224	0.14452362789840076	0.0025566933646483958	4919.593659595623	0.5532148827453808	0.8378908727739005	1.1209525914544958
Psi_X_136	0.7799216626386638	0.15789267392506784	0.002686339604345279	5305.338416247768	0.47098735326648905	0.7814003483151815	1.0938234146799892
Psi_Y_137	-0.37766812162156294	0.147765196159514	0.0030655103787976235	3712.0284461918527	-0.6669538141264623	-0.3787180864165609	-0.08457841896417895
Psi_X_137	-1.4199070858971146	0.1587952050239129	0.002726887418173706	5152.378590201842	-1.730294577804468	-1.417706427652865	-1.1086686442496845
Psi_Y_138	0.6218885212033813	0.14189234834291778	0.0025477711609140736	4954.411760706075	0.3411512430222269	0.6229618955648675	0.900775227806965
Psi_X_138	0.3511787498022737	0.15699181546395566	0.0026369678599699993	5346.849345047412	0.04492862567851578	0.35123983911324147	0.6564736709804537
Psi_Y_139	0.24284609746068703	0.14353940422400635	0.00256878966367873	5095.171879160638	-0.035667335687492426	0.24319272651105686	0.5205168251930118
Psi_X_139	-0.8551757486959789	0.15702661729230796	0.0026902366368946875	4987.923166661383	-1.1661148027805748	-0.8547677655439012	-0.5486777673461993
Psi_Y_140	-0.6746071974822865	0.14400294313070292	0.0023966294916988647	5210.987672061082	-0.9568979138092117	-0.6751522503266647	-0.39063324343689615
Psi_X_140	0.6626200094952547	0.15733659781553408	0.0027160293690426996	5057.213060634494	0.3551583422367993	0.6638302764160113	0.9688192174334206
Psi_Y_141	-0.3119894581999132	0.14394887708616433	0.0023639344052305013	5489.93930148347	-0.5938459534245346	-0.31295647809803656	-0.02990633966793598
Psi_X_141	-0.40749972036049914	0.15750200288694058	0.002722583881215239	5010.177434780805	-0.7231384745352079	-0.4069259605909008	-0.10126509596978342
Psi_Y_142	0.8355947917287739	0.14859204793410502	0.0027435556277441535	4277.928209257997	0.5484740406162685	0.8337796662906711	1.1329826780535766
Psi_X_142	0.8626046462858598	0.160987118654325	0.0027616303706633487	5136.455504998613	0.5476148729257752	0.8608271807641873	1.1731585928810007
Psi_Y_143	-0.5145186865816952	0.14369221268780946	0.00256589983603418	4762.516766389621	-0.7983033165543214	-0.5144198147198031	-0.23217629195933595
Psi_X_143	-0.5532898287447693	0.1562818851259038	0.0025559235212537254	5354.943837160001	-0.8566543125643118	-0.5542437087900653	-0.24470877536333707
Psi_Y_144	-0.351549484429306	0.14169995915066652	0.0023216294055659436	5271.267769746225	-0.6248566173861326	-0.35241761057534216	-0.07087643421808242
Psi_X_144	0.05376172941861678	0.15615752101070135	0.0026379369207763684	4448.108281620729	-0.24659183156011255	0.053741048639350406	0.36100935746335655
Psi_Y_145	0.5489104825175058	0.1460533423853776	0.002682409621882314	5003.99343502332	0.26152638467352235	0.5489799007028748	0.8310770704514746
Psi_X_145	0.05611886116987777	0.16094923254922855	0.002691478478886741	5742.522820100629	-0.2606216850612108	0.05761122200702891	0.37077559084755213
Psi_Y_146	-0.9854677615653812	0.1456243150028112	0.0026905206508355097	4526.474613384128	-1.2787802387479354	-0.9839126080135918	-0.7032765440936427
Psi_X_146	1.1085053333185353	0.16000148569145844	0.002772021630440777	5267.410767121824	0.7935822164873232	1.1080464363096265	1.4221229501212724
Psi_Y_147	1.5340936567196184	0.15027449235078255	0.0032605274330129684	1234.908489384183	1.2351097075478483	1.5362770560124814	1.826936051039322
Psi_X_147	1.732865775533683	0.15873761548191026	0.0027181354817999194	5136.130901636478	1.4222161762518097	1.733026244478649	2.0395903814963297
Psi_Y_148	0.10348074615760057	0.1524576328324781	0.0025742402895667076	5364.723078348615	-0.19708252865501324	0.10212788669670467	0.40272875555228915
Psi_X_148	-0.5398417164528823	0.1701900427151845	0.002809791218393703	5382.048595932284	-0.8782107722444479	-0.5389421302607265	-0.20913554772555545
Psi_Y_149	-0.9874710187174874	0.148027948911876	0.0026028057009506098	4945.5975355511655	-1.2805658243169677	-0.9872731409330463	-0.693153036520681
Psi_X_149	0.9772850652450763	0.16157458615202644	0.002717458951495272	5117.4366596135205	0.6605203876463409	0.9771858362290058	1.2980412073449559
Psi_Y_150	-0.8105727442690909	0.14075908028828507	0.0024199389973139284	5207.0957298917465	-1.0868338415292833	-0.8107833320346677	-0.5362842832045389
