Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_378	0.1631159399453874	0.15353732296533473	0.0027278989589605575	5149.836195593723	-0.13715194658626767	0.16256289019207948	0.4669574557376774
Psi_X_378	-0.3054592159566768	0.14828472069283874	0.0024745108491711436	5350.487158626602	-0.6001440683597152	-0.3030788150611463	-0.018863799455924
Psi_Y_379	0.32840354352899925	0.15211325261724565	0.0025513941640891514	5286.857636853184	0.0371201405017023	0.32609368066998923	0.6263302864593789
Psi_X_379	0.3826803096411142	0.15061194282348328	0.002572607698583289	5074.673791360305	0.08232481649145817	0.3825880221413771	0.6777838488339087
Psi_Y_380	0.9966381013371762	0.15328596373452516	0.002907959976285968	2949.9148127646613	0.6922817468960405	0.9985078808731902	1.2923154746412668
Psi_X_380	-1.1609463136919362	0.15056931534405302	0.0024105633719655427	5434.837295877042	-1.4548070713209154	-1.1622456528414484	-0.8594780043703829
Psi_Y_381	-0.3111566394123857	0.14957766567280298	0.002745118812114465	4794.678236843536	-0.6083371032754723	-0.3125877489093222	-0.014862914619611294
Psi_X_381	-0.4994770212709762	0.1486411909526217	0.0026443925797572554	4479.88296571735	-0.793798662772713	-0.4975072709940752	-0.21180136842283598
Psi_Y_382	-0.5938669868648623	0.1574749693017797	0.0026561449461341576	5292.169237554223	-0.8963148259739465	-0.5974448569057276	-0.28706049997135036
Psi_X_382	0.26828026681921663	0.15298632762937409	0.0025699772441101247	5096.727118441717	-0.03492184599625272	0.26850526839520783	0.5691794925968341
Psi_Y_383	-0.788692128876731	0.15209675319330612	0.0027731009326969485	3915.2773837866785	-1.0890246076034056	-0.7857642268289773	-0.491793532832089
Psi_X_383	-1.1243305331887237	0.14928726372483836	0.002438251768825794	5374.36765998117	-1.4204035843227167	-1.124431312478393	-0.8325679774632128
Psi_Y_384	-0.7467695078183284	0.15659608258969918	0.0027055724716577643	5120.0978181132605	-1.0508724924068376	-0.7481128141246267	-0.43720052163464856
Psi_X_384	0.7229920719879687	0.14972404126498073	0.0026913334625379317	4781.042391337139	0.42880561500604414	0.7223676360043122	1.0210429877320355
Psi_Y_385	-0.9198392967848311	0.1492533610591926	0.0025130273269346774	5370.695174547937	-1.2097535428512378	-0.9212952503647909	-0.6211249499796067
Psi_X_385	-0.2222382428626213	0.14785821607218005	0.0024354007949798913	5524.639682808799	-0.5086258622910645	-0.223035660056914	0.06658657347902817
Psi_Y_386	-0.5273485502228825	0.1542401762886628	0.00280660279139555	4652.789957105739	-0.8274710032028845	-0.528835314447254	-0.22018505328773078
Psi_X_386	-0.6329440395618439	0.15530939285678075	0.002585717602031718	5136.128230541699	-0.9385405088865837	-0.6329048612519613	-0.33154024572830126
Psi_Y_387	0.07121519199147788	0.16300182481216172	0.0027730992405630385	5247.58290323436	-0.25250895365358483	0.07155427070775781	0.3900734031925524
Psi_X_387	0.7736840054018496	0.15002652689986004	0.0024487312167909415	5644.516113358978	0.491071278528818	0.7727929727229859	1.073518659463269
Psi_Y_388	-0.2997765001651319	0.15377189468570573	0.002665481008880692	4554.323340451962	-0.6044507798352063	-0.29874248531792175	-0.0015709074713562135
Psi_X_388	-0.8818246033117227	0.1519945413563892	0.0025463901648672686	5341.375413771581	-1.1763752268091061	-0.8839450637481503	-0.5796155939770896
Psi_Y_389	0.1656753511276132	0.1509669095071747	0.002715762843048339	4620.002813431562	-0.125009429667274	0.16473914101972315	0.46208422415464895
Psi_X_389	-0.5714974248038397	0.14715077373716498	0.0025002606378799097	5216.57474157134	-0.8607405040224686	-0.5704759851931546	-0.2851590765235288
Psi_Y_390	-0.66546704361915765	0.15173282414930891	0.0025992977764559143	4988.298110487635	-0.9622825939978981	-0.6666835382816948	-0.361942037652743
Psi_X_390	-0.446147752460975	0.15217134595745982	0.002848992873875443	4603.075216156734	-0.7386500625046994	-0.4468236880638164	-0.15185490945134225
Psi_Y_391	-0.44440195027822665	0.1507098066130607	0.0026046648082730904	5271.653830453429	-0.7392026695450893	-0.4466910513704137	-0.1486216239221867
Psi_X_391	-0.25304043085214395	0.14683190477977592	0.0024963799835044063	5267.02793142958	-0.5406220459608501	-0.25225445143430614	0.03469578116719381
Psi_Y_392	1.0208841931941743	0.15267604010483263	0.0028485692621728455	4734.776604925067	0.7252960751399984	1.0200822525001347	1.322212436100563
Psi_X_392	0.7696800599839917	0.1488630886822478	0.0024956610044376036	5225.590427284113	0.47574667597676007	0.7684030793111032	1.0644819745340186
Psi_Y_393	-0.2136160448596144	0.15342373857643768	0.0027060056726140847	4842.301098793531	-0.5108940784341692	-0.2145851476711541	0.09351464267495334
Psi_X_393	0.09879144061402462	0.14926578627367393	0.002515666911097982	5397.455249151315	-0.19067000915388943	0.09735075317631092	0.3915751784484439
Psi_Y_394	-0.21192389101773648	0.15314917631822791	0.002663841074917956	5093.315722937698	-0.5038286833865528	-0.21130567306714176	0.08515969356297436
Psi_X_394	-0.7746023535119307	0.14707683113971454	0.0024647743544353312	5230.545096933029	-1.0615385842740577	-0.7740247693727896	-0.4937755914779352
Psi_Y_395	0.8099506258855534	0.15079673765364626	0.002501136614753078	5362.462964166669	0.5195797092401645	0.808592841898851	1.1106258666917341
Psi_X_395	0.0673178074903851	0.15126828979082843	0.002582875271460497	5178.324082401071	-0.22305408411833505	0.06724097368100702	0.3684811883986425
Psi_Y_396	-0.1866452213786766	0.15384284925004413	0.0026250536038278384	5214.185572335618	-0.4826315345401757	-0.1877166471153555	0.11683188041403303
Psi_X_396	-0.5575681267326009	0.15345309431452775	0.0025215051592617534	5304.503366959776	-0.8600726917927329	-0.5575248267054089	-0.25675771212140486
Psi_Y_397	-0.3148379146457354	0.15779667857491328	0.0032358788907851017	3809.635692362151	-0.6257812773894769	-0.31438738376990577	-0.011572978937416102
Psi_X_397	-1.4131857597137427	0.14964443179460998	0.0025042722114125946	5144.356936504964	-1.704103481588237	-1.4127624630981028	-1.1197815424837896
Psi_Y_398	-0.7111026136345466	0.15318837120428472	0.002528669631564932	5450.244328462194	-1.0100557918462811	-0.7137319083355673	-0.4041979066705145
Psi_X_398	-0.3485979398372598	0.15138339132826606	0.0024893216699474457	5311.098980507293	-0.6440499540245286	-0.3477022876565209	-0.05369640891575078
Psi_Y_399	-0.7020627986829074	0.15027055754901203	0.002621982588014541	4937.83718874319	-0.9952973712007234	-0.7018465781822851	-0.41130042352793406
Psi_X_399	0.2633989623779428	0.1469031440345446	0.002312788514077594	5731.095580252342	-0.02832091143152681	0.26263331157919756	0.5520000762968387
Psi_Y_400	0.8300094430229915	0.15416468569819625	0.0029556861752093495	4595.734919717373	0.5285912828079669	0.8268605778211202	1.130596607481901
Psi_X_400	-1.2158825040278378	0.1479834681559075	0.0024610145936115923	5350.266851855014	-1.5020299649320532	-1.2168918093282228	-0.9287401754574167
Psi_Y_401	0.5606377869722916	0.156439260880488	0.0029938815816068307	2331.5136623231037	0.25887899841115275	0.5588732781587575	0.870719598595754
Psi_X_401	-1.7733423281950753	0.15531515989451958	0.002654610044233814	5256.129164352535	-2.081710768264058	-1.7733734717190228	-1.4712452846680855
Psi_Y_402	0.5273577651057506	0.15114660097778485	0.002550756330195931	5281.33981907076	0.23135086225850948	0.5269863325235842	0.823086610119164
Psi_X_402	-0.46619326238087633	0.14757669474636695	0.0024975244862140544	5303.488013362108	-0.7572711650919827	-0.4663096224682608	-0.17245572874674683
Psi_Y_403	0.6358339254567635	0.15415093925210893	0.0027809215050951575	4620.936794408773	0.3284013211648498	0.6358001949250895	0.9330659731107996
Psi_X_403	0.49241561926855143	0.1487822049915597	0.002522079331110255	5313.622359489851	0.20326796302572128	0.49116180452240943	0.7890178170878575
Psi_Y_404	0.12103460993163234	0.1586391886754229	0.0030902156308216747	4357.162314005861	-0.18538292481794277	0.12122687279582958	0.4324470607966344
Psi_X_404	0.9234708347930817	0.14971387794346772	0.002676934308778009	4617.1227241936685	0.6319546167615834	0.9206402357220338	1.2230598186721309
Psi_Y_405	-0.5861423462130013	0.15270384371116033	0.00276066326548107	4717.890563308734	-0.8836155507671453	-0.5881735984413676	-0.28962655253467073
Psi_X_405	-0.6842943606107439	0.14697524892442015	0.002517310952652433	5257.472533595002	-0.9774607446242287	-0.6834742417069302	-0.3991890554733908
Psi_Y_406	-0.1096214582816263	0.15062471155929	0.002760125725949038	4719.127057251075	-0.41001372797301694	-0.10957073020243589	0.1834763143243573
Psi_X_406	1.097964104681015	0.14758189944818684	0.002410393220269431	5423.674819563756	0.8110212495799833	1.0976626678811454	1.3829474372754285
Psi_Y_407	-0.07006612617905067	0.15475595684523402	0.0031255385307125557	1875.067612353827	-0.37459140629614207	-0.07026220704696007	0.23233335651904186
Psi_X_407	1.6502133061466215	0.1485391342020203	0.0025182999009328885	5128.666470252501	1.3659881143439783	1.6507569093262429	1.945429062546335
Psi_Y_408	-0.045154166948833785	0.15177102119607241	0.0026032739914994964	5157.0213968688295	-0.3480536061273631	-0.04464597757453663	0.24324283380498657
Psi_X_408	-0.20691444151563518	0.1494199860146667	0.0026823737044122742	5001.432827515508	-0.4987354414198577	-0.20781006617080938	0.08446432547911352
Psi_Y_409	-0.6917174028382179	0.154153049446448	0.002562247504345121	5243.842162159715	-0.9969523629258275	-0.6924337034782829	-0.39310884885333336
Psi_X_409	-0.20436291178777807	0.14913101178095736	0.0024688502146688555	5191.4780925264795	-0.4981428449780462	-0.20212555794827103	0.09010473706414444
Psi_Y_410	0.2789406073717624	0.15973675019806866	0.002654985202112956	4504.2041290045745	-0.034537801318336	0.27957019006097794	0.5888227432549127
Psi_X_410	-0.8045462769522631	0.15592455129404054	0.002578443525543188	5380.088715053589	-1.1065371631651837	-0.8053567572573113	-0.4963227061192495
Psi_Y_411	-0.18431989774574992	0.15064336694781616	0.002587940803435233	5104.390334895883	-0.4834870933354486	-0.18475580820202675	0.10957733381451339
Psi_X_411	-0.06706172560788498	0.15039358130815117	0.002545825111639897	5275.312422179275	-0.3546995900136476	-0.0677960029385165	0.22886599227621768
Psi_Y_412	-1.4166186802389902	0.1511359217104033	0.002439555227134641	5424.620202258209	-1.720044403961405	-1.4148016542865185	-1.120614724339514
Psi_X_412	-0.04060937125366018	0.14779216203981704	0.002435634264539115	5382.450810171372	-0.332834076599719	-0.03834324379362452	0.24681477735806068
Psi_Y_413	-0.09141395241139356	0.1571820310688069	0.002980880004755556	2990.496731080969	-0.3994380062631887	-0.09014512486293685	0.2123808487802363
Psi_X_413	-1.6431327960679638	0.1501663022604666	0.0025931251005482	5119.002969401229	-1.9373613382938013	-1.6450530827946097	-1.3469483018738508
Psi_Y_414	-0.3879494754287523	0.15191812551250652	0.002710753230665493	5177.535286193129	-0.6869232132817321	-0.38933143848164786	-0.08843820907133047
Psi_X_414	-1.0051519929604997	0.15013755720957028	0.0026760099420682637	4822.949625731783	-1.3026964098557297	-1.003567324837203	-0.7107838995961934
Psi_Y_415	-0.7190506535414904	0.1521164208246967	0.0025100496035147125	5444.3077389295995	-1.016668689396085	-0.71877912542469935	-0.4259824480945712
Psi_X_415	0.2043061984441396	0.14775765964056753	0.0025362579608231265	4934.615577869092	-0.08301366229473282	0.20334564761354906	0.49588240598864064
Psi_Y_416	-0.0776970462279151	0.15066075115683555	0.002535164675084335	5294.586409885544	-0.3736984425932046	-0.07740706293876035	0.21637682422032434
Psi_X_416	0.479361001925302	0.1462606319994705	0.0025120085571516673	5340.448367392587	0.1943004185721751	0.48000233366682277	0.7719082331189903
Psi_Y_417	0.18242287095600213	0.15097399568973247	0.002535703750239344	5485.047308764816	-0.1137207722649772	0.1802931198395079	0.48161057273222063
Psi_X_417	0.3447917955188582	0.1483796618790179	0.0025534954264338694	4952.816730005777	0.05571764165965218	0.3438027973406501	0.640220203966684
Psi_Y_418	0.8624068143676211	0.15151688308414754	0.0027740599863254585	4844.172923277639	0.5643706632370142	0.8627905679683321	1.157847860028148
Psi_X_418	1.082150887451561	0.1478933123495421	0.002481935119417632	5279.385474671486	0.7920007221936696	1.0819574371768663	1.3663912023496976
Psi_Y_419	0.47129681048132305	0.16478253399968937	0.002855819618907051	5129.0099434028225	0.15045747280352317	0.47302015893148514	0.7942676231061372
Psi_X_419	1.2162397237653655	0.15458229462029952	0.002670190999232951	5094.068847042137	0.9130857622389518	1.2140554149122826	1.516674036708596
Psi_Y_420	0.7705249648808368	0.14963011300460685	0.002574319245087058	5428.843240554264	0.4757932052771937	0.7714920420843917	1.0606183468937869
Psi_X_420	-0.913548913128067	0.14878823697783788	0.0024625162426678672	5434.278249487992	-1.2058489679974789	-0.9135295080465616	-0.620322732835902
Psi_Y_421	0.1900969442105353	0.15806693730257337	0.003222696769089015	1735.4998278731696	-0.11604348542606055	0.18898242370498616	0.4921247948293643
Psi_X_421	2.0933223145244044	0.1479135610119808	0.002490911123526612	5195.272150218478	1.8053439164194351	2.0929104908049814	2.3802576661217243
Psi_Y_422	-0.4701481431474583	0.16649415846781673	0.00375523210980813	1199.9084143420157	-0.7944032240777574	-0.4700175955716609	-0.14308552768848015
Psi_X_422	2.3749713883464407	0.152097643154059	0.0025798240128174377	4761.217230972465	2.0727477203836684	2.376155266831915	2.674858947144605
Psi_Y_423	-0.11646048855256305	0.15139069456808055	0.0026830362136622174	2623.525488843303	-0.41323696903769164	-0.12009899880396294	0.18064111573571448
Psi_X_423	1.3003902585734626	0.14795580017884755	0.002584641621970081	4962.118682937246	1.0069217901117333	1.300634454542744	1.5905115305876651
Psi_Y_424	-0.3517417674644779	0.15235191190629904	0.0026687668529856443	5032.059977857036	-0.6551777289683461	-0.35307748093015895	-0.05187690665599679
Psi_X_424	0.14956082087174308	0.14622148260907847	0.002503629014429725	5319.548048989368	-0.13691597872855432	0.1498668039233958	0.4404418704187402
Psi_Y_425	-0.6159891122436215	0.1532945651538932	0.0026799441737130254	4948.0684757832705	-0.9177535736060135	-0.6144693525544036	-0.32490088747588747
Psi_X_425	0.6958775965935415	0.14969737892924118	0.0024921631981354533	5264.444731419756	0.40225606307932776	0.6980413494906536	0.985139174074622
Psi_Y_426	-0.02520948916219143	0.1512404600810034	0.0025830766966839424	5153.450585288839	-0.32652619607002936	-0.023264707161665593	0.2660088143798384
Psi_X_426	-0.9309847388821475	0.1516160539501712	0.0025777267706849653	5218.077593724733	-1.2284785477334823	-0.931181038884488	-0.628099823409838
Psi_Y_427	-0.1885749632381206	0.15464157653083185	0.0025021034272057464	5317.697884491494	-0.49413086910311677	-0.18841103480811583	0.11042927448901364
Psi_X_427	-0.05625488972711405	0.15095300457097546	0.0023620365061263735	5610.838198917148	-0.3597040842830171	-0.05673177691303628	0.2420165361869856
Psi_Y_428	-0.0022432332142510694	0.15381851918463985	0.0027649539488544665	4375.461427440877	-0.30217647967811506	-0.0033176688158567183	0.3023868296036144
Psi_X_428	-0.91973321458055	0.15176109505681054	0.002638076104715453	5285.739055988349	-1.216979391270924	-0.9193357236490453	-0.6239068547089782
Psi_Y_429	1.9207750615186967	0.16225024625980822	0.0028340411972634276	3616.1087004481246	1.6052786215207058	1.9193190267699536	2.239628976089886
Psi_X_429	0.9272387506333813	0.15354568810736588	0.00263237957391214	5271.485667250384	0.6341031988145993	0.9244260950459102	1.2361608174713283
Psi_Y_430	0.6197506008932135	0.1470315071724861	0.0024689244844046682	5283.4160457100625	0.33162692574705604	0.6204266526045585	0.9089974025962502
Psi_X_430	0.01239588204015356	0.15005126481940528	0.002598849542303714	4762.328165330831	-0.28513463961066204	0.012752475156869891	0.3085521201321207
Psi_Y_431	-0.11624356127751737	0.15453464771126252	0.0029552518080494575	2970.1505713157803	-0.4268337392322314	-0.11554778013878678	0.17963435893140384
Psi_X_431	1.1627259055153283	0.14787646282450834	0.0025424845703023438	5023.939455910281	0.8730879956694599	1.161322170409382	1.4550958745168543
Psi_Y_432	-0.007758740460495531	0.15113904498748018	0.0026704896860122247	4567.43681887895	-0.30146709948965206	-0.008064063351823095	0.2907911652085741
Psi_X_432	-0.6861838662082927	0.1486982127458111	0.0024991206041516207	5275.118526075206	-0.9751323035620325	-0.686127777807981	-0.3868307336320438
Psi_Y_433	-0.09069451693483757	0.1539080539226481	0.0029713075617932403	2724.5879292857517	-0.39258575200945683	-0.09028388477132723	0.21290709262226196
Psi_X_433	-1.5116928417030797	0.14975210751790513	0.002521730541941815	5341.08411082164	-1.801198530880917	-1.513654316551893	-1.2161919044994878
Psi_Y_434	-0.6162962344350479	0.15349292705226306	0.002403588473599044	5694.835069388151	-0.9149990561754515	-0.6161571130805547	-0.3127084767017276
