Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000122729	Bos_taurus	-0.06975183823082973	0.1520335475447012	0.01053673210871094	0.00593807754739362
ENSG00000122729	Canis_lupus	-0.6325481844012742	-0.4477993417551543	0.00900052958500492	0.07929306256003607
ENSG00000122729	Equus_caballus	0.2196524209268371	-0.4373645684613181	0.01552167473057606	0.03234153569017072
ENSG00000122729	Homo_sapiens	0.21653981135824543	0.6967596805001958	0.05697540190672594	0.02312629499754879
ENSG00000122729	Macaca_mulatta	0.8153914504058346	0.27113728718106583	0.2544570955375249	0.0892408506068762
ENSG00000122729	Monodelphis_domestica	0.1478017813190782	0.6795796166458268	0.00937437016259302	0.02840169243351294
ENSG00000122729	Sus_scrofa	0.647051016636792	0.5996856663343462	0.04330599357237896	0.03137748152797565
ENSG00000122729	Oryctolagus_cuniculus	0.8238346094759572	1.344327101841527	0.10671641268453692	0.03582500946647681
ENSG00000122729	Rattus_norvegicus	-0.18566691886963535	1.335017034791973	0.01915185002714893	0.02994479538732646
ENSG00000122729	Ovis_aries	0.5386052453066137	0.49739359508471864	0.02687182911243939	0.11644916003670196
ENSG00000122786	Felis_catus	3.333148783054796	2.6187252186629397	0.10324248937740033	0.0253658666137482
ENSG00000122786	Bos_taurus	3.922567070793431	2.9541256075087365	0.02709359043113143	0.04981710820579529
ENSG00000122786	Canis_lupus	2.703479756361174	2.5711086443302067	0.00891115554410485	0.04890295656283715
ENSG00000122786	Equus_caballus	2.115126114053631	2.2134506754297165	0.16685293835467102	0.08274235820466802
ENSG00000122786	Homo_sapiens	2.776999991674961	1.751119267108551	0.18797695638271053	0.02221811130120159
ENSG00000122786	Macaca_mulatta	2.3135780102069092	1.2334010853872277	0.11064490587987758	0.00758734046225739
ENSG00000122786	Monodelphis_domestica	2.390006590746193	2.07239058801889	0.06805790670941635	0.02704098973060718
ENSG00000122786	Sus_scrofa	3.657990285652553	2.2791879987698977	0.12458204672876004	0.0149288871691835
ENSG00000122786	Oryctolagus_cuniculus	1.3354509406791732	2.5851215467906044	0.17480614137352732	0.00859008316027264
ENSG00000122786	Rattus_norvegicus	2.8708575448628975	2.5559069054393233	0.11409935832488852	0.1267088686472807
ENSG00000122786	Ovis_aries	3.317798535782692	2.81137321146954	0.02143552895565768	0.0059761986061694
ENSG00000124831	Felis_catus	1.4326677290762089	0.9552907331049344	0.07603210428606648	0.04939777136019617
ENSG00000124831	Bos_taurus	0.0314515828413861	0.15738061027767258	0.01225615471574397	0.00609681723219297
ENSG00000124831	Canis_lupus	1.4470916148033923	0.2114077971425452	0.00341224985095592	0.04934521485319054
ENSG00000124831	Equus_caballus	0.3234255231572348	0.07578721125784695	0.1896902066615089	0.1638213767887581
ENSG00000124831	Homo_sapiens	0.504505058204907	0.17655635362524277	0.03559710154238378	0.03195083438553341
ENSG00000124831	Macaca_mulatta	0.2565857039623091	0.47116491158588936	0.1867853712721208	0.16728323602319034
ENSG00000124831	Monodelphis_domestica	0.7884924775160238	0.1945444571553979	0.05602569618577711	0.01509661110701584
ENSG00000124831	Sus_scrofa	0.6938058774030023	0.1949795490321526	0.02563397705155509	0.01880676423516965
ENSG00000124831	Oryctolagus_cuniculus	-0.6109509103652302	-0.961287866847396	0.10970881405300864	0.08218026585368284
ENSG00000124831	Rattus_norvegicus	-0.3180277533119926	0.4117311443583699	0.2266160551670756	0.1410075778261836
ENSG00000124831	Ovis_aries	0.5501274538185887	0.0843680150466377	0.01170376268154438	0.06407098970188813
ENSG00000124942	Felis_catus	2.713054821915228	2.9261702194893333	0.06992475220240157	0.02098530696776271
ENSG00000124942	Bos_taurus	2.2226074187664335	3.0943134544023283	0.05493469397210904	0.11735567881789433
ENSG00000124942	Canis_lupus	0.5958974729283756	1.0330725088576402	0.05132199358988922	0.09407703358495836
ENSG00000124942	Equus_caballus	3.021334397660457	2.9469681800988483	0.206355995301536	0.07965579228012169
ENSG00000124942	Homo_sapiens	1.460085409669888	2.8636756472689693	0.07983151273011746	0.02832451440442632
ENSG00000124942	Macaca_mulatta	1.9990783710267075	2.751045049127942	0.2510066215886653	0.2296101221814723
ENSG00000124942	Monodelphis_domestica	1.6241678771879846	1.336092303792172	0.04587516796358316	0.04561450191162002
ENSG00000124942	Sus_scrofa	2.970083136416956	2.989383644308084	0.07439926165881161	0.02803790094863035
ENSG00000124942	Oryctolagus_cuniculus	2.330607641301996	2.871375642224239	0.2969453089381377	0.01990731488098143
ENSG00000124942	Rattus_norvegicus	1.751062390493121	3.5282621351396934	0.258995916305278	0.10164282130916336
ENSG00000124942	Ovis_aries	1.7513521718662524	3.491853210576789	0.0310315718981146	0.06165327121003694
ENSG00000125844	Felis_catus	1.3595656823031734	0.8917571535157536	0.1315698222966891	0.02200715547226552
ENSG00000125844	Bos_taurus	1.3192748264393095	1.4681668826200214	0.04318313046084682	0.01694187063747756
ENSG00000125844	Canis_lupus	1.300365220805244	1.4479965668049806	0.00887783224575244	0.02895810658369272
ENSG00000125844	Equus_caballus	1.2256034585527689	1.7064049354128408	0.0573172185586463	0.03684724037128022
ENSG00000125844	Homo_sapiens	1.7539701186094605	0.7750598399574293	0.07715384573839934	0.04796865285810561
ENSG00000125844	Macaca_mulatta	1.3599104402947189	1.3700596293159597	0.06195092717531486	0.03335621392954235
ENSG00000125844	Monodelphis_domestica	1.0160345255444438	1.280349006313518	0.03647550928436248	0.01559122538510211
ENSG00000125844	Sus_scrofa	1.3448693876047797	1.4806551458187145	0.02080154785145063	0.00832863862060475
ENSG00000125844	Oryctolagus_cuniculus	1.3044302152598175	0.9239480078561124	0.1093365600009079	0.01153209616233323
ENSG00000125844	Rattus_norvegicus	1.454421542149016	1.698102673985753	0.06108270785217052	0.0370617418702526
ENSG00000125844	Ovis_aries	1.543134991514723	1.6764384251639106	0.03034683553531966	0.0400407734886439
ENSG00000126777	Felis_catus	1.1206795245001362	0.7071490359954162	0.10263345955585532	0.05288736443976903
ENSG00000126777	Bos_taurus	0.5681701843134103	0.6428770089126855	0.01446841576224835	0.01006020672086695
ENSG00000126777	Canis_lupus	0.47681078397236903	0.7169983263072541	0.01201651645977724	0.03432695786693707
ENSG00000126777	Equus_caballus	0.36551100827674576	0.7358496072286198	0.06177172485555154	0.03426458874164322
ENSG00000126777	Homo_sapiens	0.9798749736680769	0.1643551871445138	0.09014721208065046	0.0549879498304438
ENSG00000126777	Macaca_mulatta	0.4212931052060502	0.7814881071078483	0.1297818108906774	0.16014195482577545
ENSG00000126777	Monodelphis_domestica	-0.6047960669433884	-0.2819223954514863	0.05920837512163307	0.04251497564887067
ENSG00000126777	Sus_scrofa	0.7995900579303898	0.47573015057200974	0.03614163978926562	0.02446725928029702
ENSG00000126777	Oryctolagus_cuniculus	0.7386611201630461	0.8859167136859019	0.06033264863847624	0.04188628193319045
ENSG00000126777	Rattus_norvegicus	0.553758384175868	0.6594753677603754	0.08203035727831004	0.05620492930694017
ENSG00000126777	Ovis_aries	0.6223099392464518	0.8511774869614459	0.02273587240995836	0.05195013803189799
ENSG00000127483	Felis_catus	0.3841832295801711	0.7082657196320404	0.05816607226858818	0.04052404792153213
ENSG00000127483	Bos_taurus	0.8462179996366301	0.9331888100047416	0.02775490723806868	0.02129232633862061
ENSG00000127483	Canis_lupus	0.24624405468529265	0.3646791436032276	0.01933422641715105	0.03038525676385044
ENSG00000127483	Equus_caballus	0.7758940750939328	1.5008332647523477	0.03425647626551512	0.12445376114740368
ENSG00000127483	Homo_sapiens	1.0455119975886864	1.2251482077871765	0.02086006107732652	0.08227148098641486
ENSG00000127483	Macaca_mulatta	0.47040761320316415	1.1163275995491944	0.0140254843838157	0.13573217441351754
ENSG00000127483	Monodelphis_domestica	0.6944244730989322	1.2948277243162742	0.03603372540967316	0.07153668081886855
ENSG00000127483	Sus_scrofa	-0.1159404224295926	0.8052276064607461	0.02162178696431331	0.02191078287477399
ENSG00000127483	Oryctolagus_cuniculus	1.0586117865087985	0.866920615416111	0.05775151510504776	0.05458980186342037
ENSG00000127483	Rattus_norvegicus	1.2304632145197285	0.5173694967385799	0.03499833609479678	0.06512085753078921
ENSG00000127483	Ovis_aries	0.4926288055356033	0.809795609568087	0.02171555874624167	0.11030377026358772
ENSG00000127603	Felis_catus	0.5662682284660916	-0.12204572841702598	0.09143184780762112	0.0025569448610366
ENSG00000127603	Bos_taurus	0.548236068060827	0.24424210698369508	0.04478678685898343	0.02382899365651823
ENSG00000127603	Canis_lupus	-0.03052629695915296	0.9575151423886084	0.01813221846457319	0.01961820584678869
ENSG00000127603	Equus_caballus	0.13323679484700382	1.4159203844871593	0.11168208862518124	0.00718443989500215
ENSG00000127603	Homo_sapiens	1.04199536202845	0.1928243297812726	0.04046563045983891	0.02121940786562497
ENSG00000127603	Macaca_mulatta	-0.2178315699575863	0.4315854899095468	0.20403372770686667	0.12364155966475808
ENSG00000127603	Monodelphis_domestica	-0.5828307103043178	0.5783252109862044	0.03927904662153859	0.04537703849012881
ENSG00000127603	Sus_scrofa	-0.06557973056890697	0.6098719903539113	0.02015568451174785	0.05379521338677
ENSG00000127603	Oryctolagus_cuniculus	0.416919194257051	0.5284332778906269	0.2750583477620275	0.03242234805062955
ENSG00000127603	Rattus_norvegicus	0.07657602022428729	0.12344295239934444	0.17676867023646056	0.06562195825710303
ENSG00000127603	Ovis_aries	0.07087722274978142	0.881955156917893	0.03941449518252996	0.00701741891926034
ENSG00000128591	Felis_catus	1.2902059230645426	2.7206989174636687	0.10687914659035688	0.02555341045218942
ENSG00000128591	Bos_taurus	0.2603656622415584	2.914928535881494	0.02210436834331191	0.12536170818204773
ENSG00000128591	Canis_lupus	0.7475386498967193	2.830482687385338	0.01003791700906812	0.08857214973891779
ENSG00000128591	Equus_caballus	0.8100311511556212	3.2122722681118145	0.07714501451387712	0.04255225900501407
ENSG00000128591	Homo_sapiens	1.39918842533015	2.4129301778676697	0.0506456590787504	0.01296065402886845
ENSG00000128591	Macaca_mulatta	0.8808678053123076	2.328395561593009	0.38797642477601424	0.08861073808936547
ENSG00000128591	Monodelphis_domestica	0.4078195652489171	2.554447405794668	0.04390473741030227	0.03557509454244
ENSG00000128591	Sus_scrofa	0.27434044127190355	1.717007739398321	0.0432787207987311	0.05684581911745818
ENSG00000128591	Oryctolagus_cuniculus	-0.5560574353646778	2.4241359914107714	0.19400075489089216	0.02866896556409917
ENSG00000128591	Rattus_norvegicus	0.23959436736121484	1.7327113120470818	0.13688268066847015	0.11116428626593738
ENSG00000128591	Ovis_aries	1.0249772125335563	1.9223630269340313	0.01046160530343585	0.02697847549044821
ENSG00000130635	Felis_catus	1.6159544820368172	-0.03985904388467631	0.05506919255595802	0.0386408134318232
ENSG00000130635	Bos_taurus	2.9377879214493685	1.0673628457658002	0.0197150066515085	0.01073364772116843
ENSG00000130635	Canis_lupus	2.4977334872259127	1.4984536858924964	0.00713069466793244	0.03502766386146923
ENSG00000130635	Equus_caballus	1.4048297466298578	0.3575804029400275	0.00842544384837026	0.00294165877909407
ENSG00000130635	Homo_sapiens	0.4450272391659736	-0.906110803582624	0.22024589724257784	0.03371685949945139
ENSG00000130635	Macaca_mulatta	1.426481170037177	0.6111541158602303	0.21421433524898045	0.01339276251099524
ENSG00000130635	Monodelphis_domestica	2.1186979741558476	-0.6212511951161057	0.10404119901992004	0.03320040793547699
ENSG00000130635	Sus_scrofa	2.5115669588545586	1.917129982865367	0.03078667217346859	0.01797734519504176
ENSG00000130635	Oryctolagus_cuniculus	1.160047234318344	-0.5104737100159092	0.1933839513289185	0.08440383734143597
ENSG00000130635	Rattus_norvegicus	1.7950740807417216	0.6441673430702011	0.226862687979522	0.09823528780134992
ENSG00000130635	Ovis_aries	2.7264260352590743	0.5854397891954665	0.03203719818933125	0.04695517473082424
ENSG00000130779	Felis_catus	0.6381558864370507	0.716740485237718	0.09313739613683304	0.02798713115087619
ENSG00000130779	Bos_taurus	0.6338734406854581	-0.02955966475683425	0.00797154019253747	0.01411616933609835
ENSG00000130779	Canis_lupus	0.4542839927113227	0.18514966354282492	0.00939717358441529	0.01663268336400528
ENSG00000130779	Equus_caballus	1.3653818240835782	0.3823246089520985	0.03674461104235027	0.04643538228062647
ENSG00000130779	Homo_sapiens	0.15048868613642652	0.03502017777122466	0.06292709083054927	0.02248216557218198
ENSG00000130779	Macaca_mulatta	0.492122956014047	0.11901671603149944	0.1639034423613913	0.01721008992776582
ENSG00000130779	Monodelphis_domestica	0.0390864563712718	0.3163151412587315	0.02517898473614101	0.00942257758298353
ENSG00000130779	Sus_scrofa	0.28027491854734	-0.3370877827666948	0.02391977119550404	0.02580525865085213
ENSG00000130779	Oryctolagus_cuniculus	-0.02582756775200772	0.28348934531585956	0.01374643968333491	0.01430942212102277
ENSG00000130779	Rattus_norvegicus	-0.4836036687124125	-0.38555556444823585	0.14441443620419236	0.06802651687405602
ENSG00000130779	Ovis_aries	-0.1474002620496883	0.18307134495814223	0.00322480985580295	0.07986620944622033
ENSG00000130985	Felis_catus	1.2031606877076608	2.2440341965865076	0.1116573242052642	0.01470359021250033
ENSG00000130985	Bos_taurus	0.8703531605543897	1.7622771772244898	0.00441501409670618	0.01336851270912159
ENSG00000130985	Canis_lupus	1.219874940063374	1.9060519522193664	0.00615702374246413	0.06979571292341527
ENSG00000130985	Equus_caballus	1.0010762821108734	2.2587671531505396	0.01927631448965727	0.02029726849883359
ENSG00000130985	Homo_sapiens	1.1229784098616056	2.3533697934539863	0.09001584607161484	0.01853625220603358
ENSG00000130985	Macaca_mulatta	1.3836795865964588	2.170158061793349	0.0547518739568759	0.06608437933871492
ENSG00000130985	Monodelphis_domestica	1.573582869323174	1.9025861224354192	0.01580314430984105	0.0129427407510205
ENSG00000130985	Sus_scrofa	1.3190717664477876	2.1180553465459258	0.03407335783434349	0.01072362053298703
ENSG00000130985	Oryctolagus_cuniculus	0.8472428839907147	1.8518819787416232	0.09036758215475658	0.02304544001678938
ENSG00000130985	Rattus_norvegicus	1.0284296347464998	1.7345078390571314	0.06405920849546735	0.04459918252107196
ENSG00000130985	Ovis_aries	0.5065771703597742	2.162314508629064	0.00605440563789111	0.03985657197271695
ENSG00000131016	Felis_catus	1.0570446803102542	0.6996624393289389	0.1918126977407157	0.03205085138095586
ENSG00000131016	Bos_taurus	-0.6367321983721187	0.10974421885004935	0.03448346448011237	0.01539340309629206
ENSG00000131016	Canis_lupus	-0.14152044608281816	-1.066004198234961	0.01358217348533238	0.07144346746017977
ENSG00000131016	Equus_caballus	0.3881251851435218	0.5005783738117643	1.0219784105457317	0.36815676854142704
ENSG00000131016	Homo_sapiens	-0.7776120460883442	0.1955136693207353	0.14942325443125903	0.04357046827172374
ENSG00000131016	Macaca_mulatta	1.326786320835746	1.0005575809955531	0.08044698888163583	0.3421198425408395
ENSG00000131016	Monodelphis_domestica	0.06740351538036461	0.8788457637577695	0.2568420229443619	0.01519513434932732
ENSG00000131016	Sus_scrofa	0.3071613760348367	-0.1611837936664679	0.1527875573730875	0.03051991162140021
ENSG00000131016	Oryctolagus_cuniculus	-0.820574856746718	0.5239939255181829	0.6073929845949361	0.02487343012063392
ENSG00000131016	Rattus_norvegicus	0.8753628597289637	0.6567420312451645	0.01625630874769552	0.3651794487427266
ENSG00000131016	Ovis_aries	-1.7395332876168272	-1.9622677395702883	0.02619210603992493	0.05517940450706347
ENSG00000131473	Felis_catus	1.6206330347712223	1.9681700822200237	0.1251290888428841	0.0069637174178646
ENSG00000131473	Bos_taurus	-0.00354289552808475	0.8087804345279729	0.01509320033303761	0.0395712451766728
ENSG00000131473	Canis_lupus	1.3981119114560676	0.926143144596677	0.01263993980362751	0.02184036064944548
ENSG00000131473	Equus_caballus	1.102834826478302	1.1355253084996193	0.10086475910388482	0.03245230777956677
ENSG00000131473	Homo_sapiens	1.0679615138953658	1.4350238030979894	0.08139659215241778	0.01960581387303311
ENSG00000131473	Macaca_mulatta	1.4570216957311355	2.1568797177726458	0.1463171797216705	0.15549393350627838
ENSG00000131473	Monodelphis_domestica	0.8293779383602105	2.049576981783567	0.06759044895728616	0.02648636540296455
ENSG00000131473	Sus_scrofa	0.8876337659014685	2.0542798772931836	0.02476744975964868	0.02011741791597841
ENSG00000131473	Oryctolagus_cuniculus	0.8267692346687865	1.2194428847484424	0.2315005085251308	0.00939072798284608
ENSG00000131473	Rattus_norvegicus	1.3045123258476816	1.5402978476193765	0.23290178893707572	0.12059669902576356
ENSG00000131473	Ovis_aries	0.8908478895948131	1.4930448482151368	0.01616356723678903	0.0074605318496376
ENSG00000131711	Felis_catus	1.9580823317359943	2.1382265322895826	0.07845772084794815	0.01970266952209195
ENSG00000131711	Bos_taurus	1.2493988529223898	1.2728874594009911	0.03655399208201347	0.00996118722610241
ENSG00000131711	Canis_lupus	0.994119161031782	1.9382070949145032	0.0273120532603166	0.04764940940012664
ENSG00000131711	Equus_caballus	0.5852091905620562	1.4366492880712316	0.04055422478753543	0.05256425038461094
ENSG00000131711	Homo_sapiens	-0.6099082543314316	0.7797026180554419	0.1069810922427932	0.0194223456622333
