Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000113013	Ovis_aries	1.1701767539341703	2.4756789010917	0.00601807134630498	0.05308891665241382
ENSG00000113272	Felis_catus	-0.7793808216346778	-0.6112407641334794	0.05932217636371091	0.03311568758582652
ENSG00000113272	Bos_taurus	-1.437645665248577	-0.7224836227634213	0.05265817222247596	0.02564017271778472
ENSG00000113272	Canis_lupus	-1.4463291654666008	-0.44193374673584346	0.03460894054795408	0.01642217279039824
ENSG00000113272	Equus_caballus	-1.674911996649175	-0.954208323208938	0.088604147777639	0.05086639252975025
ENSG00000113272	Homo_sapiens	-1.0233603340159318	-0.8295944442058494	0.0184677952689991	0.0458128571174022
ENSG00000113272	Macaca_mulatta	-1.6671736072585197	-1.1578714521608768	0.1484414982200036	0.02436283395891491
ENSG00000113272	Monodelphis_domestica	-1.283130463845481	-1.1540619289340304	0.04121245056969416	0.1751962477353147
ENSG00000113272	Sus_scrofa	-1.4789263159798238	-0.9594888157902638	0.02118741551656229	0.0425005911426955
ENSG00000113272	Oryctolagus_cuniculus	-1.136301277778972	-0.6754473064741919	0.08919527403609387	0.0292360122377584
ENSG00000113272	Rattus_norvegicus	-1.1248652084093544	-0.30602003903341585	0.061043787353834	0.03951996393398899
ENSG00000113272	Ovis_aries	-1.9178234354903911	-0.9947878252333768	0.01369990410377466	0.04826315269954542
ENSG00000113312	Felis_catus	-0.4612940073410658	-0.30800546038202464	0.11036280695136425	0.01422244527304879
ENSG00000113312	Bos_taurus	0.33831710939737913	0.5127519135864028	0.03358165585979874	0.01891152340492945
ENSG00000113312	Canis_lupus	-0.10543612009801748	-0.4085998995523502	0.02214981828760067	0.08948188744752729
ENSG00000113312	Equus_caballus	0.28267688593499996	-0.20537157421050903	0.08136658778394876	0.07547046176088072
ENSG00000113312	Homo_sapiens	0.625072892248818	0.713662924421424	0.08571506949094325	0.02603586993437938
ENSG00000113312	Macaca_mulatta	0.4577160476436795	0.07387748140736451	0.02600008145053783	0.20887384453318583
ENSG00000113312	Monodelphis_domestica	0.3070576796581293	0.39794051065778674	0.02567738435209099	0.02548264393631567
ENSG00000113312	Sus_scrofa	-1.1234591445524584	-0.7976897956701103	0.03816705461251039	0.07726524693120147
ENSG00000113312	Oryctolagus_cuniculus	-0.14162114400127596	-0.15399052005415215	0.05377087950664934	0.032524185647253
ENSG00000113312	Rattus_norvegicus	0.26701426866432615	0.20988586013007188	0.07318813431197177	0.03005750571963771
ENSG00000113312	Ovis_aries	-0.19736086591808585	0.2540010091761865	0.04130702824937646	0.05455420834162546
ENSG00000113407	Felis_catus	1.2322437620910174	1.5438307569270702	0.05375231430380257	0.0028808308596406
ENSG00000113407	Bos_taurus	1.3910143803452582	1.7509874614508016	0.02246341343458285	0.00348344446739591
ENSG00000113407	Canis_lupus	0.5454420404357393	1.477092366508569	0.00997112379577558	0.0264413649004327
ENSG00000113407	Equus_caballus	1.282849707330301	1.8645873275009492	0.07635761352962028	0.06461999732073
ENSG00000113407	Homo_sapiens	1.1464073355412223	1.8542268618439173	0.04213459586613905	0.00918292995003814
ENSG00000113407	Macaca_mulatta	0.9667432144664204	1.5997472583549976	0.07513688371461641	0.01963683153816575
ENSG00000113407	Monodelphis_domestica	1.1461116077323388	1.7826568424192777	0.04634400686199512	0.02157560931254419
ENSG00000113407	Sus_scrofa	0.5982207933367808	1.8506155257300043	0.06488849490072861	0.00859388677770302
ENSG00000113407	Oryctolagus_cuniculus	1.4073205599556504	1.383052743884141	0.05842003159438132	0.01798386350095718
ENSG00000113407	Rattus_norvegicus	1.0026788121654815	1.6566383482913474	0.05559205938445027	0.07566273503779125
ENSG00000113407	Ovis_aries	1.5195621086646036	1.7956709490159166	0.00166668255600415	0.04061750875884704
ENSG00000113569	Felis_catus	-1.0071260043067791	0.1387290936054721	0.03276858004648274	0.03235609920134105
ENSG00000113569	Bos_taurus	-0.9968738519764064	-0.48074508931075327	0.02733239189497641	0.02246684510636537
ENSG00000113569	Canis_lupus	-1.475045734800972	0.7195915794172809	0.03619288981694291	0.0317251338190096
ENSG00000113569	Equus_caballus	-1.1459097034441943	-0.2218584605524053	0.15299477240471818	0.01513739673552438
ENSG00000113569	Homo_sapiens	-0.8603377638778023	0.4395060616641686	0.00889595363224383	0.01660256028034345
ENSG00000113569	Macaca_mulatta	-0.8943998221213014	-0.08134715533838692	0.08292438449710773	0.01100283727526244
ENSG00000113569	Monodelphis_domestica	-0.22254443941993596	0.9238444843398574	0.03637850937970575	0.0164817730568417
ENSG00000113569	Sus_scrofa	-0.6975981811489261	2.742260345378125	0.03079936037253628	0.19869598436984673
ENSG00000113569	Oryctolagus_cuniculus	-0.5078176908930769	0.6602497904774063	0.02290539493529516	0.01381675503092632
ENSG00000113569	Rattus_norvegicus	-1.2882161354300148	-0.15044037845909808	0.09218483515851485	0.06728510548129366
ENSG00000113569	Ovis_aries	-0.7802879403903275	0.00455605946138687	0.02684873070958988	0.03862601230102771
ENSG00000114767	Felis_catus	-0.6041096342862183	-0.1041383260845591	0.04686882218769029	0.02873374536986403
ENSG00000114767	Bos_taurus	-1.169485019470656	-0.7374255873209887	0.01544920710231025	0.00562135298143044
ENSG00000114767	Canis_lupus	-0.49345186033717015	-0.5747697814976535	0.02514551445928239	0.08732057264366994
ENSG00000114767	Equus_caballus	-1.4364576897412429	-0.07174168335813269	0.0825463369733297	0.02021813927759043
ENSG00000114767	Homo_sapiens	-0.3711251467267083	0.4104096840651412	0.02590202160021864	0.01192585936367926
ENSG00000114767	Macaca_mulatta	-0.4002530158176427	0.20147605939622035	0.02348568853778211	0.10561564827901632
ENSG00000114767	Monodelphis_domestica	-0.893154967838972	0.22002302327400025	0.04650428816848379	0.04063350226095658
ENSG00000114767	Sus_scrofa	-0.5645425919186651	0.19124788931550335	0.04379702152011677	0.01944614440940661
ENSG00000114767	Oryctolagus_cuniculus	-0.3355748685965014	-0.260277405234151	0.23157926025452055	0.01976561200130111
ENSG00000114767	Rattus_norvegicus	-0.6945422370099271	-0.788698730171881	0.06701292667408539	0.00569195939184168
ENSG00000114767	Ovis_aries	-2.3748719909472262	-0.4084096461047535	0.06045260954808586	0.02064778460933637
ENSG00000115216	Felis_catus	0.4394084830279658	0.5386592551523972	0.05030004236674051	0.01023509457648749
ENSG00000115216	Bos_taurus	0.7490923778602911	0.7430648244486324	0.01828536182060702	0.0148845902837415
ENSG00000115216	Canis_lupus	0.8536869727846951	-0.07906201210259692	0.01271492136421307	0.02475440129605445
ENSG00000115216	Equus_caballus	0.6508804636743138	0.32526847763460287	0.02687202131929885	0.06395899371859366
ENSG00000115216	Homo_sapiens	0.8372692064502312	0.2563116882139744	0.0118816018894005	0.02808294845374408
ENSG00000115216	Macaca_mulatta	0.9502025876742416	0.08390315779573233	0.14072619640435355	0.12868227899398088
ENSG00000115216	Monodelphis_domestica	0.8330794224573327	-0.11212040644724412	0.03835654496066171	0.01481295331324189
ENSG00000115216	Sus_scrofa	0.6739320196301394	-0.14080031616838803	0.02154030501734103	0.01474713958485514
ENSG00000115216	Oryctolagus_cuniculus	1.0954909625813172	0.4519859163833155	0.05324510379081697	0.0241605486724519
ENSG00000115216	Rattus_norvegicus	0.42947608145486466	-0.10138378780867828	0.11912324203209694	0.10567539028363052
ENSG00000115216	Ovis_aries	1.108755080791563	0.5088216196996914	0.01181495273436416	0.05576387960473244
ENSG00000115368	Felis_catus	-0.3684419384507897	-0.8863133796695085	0.07331584748019516	0.02718008285839724
ENSG00000115368	Bos_taurus	-0.4874967879377533	-1.4470413095059946	0.0374412258295762	0.0477068721943393
ENSG00000115368	Canis_lupus	-0.8849969170142575	-1.7179242193026711	0.03169700905750964	0.08815890986125399
ENSG00000115368	Equus_caballus	-0.8399552008104066	-2.1448874104034137	0.05452035786588395	0.0673871955224206
ENSG00000115368	Homo_sapiens	-0.22943073040567935	-0.2239676976354641	0.08262871810055486	0.10358214741612896
ENSG00000115368	Macaca_mulatta	-0.5793279671216554	-0.739382747649777	0.04226910332629957	0.07170696966101629
ENSG00000115368	Monodelphis_domestica	-0.5660896795532369	-0.624128318255219	0.04123684205685361	0.01690190796070488
ENSG00000115368	Sus_scrofa	-0.9036088413148292	-0.31141459590428044	0.06597869773535044	0.02249724294659223
ENSG00000115368	Oryctolagus_cuniculus	-0.1917630276342474	-1.4212639147857264	0.1639518659895515	0.03126045831820115
ENSG00000115368	Rattus_norvegicus	-0.28357730082214605	-1.1703806430410253	0.1020505896046046	0.00852075418583589
ENSG00000115368	Ovis_aries	-0.3924003036606959	-1.1232029280923366	0.01669758609759428	0.08763836646610872
ENSG00000115761	Felis_catus	-0.6137223087005734	-1.2653463545228667	0.06632171537579386	0.02482333912852196
ENSG00000115761	Bos_taurus	-0.7004036510632987	-1.566577808201187	0.02499124537479521	0.02499563802682547
ENSG00000115761	Canis_lupus	-0.3726226325086052	-1.2593736950403875	0.0214936790871216	0.05123300333018773
ENSG00000115761	Equus_caballus	-0.7266664684344711	-1.332841317625031	0.14119678328721635	0.08872072526145144
ENSG00000115761	Homo_sapiens	-0.5312654729406313	-0.41698554659049086	0.0337135040658655	0.01029445819987498
ENSG00000115761	Macaca_mulatta	-0.7702872562524423	-0.6663142209015747	0.04106113584788377	0.11497069911809904
ENSG00000115761	Monodelphis_domestica	-1.1285745325957497	-0.7270530260603613	0.04528342346794058	0.01531586234401894
ENSG00000115761	Sus_scrofa	-0.7624056478324279	-0.598260552117404	0.04772170304095832	0.09381645725536876
ENSG00000115761	Oryctolagus_cuniculus	-1.2073070323578128	-0.9948587338573044	0.13336848624966732	0.03622209116732921
ENSG00000115761	Rattus_norvegicus	-0.7209578560928608	-1.471507400847622	0.07067670852026738	0.02734894286164146
ENSG00000115761	Ovis_aries	-0.8276437852987629	-0.8738251464307724	0.0201554210389643	0.03331439421334722
ENSG00000115816	Felis_catus	-0.1439787202516742	-0.6231135032738734	0.09415524061811942	0.00635741643980023
ENSG00000115816	Bos_taurus	0.31344376325049517	-0.9129860817695136	0.01814434841135605	0.02979134261394957
ENSG00000115816	Canis_lupus	-0.629424938366664	-1.4668120022956883	0.01493502036168763	0.01459025503887568
ENSG00000115816	Equus_caballus	0.04423803227170161	-0.22923120128488256	0.05348009086227363	0.1278761874308816
ENSG00000115816	Homo_sapiens	0.0742468711132516	-0.40861010494333055	0.09204698596670288	0.02623135367515309
ENSG00000115816	Macaca_mulatta	-0.7709813008982486	-0.670556871967491	0.05331371624578808	0.09129477140588292
ENSG00000115816	Monodelphis_domestica	-0.6103306022802957	-0.6806374389590304	0.046908217962928	0.03278382158959328
ENSG00000115816	Sus_scrofa	-0.06184831536122578	0.01718081524453979	0.0118903392798285	0.04960775541754628
ENSG00000115816	Oryctolagus_cuniculus	-0.1226077715211974	-1.3313836839597295	0.07491387773273787	0.02727336888521981
ENSG00000115816	Rattus_norvegicus	-0.25072320218748595	-1.3946647428451782	0.00558303731710045	0.06343546188057142
ENSG00000115816	Ovis_aries	0.08560006457264197	-0.6025042948686128	0.02622944472089524	0.10531290001313422
ENSG00000115866	Felis_catus	0.755419517308667	1.3794008102736235	0.09466809341423034	0.01757882114704198
ENSG00000115866	Bos_taurus	0.43933683984512967	1.3492914456675562	0.0095951721037552	0.04047013208281976
ENSG00000115866	Canis_lupus	0.18545539412750656	1.6450403886621332	0.03886454806069022	0.02213305094066001
ENSG00000115866	Equus_caballus	0.5157994960622034	1.118375564006962	0.06065238925681089	0.0287659642853585
ENSG00000115866	Homo_sapiens	0.939131851100876	1.9479032206259737	0.07384108395543408	0.02449390655575939
ENSG00000115866	Macaca_mulatta	0.2302321291452094	1.9890607076627913	0.03913449992444985	0.03516329194109435
ENSG00000115866	Monodelphis_domestica	0.8057202503665234	1.8425483059384369	0.0684674429406361	0.01184795009235394
ENSG00000115866	Sus_scrofa	0.7167050532012305	1.9491808008865892	0.0290437872625939	0.02039377443390702
ENSG00000115866	Oryctolagus_cuniculus	0.9065059014216296	1.4006375967733793	0.0976196486410345	0.01697002828809302
ENSG00000115866	Rattus_norvegicus	0.4416531013422435	1.5818035506426766	0.08041783851806715	0.06745822506184819
ENSG00000115866	Ovis_aries	0.6701235741292406	1.8316827446578352	0.01968035131362125	0.02798687282383429
ENSG00000116560	Felis_catus	1.1507649831412248	1.6126999528787072	0.13595373209903783	0.03477045269294931
ENSG00000116560	Bos_taurus	0.6634658119823252	1.0322772498633397	0.0097977559660014	0.0121091224282961
ENSG00000116560	Canis_lupus	0.3164579152918314	1.1624563516533877	0.03497220871288264	0.02907363411516079
ENSG00000116560	Equus_caballus	0.9806833317697664	1.7684421723885024	0.0659896339826979	0.02618862950904868
ENSG00000116560	Homo_sapiens	1.159276274072991	2.284196053581092	0.03181240805930358	0.02206110575717846
ENSG00000116560	Macaca_mulatta	1.0130499175059933	2.097738986292905	0.03592249913526296	0.07764843787274378
ENSG00000116560	Monodelphis_domestica	1.08091238425985	1.8382879727967651	0.02311531410785721	0.0383677932088296
ENSG00000116560	Sus_scrofa	0.6351192591788434	2.155709268104276	0.02175484301085622	0.0221268013405316
ENSG00000116560	Oryctolagus_cuniculus	0.9643219538418488	1.4400153610022797	0.1514135617490601	0.03387622109881743
ENSG00000116560	Rattus_norvegicus	0.6176731157497141	1.3032621426642268	0.03294582986620579	0.081051667521614
ENSG00000116560	Ovis_aries	0.676295258782225	1.901357759881687	0.05047123646212895	0.02542911060625486
ENSG00000117222	Felis_catus	-0.680899679582262	-1.274830174083575	0.03096122818994151	0.06304813069892214
ENSG00000117222	Bos_taurus	-0.3203464892066948	-1.2602875468407164	0.00964920555657943	0.03521705945558611
ENSG00000117222	Canis_lupus	-0.45713008208013234	-1.0613106503133225	0.01636540168159056	0.05290471300516618
ENSG00000117222	Equus_caballus	-0.7940610254367405	-0.6118882246886392	0.0099457964746583	0.01992630891204572
ENSG00000117222	Homo_sapiens	-1.100325941341905	-0.15614505947640825	0.04834576390645342	0.04384759315809916
ENSG00000117222	Macaca_mulatta	-0.9981106164192804	-0.7082551903058909	0.03267035111064981	0.13410042296302052
ENSG00000117222	Monodelphis_domestica	-0.7552610245381193	-0.5011182866697916	0.02750522726827185	0.04092206174826693
ENSG00000117222	Sus_scrofa	-0.5102610690830014	-0.5578961459586348	0.04216000963977053	0.03641181364247731
ENSG00000117222	Oryctolagus_cuniculus	-0.6023921973869957	-1.1269496537911707	0.08570085685075131	0.04462816648294774
ENSG00000117222	Rattus_norvegicus	-0.7076096606887239	-1.2151040532011634	0.0384138333675656	0.07277775657122493
ENSG00000117222	Ovis_aries	-0.2458192101291971	-1.0035053169906438	0.04029869710606275	0.08033212124183722
ENSG00000117360	Felis_catus	-0.24931047333672873	-0.7984777840272695	0.11383684237634914	0.08422106212876852
ENSG00000117360	Bos_taurus	-0.5567104744561062	-0.8388897050695461	0.02354313751673105	0.01186560837012204
ENSG00000117360	Canis_lupus	-0.475308677093916	-1.1837192431139452	0.0481108153652928	0.07933661001766122
ENSG00000117360	Equus_caballus	-0.6879014771534269	-0.37255133146966246	0.04610335733381257	0.02193540395420753
ENSG00000117360	Homo_sapiens	-0.1327279907509765	0.00480699002630405	0.05868390877478414	0.05256869214735772
ENSG00000117360	Macaca_mulatta	-0.25176841686921797	-0.29157375791662404	0.02788105534650185	0.05633786963914004
ENSG00000117360	Monodelphis_domestica	-1.1291139553717593	-0.4304540787808117	0.04072000094155983	0.05550608327995258
ENSG00000117360	Sus_scrofa	-0.5721517274633855	-0.7047797735691873	0.01793682753453611	0.09373305825429376
ENSG00000117360	Oryctolagus_cuniculus	-0.3302583393000607	-0.6105626476294339	0.09448416188691476	0.06254893876950106
ENSG00000117360	Rattus_norvegicus	-0.523428190214883	-0.5727741336166331	0.03002127953925834	0.03187212739382361
ENSG00000117360	Ovis_aries	-0.2461602324847948	-0.5800450289122011	0.02307413304308725	0.19238440431624365
ENSG00000117408	Felis_catus	-0.6934877753198473	-0.49536475438288935	0.03857093999012728	0.01821971284692958
ENSG00000117408	Bos_taurus	-0.48668532507604817	-0.7087285028436847	0.03287475772933129	0.02243873312069944
ENSG00000117408	Canis_lupus	-0.15821105947887712	-0.8127263180596788	0.01538680470122879	0.01831471257157709
ENSG00000117408	Equus_caballus	-1.330257413437172	-0.8713494718981017	0.06671342144958267	0.02946047681877936
ENSG00000117408	Homo_sapiens	-0.9131828007590672	-0.9018328200567932	0.09233849901469238	0.05005740101498212
ENSG00000117408	Macaca_mulatta	-0.6192732871900755	-1.1973317080009187	0.03119848113643606	0.02141341182760903
ENSG00000117408	Monodelphis_domestica	0.4275177216041931	-0.7439432373280035	0.01304871939178131	0.01928733006546252
ENSG00000117408	Sus_scrofa	-0.5724863912594095	-0.6189287337534122	0.01527243592835297	0.1858687172614985
ENSG00000117408	Oryctolagus_cuniculus	-1.166992989829847	-0.7756684799662219	0.0239780107775808	0.0319223862614074
ENSG00000117408	Rattus_norvegicus	-0.7603943761716162	-0.5288892615590897	0.05013786367483398	0.0335028789860776
ENSG00000117408	Ovis_aries	-0.39526991743449935	-0.6580012542705501	0.02996203188449915	0.06713790524225081
ENSG00000117751	Felis_catus	-0.5319981096904123	-1.226376762341808	0.04223945850082474	0.0576990459817179
ENSG00000117751	Bos_taurus	-0.8990688482160257	-1.1739984155572456	0.03741735233506439	0.06248262522583768
