Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000106366	Bos_taurus	2.2034648022400645	1.5859812428382336	0.01788483741044153	0.09772599643456266
ENSG00000106366	Canis_lupus	4.393659759331403	1.821019136796406	0.0117117219329757	0.04285408407322212
ENSG00000106366	Equus_caballus	2.6199048744028035	1.3237411014349107	0.13669932116556632	0.15111213089182896
ENSG00000106366	Homo_sapiens	2.5929114413245804	1.027435656679619	0.1318891036763293	0.03350250123884164
ENSG00000106366	Macaca_mulatta	1.341108098274571	1.17428710326603	0.5732211334777523	0.23475971066367377
ENSG00000106366	Monodelphis_domestica	1.5990491361841552	0.02438703871007082	0.04285929569750089	0.07653429880946881
ENSG00000106366	Sus_scrofa	1.94470668106748	0.4626480343510294	0.16950128691907235	0.06010106743519832
ENSG00000106366	Oryctolagus_cuniculus	1.3049470918353052	0.22023421570045407	0.20333589908201255	0.04344031694539701
ENSG00000106366	Rattus_norvegicus	2.971451245711305	0.8586115730796839	0.16401719081061483	0.3767177399732636
ENSG00000106366	Ovis_aries	3.5349712397596034	1.21712887684271	0.04944762144830714	0.01640381207269164
ENSG00000106367	Felis_catus	0.6015268120559419	0.149750038417238	0.1344754386991622	0.00930499305847405
ENSG00000106367	Bos_taurus	0.31026792049959834	0.4043498230401122	0.02481680814194749	0.02805318843785644
ENSG00000106367	Canis_lupus	0.5846470176226102	-0.16832218092613943	0.0254201662092981	0.00738840279718058
ENSG00000106367	Equus_caballus	0.3149429432674419	-0.13280682477782654	0.04023068614784395	0.02782529554365965
ENSG00000106367	Homo_sapiens	1.2026016306417036	0.10615291755309894	0.08143587403027773	0.01830274448119273
ENSG00000106367	Macaca_mulatta	1.1361143688808142	0.10642364423586352	0.03902716644877711	0.0628879706798681
ENSG00000106367	Monodelphis_domestica	0.7463720035834336	-0.04247664607915256	0.02195781216123832	0.01542698685491515
ENSG00000106367	Sus_scrofa	0.3263485744599225	0.02551284155841841	0.04320232483841214	0.05587867832277406
ENSG00000106367	Oryctolagus_cuniculus	0.3249671137243003	0.1616612457130815	0.05053666336268066	0.00964571899216614
ENSG00000106367	Rattus_norvegicus	0.9634658872533358	-0.07270784351750788	0.09447193299184624	0.05850064020531811
ENSG00000106367	Ovis_aries	1.0444753651316356	-0.3571408178947164	0.01406321304326362	0.03439104613355612
ENSG00000106397	Felis_catus	0.2351590545501924	0.647405777632462	0.05874130617040941	0.01236162528368683
ENSG00000106397	Bos_taurus	0.9443715028674922	1.1094721869750928	0.01003869177544032	0.00683576284589906
ENSG00000106397	Canis_lupus	1.384146606268483	1.863514107893131	0.00970007530652055	0.01685975585333219
ENSG00000106397	Equus_caballus	0.4954400546598841	1.2500090560205863	0.06734148547334134	0.03795392600099808
ENSG00000106397	Homo_sapiens	0.6871389699233754	1.2457180106166803	0.11854054735247664	0.01876029606141399
ENSG00000106397	Macaca_mulatta	0.929795000316474	1.2816600491656338	0.07450535107300126	0.08002632908385965
ENSG00000106397	Monodelphis_domestica	0.18628276032527807	0.00799447152072861	0.03531343298388643	0.02604325784621707
ENSG00000106397	Sus_scrofa	0.566300193653917	1.78667001937418	0.02129204752814639	0.02182478759282374
ENSG00000106397	Oryctolagus_cuniculus	0.18433571303003535	1.0318861668819264	0.02146795632548082	0.02801570555013068
ENSG00000106397	Rattus_norvegicus	1.095046846706869	1.7085520069605007	0.06029043137467797	0.06617507292599165
ENSG00000106397	Ovis_aries	1.3894084432392009	1.36085416051656	0.02436341658931559	0.02546503164905752
ENSG00000106524	Felis_catus	-0.6766900293587877	-0.7655038514523925	0.12863561777568416	0.02172373904012282
ENSG00000106524	Bos_taurus	-0.6896151964430168	-0.8998964151190108	0.0117546685508052	0.03151961567349269
ENSG00000106524	Canis_lupus	-0.6557971685969607	-1.2270635959496643	0.02204285832840118	0.03672483535874186
ENSG00000106524	Equus_caballus	-0.6189727282972212	-0.5561666625919721	0.03857081204027319	0.08513512689906343
ENSG00000106524	Homo_sapiens	-0.9433318708060536	-0.5307767158976846	0.08385961611624629	0.02776036124627822
ENSG00000106524	Macaca_mulatta	-0.6477806793724737	-1.045766575213762	0.0398497821384308	0.1413688215538586
ENSG00000106524	Monodelphis_domestica	-0.3686607725201554	-0.3947474023768725	0.0540406113037765	0.01092194148725122
ENSG00000106524	Sus_scrofa	-0.4478919206797268	-0.39599311305403906	0.02073156689233876	0.04663624212504978
ENSG00000106524	Oryctolagus_cuniculus	-0.0292919947374234	-0.38125647384820055	0.09669828897353408	0.02687175512909106
ENSG00000106524	Rattus_norvegicus	-0.3601165351531599	-0.6178225572060705	0.04483649735173693	0.05595578435162755
ENSG00000106524	Ovis_aries	-0.6701769022038886	-0.9428469346685356	0.01814693595095418	0.03353281556650699
ENSG00000106608	Felis_catus	-1.5960927072737634	-1.82348862182989	0.08007167353071175	0.05155979255291183
ENSG00000106608	Bos_taurus	-1.127524202156751	-1.8618604005657695	0.01179609867618011	0.02125115803229532
ENSG00000106608	Canis_lupus	-1.2761604272239997	-1.2933231301926384	0.01726089195306152	0.05500663969550275
ENSG00000106608	Equus_caballus	-1.5021278097509976	-1.6570578861728058	0.05969822466548683	0.02658270722375127
ENSG00000106608	Homo_sapiens	-0.17313311816728646	-0.7591554899309219	0.11506665106179909	0.02124598152744191
ENSG00000106608	Macaca_mulatta	-0.13408895392768916	-0.8176247398349941	0.08219067441887569	0.03795712557512043
ENSG00000106608	Monodelphis_domestica	-1.6138919702501444	-1.6797564368972633	0.02827863708968798	0.08815462854174706
ENSG00000106608	Sus_scrofa	-0.9320989362403388	-1.5953446209587527	0.0791108789538066	0.00101423821623082
ENSG00000106608	Oryctolagus_cuniculus	-1.4902240916048932	-2.008836722512096	0.04037306728881753	0.00196187592107267
ENSG00000106608	Rattus_norvegicus	-0.7879145631362794	-0.7136054574246699	0.04896558241101383	0.02781554651058524
ENSG00000106608	Ovis_aries	-1.2959013069545828	-2.2297024381690633	0.00355902775389512	0.0824350956926487
ENSG00000106638	Felis_catus	-0.7755674265792226	-0.00555079473413054	0.01003012653828449	0.02231110516209914
ENSG00000106638	Bos_taurus	-0.7492535319162936	0.14884895124911063	0.02392346569483288	0.01756730841974833
ENSG00000106638	Canis_lupus	-0.12748653872071436	0.5610606436489458	0.07072715242398359	0.06081973473225521
ENSG00000106638	Equus_caballus	-0.8978481081759742	-1.0587067337338685	0.5236866536497198	0.6366529602597404
ENSG00000106638	Homo_sapiens	-0.09376788886302488	0.5291095866591137	0.0807141598983653	0.07791236737496426
ENSG00000106638	Macaca_mulatta	0.22710834751061976	0.6707289106767094	0.0197697032811528	0.0663157974829071
ENSG00000106638	Monodelphis_domestica	-0.25984411323050066	-0.8797967459037429	0.04572165674465657	0.04637663186148511
ENSG00000106638	Sus_scrofa	-0.6714903038276683	0.22505250270138735	0.04348964732598371	0.09272722963820314
ENSG00000106638	Oryctolagus_cuniculus	-0.999251927012044	0.4058762343969736	0.02399289589214203	0.03396798763382951
ENSG00000106638	Rattus_norvegicus	-0.7485389563491338	0.27061672696121397	0.09385119273281615	0.10684420082688882
ENSG00000106638	Ovis_aries	-0.3947077945911399	0.4546704515333732	0.01298134917688427	0.05651892603815983
ENSG00000106682	Felis_catus	1.5257430218701638	1.702131454520045	0.04501224927051053	0.01258714688506492
ENSG00000106682	Bos_taurus	1.4790157812141786	1.703583263255127	0.02272251942450218	0.00446851080081509
ENSG00000106682	Canis_lupus	1.7261631410347371	1.4653767315271051	0.00977233133462054	0.04089705805299128
ENSG00000106682	Equus_caballus	1.5514620744095362	1.8172583499870916	0.02280678522450318	0.01237161001267075
ENSG00000106682	Homo_sapiens	1.8693517285066137	1.23653676388407	0.02363431928467434	0.02972285906000764
ENSG00000106682	Macaca_mulatta	1.589019822133243	1.9809365102438952	0.00639156855194111	0.00942841635840552
ENSG00000106682	Monodelphis_domestica	1.7909841470031969	1.805739856664173	0.00645641460939094	0.03756806844894508
ENSG00000106682	Sus_scrofa	1.3148631765723542	2.03166146608468	0.00427621474845793	0.02309389582351892
ENSG00000106682	Oryctolagus_cuniculus	0.9245525737287362	1.7797876274039222	0.13150858449692954	0.01858494249105792
ENSG00000106682	Rattus_norvegicus	1.2006096266713295	1.6567663166686148	0.0417726089433883	0.08947371824888599
ENSG00000106682	Ovis_aries	1.6985855208430662	2.009174193887526	0.02142971219596388	0.03778778356601645
ENSG00000106771	Felis_catus	-0.7863539862088758	-1.699608975725083	0.0872469793216823	0.02438261395824156
ENSG00000106771	Bos_taurus	-0.7262665710337664	-0.6014319130655498	0.02359257875912491	0.00916788444634544
ENSG00000106771	Canis_lupus	-0.7109546466987422	-1.0938477679131045	0.0244255720688312	0.11696837960814468
ENSG00000106771	Equus_caballus	-0.3669418130046975	0.19460728546023023	0.04214790900760498	0.05055007650946167
ENSG00000106771	Homo_sapiens	-0.3544617793672111	-1.286307029447324	0.03214715897440204	0.08112468895088737
ENSG00000106771	Macaca_mulatta	-0.2926935378551566	-1.4338044030082655	0.2961170602437899	0.17338217335153136
ENSG00000106771	Monodelphis_domestica	-1.3092669343566536	-1.4440108333749573	0.02175816815172379	0.1116031879592727
ENSG00000106771	Sus_scrofa	-0.07237101365199215	-0.5774332359677512	0.02929552005018859	0.06959763516153979
ENSG00000106771	Oryctolagus_cuniculus	-0.7889891387951503	0.04596056764400425	0.09399370831422274	0.08735517857338843
ENSG00000106771	Rattus_norvegicus	-0.5824734864214015	-0.2921470394478188	0.17248781739432192	0.02609444227472098
ENSG00000106771	Ovis_aries	-0.5319497934132624	-1.0730214621674583	0.01687161163562481	0.12323165425646812
ENSG00000106991	Felis_catus	-0.40136478429582617	-0.1738678665706805	0.04994179528596573	0.03475485970721871
ENSG00000106991	Bos_taurus	0.6881406638919364	0.19033538237448905	0.00841198595468605	0.01740084345770201
ENSG00000106991	Canis_lupus	-1.354520943134444	-0.4127557904859946	0.01319677641669209	0.05389943349760048
ENSG00000106991	Equus_caballus	1.136013792370835	0.9928613123235388	0.0561272032653491	0.08673287192866379
ENSG00000106991	Homo_sapiens	0.6069928558198856	0.12933575703042838	0.08949460937886022	0.01369428320468236
ENSG00000106991	Macaca_mulatta	0.9105040221857515	0.12964491237476913	0.13985163002278425	0.06029997270779139
ENSG00000106991	Monodelphis_domestica	-3.234846341939119	-1.2667528518294704	0.20633598026107933	0.06293545779909393
ENSG00000106991	Sus_scrofa	9.490706916404611e-4	0.20711858389665713	0.02796095477047771	0.01110861986247762
ENSG00000106991	Oryctolagus_cuniculus	-0.23986641817494736	-0.1534840061322974	0.17486943207022285	0.02653430568929876
ENSG00000106991	Rattus_norvegicus	0.38554875574331615	-0.4052952242633974	0.18470709202946303	0.5570294216527449
ENSG00000106991	Ovis_aries	-0.1919044529821828	0.26125758381062075	0.00891857735803358	0.01970310453670676
ENSG00000107021	Felis_catus	-0.34928732971488935	0.13123122319976993	0.1189615733096856	0.00310503749807917
ENSG00000107021	Bos_taurus	-0.7921933795157144	-0.8418902356415601	0.01849645797629943	0.00953445679617137
ENSG00000107021	Canis_lupus	-0.45117317882543184	-0.25630435479201963	0.0169707642036892	0.05072633936269101
ENSG00000107021	Equus_caballus	-0.4981523092628646	0.03549005406209668	0.07375904252839931	0.00845586140315114
ENSG00000107021	Homo_sapiens	-0.852991735388385	-0.20762957794436	0.0815737147650432	0.0351997112334614
ENSG00000107021	Macaca_mulatta	0.3400803310804737	-0.27239681714481206	0.02797174983566477	0.02434640608131126
ENSG00000107021	Monodelphis_domestica	-0.5075894655459271	-0.04607451292348778	0.00407648042451328	0.04933561392443382
ENSG00000107021	Sus_scrofa	-0.790832770722644	-0.4182360734918171	0.00677100754363903	0.03427945655449891
ENSG00000107021	Oryctolagus_cuniculus	0.2886048752305102	0.22172314524546005	0.02247054079108017	0.01849291406253022
ENSG00000107021	Rattus_norvegicus	-0.937741099141152	-5.018441450323902e-4	0.05057672427574179	0.06774109386276507
ENSG00000107021	Ovis_aries	-0.9200716531597212	-0.7308262424478019	0.06778308741105542	0.02115585644762934
ENSG00000107104	Felis_catus	-0.8322822403472431	-0.4691900636436897	0.02505632919388169	0.01985482397836412
ENSG00000107104	Bos_taurus	-0.5766993446961975	-0.95946744287432	0.02149177285841869	0.01161842055027091
ENSG00000107104	Canis_lupus	0.8890093150959714	-0.28667496376400914	0.00854128469255266	0.04368541588628515
ENSG00000107104	Equus_caballus	0.6172190583972332	-0.13219934940742398	0.26082902603285285	0.07057451282971984
ENSG00000107104	Homo_sapiens	-0.6174685813214134	-0.7687073853932835	0.0933816876248352	0.03354511827779528
ENSG00000107104	Macaca_mulatta	0.22258027052973453	-1.067917475730407	0.2750125730042746	0.08902195528799411
ENSG00000107104	Monodelphis_domestica	0.05316672479841184	-1.4456867825851505	0.02490336324788819	0.02032100574867698
ENSG00000107104	Sus_scrofa	-0.27109698718466546	-1.4190968491276346	0.01839019478265152	0.04764569818626555
ENSG00000107104	Oryctolagus_cuniculus	-0.0888325098313271	-0.3151448678307508	0.0969369001234157	0.0457879920754027
ENSG00000107104	Rattus_norvegicus	-1.4521386599884336	-2.2042990648111624	0.17188390264155434	0.5055000173733438
ENSG00000107104	Ovis_aries	-0.3943354398399722	-0.9146604529498245	0.00488080369942872	0.08428179138693612
ENSG00000107164	Felis_catus	0.0557047499707629	0.43951337581747935	0.06561446813647277	0.00681143400463094
ENSG00000107164	Bos_taurus	-0.16851786282835393	-0.2072818251509004	0.00854050740911286	0.04431391013976307
ENSG00000107164	Canis_lupus	-0.09310431100679434	0.5800795955050829	0.02585980306413247	0.0951689731260688
ENSG00000107164	Equus_caballus	-0.09069631105765244	0.6889136435423996	0.01900729065555425	0.01878268630169475
ENSG00000107164	Homo_sapiens	0.6256932094804163	0.7992760471930046	0.04016133529292216	0.01772753566647366
ENSG00000107164	Macaca_mulatta	0.2611564560077636	0.7018487810990527	0.02780623550685017	0.0992650327647907
ENSG00000107164	Monodelphis_domestica	0.2851642071758146	1.5986235975311116	0.00756935957590138	0.0152300201137901
ENSG00000107164	Sus_scrofa	-0.3472692445301626	0.387535216675889	0.00530307932257289	0.29563089820690946
ENSG00000107164	Oryctolagus_cuniculus	-0.28380695353880836	0.3877805047262266	0.09457247215824824	0.0303176204424564
ENSG00000107164	Rattus_norvegicus	-0.11493696102009028	0.25125970865268754	0.01662695211193149	0.09027260615713135
ENSG00000107164	Ovis_aries	-0.1918183939851664	0.22830192206586003	0.01649084577474321	0.12254429529581427
ENSG00000107185	Felis_catus	-0.8217168745589696	-1.428369176714963	0.04201027209239302	0.01750567916345477
ENSG00000107185	Bos_taurus	-0.13133252155499928	-1.099513825425188	0.0057433783804491	0.14435783766076202
ENSG00000107185	Canis_lupus	-0.7267454974415513	-0.6698972171490541	0.06403275097911133	0.02854317727720208
ENSG00000107185	Equus_caballus	-1.1361094177482558	-1.5737660892594278	0.03889622330037627	0.06136588557952669
ENSG00000107185	Homo_sapiens	-1.039385562668853	-1.4829912715365443	0.04531541589171545	0.03356907233138564
ENSG00000107185	Macaca_mulatta	-1.2327304947480262	-1.1500090157007754	0.1862153608264364	0.02410244392250304
ENSG00000107185	Monodelphis_domestica	-0.9677893855654236	-1.4048661045035689	0.05640666102760846	0.03014338564599744
ENSG00000107185	Sus_scrofa	-2.00232546642715	-2.262000713702423	0.03456836135834856	0.03205819831106484
ENSG00000107185	Oryctolagus_cuniculus	-0.6981784733619518	-1.3435668247399395	0.08273626331868601	0.12640834119131078
ENSG00000107185	Rattus_norvegicus	-0.6099783296582061	-1.4977983549992882	0.03021453321113666	0.06774847097092514
ENSG00000107185	Ovis_aries	-0.05391658744592757	-1.2621418516525793	0.02396655016044415	0.05536343639454359
ENSG00000107643	Felis_catus	-0.5784750869786537	-1.5228304035266405	0.05882133691145882	0.02543693232107291
ENSG00000107643	Bos_taurus	-0.2312193296234731	-1.22217366726971	0.02227099694449212	0.0127976980763385
ENSG00000107643	Canis_lupus	-0.16970982556931374	0.264554443188842	0.02784917587580961	0.29620952388842675
ENSG00000107643	Equus_caballus	-0.10041897442088916	-1.0477535510513116	0.08086261558136718	0.05313013096111318
ENSG00000107643	Homo_sapiens	0.2962698236452308	-0.8616016712831527	0.05459952465523228	0.01555205511661788
ENSG00000107643	Macaca_mulatta	-1.098140904102	-1.2882459908586237	0.0477009430933463	0.12810107348508215
ENSG00000107643	Monodelphis_domestica	-1.349833356542072	-1.3854233336048305	0.0528662385313024	0.06258989189136399
ENSG00000107643	Sus_scrofa	-1.3028615909744794	-1.052943713590664	0.00898432840359836	0.02838450384879191
ENSG00000107643	Oryctolagus_cuniculus	0.11551424227474662	-0.4162262815175854	0.06709084433903585	0.03011482690940457
ENSG00000107643	Rattus_norvegicus	-0.16564554251847885	-1.102548582913222	0.08248634691312771	0.0406395210570858
ENSG00000107643	Ovis_aries	-0.9763411583936804	-1.043709587155888	0.02668077168893721	0.05633715715792764
ENSG00000107651	Felis_catus	-0.06575523466506758	0.8935653101136505	0.03776486104771752	0.02295146024245973
ENSG00000107651	Bos_taurus	0.00823124755915596	0.9127160432288328	0.00856338070768759	0.03255616014528304
ENSG00000107651	Canis_lupus	0.17635283766356702	1.1494387250844424	0.01081486585122287	0.02757423400316649
ENSG00000107651	Equus_caballus	-0.33916497077629026	0.8381261088083884	0.02630533394347757	0.00796083767595251
ENSG00000107651	Homo_sapiens	0.6885875096505844	1.1411815250752275	0.05407499726508565	0.18407776706013895
ENSG00000107651	Macaca_mulatta	-0.3708195199079737	0.9757379632449354	0.04158088968527703	0.00509545776361164
