Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_278	0.33762681223018187	0.2079419538172007	0.0033944192922340764	5451.2587422274255	-0.06454224810661965	0.33694320735029226	0.751605012646134
Psi_Y_279	1.1308077673284593	0.17710349648714274	0.0031414931431396034	5111.136495998207	0.7779737262791434	1.1322396331355105	1.4760074045054292
Psi_X_279	0.7133449697594769	0.21635223750330937	0.003878910476794517	4900.874432665453	0.2921762764654496	0.7124430019762391	1.1351716916180845
Psi_Y_280	0.24152367636062208	0.1727432229922826	0.0028688051012162293	5665.855517826761	-0.09560728609317316	0.24143692462000474	0.5818800947197168
Psi_X_280	-0.046588215764374864	0.21174423913734575	0.003540730253031437	5205.686104985461	-0.4636634715444105	-0.04607699732808196	0.3641074052312339
Psi_Y_281	0.23996427807799567	0.1759098131209604	0.0031183081776556443	5146.267939693984	-0.10732375523436927	0.2396159998327399	0.5809357210148948
Psi_X_281	-0.8670513565161265	0.20906964220860827	0.003590262448105805	5356.586477436801	-1.2769030347102635	-0.8663932336640623	-0.4538245978594513
Psi_Y_282	-0.47597198032831817	0.17497886355212267	0.0030122357126279335	5000.5413531926515	-0.8133600131671058	-0.4763064366283347	-0.1359802188531058
Psi_X_282	-1.0575600308264823	0.21077847218000892	0.003545808565058865	5227.077394536137	-1.474228517121381	-1.059603275346292	-0.6526877759950618
Psi_Y_283	0.1056143365562282	0.17655617056057898	0.00318515496054509	4884.156470493702	-0.2367581990833551	0.1041905698952661	0.45534605772384845
Psi_X_283	-0.9845281372918155	0.2120868803118916	0.0034244270274027817	5451.590617078941	-1.3953106391319539	-0.98505209767569335	-0.5744674872589616
Psi_Y_284	0.08185224483403826	0.17019115502263288	0.002836391163220066	5422.565349473268	-0.24890697289146319	0.07923583832212175	0.4234992588530181
Psi_X_284	0.4188133873017109	0.21166897362049267	0.0038160501291217936	4723.786356689844	-0.0036356193046685166	0.4180250931784805	0.8326422537512932
Psi_Y_285	0.9408696465805528	0.17423197881223146	0.0029119384218767286	5279.861253348165	0.5962140930071954	0.9406146816584303	1.2789411466181826
Psi_X_285	-0.5093459844289526	0.21512615889885014	0.003623362282769968	5158.959788550539	-0.9313021323881704	-0.5119587640048735	-0.08294714155872163
Psi_Y_286	-0.004139868964701098	0.17050426759859413	0.0029746984840341717	5302.059107187858	-0.34576017230532424	-0.003950977840140382	0.33456001005746067
Psi_X_286	0.9607113085795062	0.21043415145878336	0.0035655235207704733	5106.207940367873	0.5530822903066941	0.9584628921321625	1.3667779574510504
Psi_Y_287	0.44479892616760336	0.17090859410400422	0.0029636427134679903	5392.6759712825215	0.10963958800602469	0.4444199188268583	0.764851393966821
Psi_X_287	-0.45029332918506265	0.21247537090524948	0.0036881745058190336	5043.93905174399	-0.8606201476960916	-0.4524462967594362	-0.0331870615135938
Psi_Y_288	0.13598597213453611	0.17614502803675053	0.003010020164903781	5168.202109546585	-0.20628783385882563	0.1309509702235901	0.4797384292018511
Psi_X_288	-0.174848542769998	0.20935418962618996	0.0034474471804972376	5263.442034771752	-0.5880232677860219	-0.17423186570513405	0.2294939403593369
Psi_Y_289	1.3261365163361738	0.17384274293516747	0.003158391317705695	5014.447005097632	0.9853426472921358	1.324068435388543	1.6757520669148842
Psi_X_289	0.40862631992291565	0.21277722757991846	0.0036266278633326743	5076.3495048876885	-0.011768934685395692	0.40754729130758816	0.8224681941423899
Psi_Y_290	-0.9510085385580671	0.17437102253351194	0.0030592285812520376	4766.201710076523	-1.2913450566129276	-0.9501500462995474	-0.6115255587574323
Psi_X_290	0.5028837498259788	0.21140424754499038	0.003529663442038359	5261.036325032375	0.09621164010133197	0.5022399624443603	0.9151448042163896
Psi_Y_291	-0.34450578522230957	0.1748213456324828	0.003138568838431903	4659.117372521387	-0.683553775420265	-0.34344650064980486	0.0034666211291657276
Psi_X_291	-0.5725429454513755	0.21294870181024494	0.003718993308048334	5041.233208750524	-0.9933833149135818	-0.5742386085636523	-0.1560969956513904
Psi_Y_292	0.10275753084604858	0.17261104543907727	0.002920819396111495	5299.944065152925	-0.2357899549866045	0.10404679526442501	0.44171749250092696
Psi_X_292	-0.061195375395087126	0.21232539244604395	0.0036283041862485354	5158.30003194245	-0.4738024520640946	-0.061217871814454705	0.3556750846410623
Psi_Y_293	0.0773947927230277	0.17217272142496917	0.002863816610869941	5558.746011849526	-0.25405471705088933	0.077731678819744	0.4169243328133292
Psi_X_293	-0.15318779088573065	0.20876951320329093	0.003574471229200601	5027.001516792573	-0.5619381899079993	-0.15477701109274516	0.2572782944634391
Psi_Y_294	-0.18653456540790542	0.17399953475395016	0.0031264217621711546	5065.499212772764	-0.5249343522866635	-0.18800130628919526	0.15983816961002992
Psi_X_294	-0.9830823640468028	0.21217472242857247	0.0036445490574105485	5029.937315702845	-1.402307574320803	-0.98264186040891	-0.5687513703247103
Psi_Y_295	0.38504551523818603	0.1722959036269828	0.0031437461658235097	4556.623190729216	0.04768213594736326	0.3840049414796056	0.725315684581755
Psi_X_295	0.8611785628978849	0.21372535776848936	0.0036247550825265445	5148.254716459219	0.4418599795185974	0.8599562929284894	1.2816355635793306
Psi_Y_296	-0.5906123269907475	0.17944616965403098	0.003431611650681364	4361.98889494493	-0.9489603208674005	-0.5893655457724049	-0.23712906397603223
Psi_X_296	-1.2538497581023569	0.22008107766242596	0.003858545607323497	5061.090619253381	-1.6860920200709584	-1.2558335302433097	-0.8175017945104303
Psi_Y_297	-0.9568580800299312	0.17438248490040512	0.0030201047685676163	5057.6778069723105	-1.3039319358469486	-0.956782893559003	-0.6199361941804721
Psi_X_297	-0.8869871758629001	0.2115637027331556	0.00351200141773444	5356.327563015414	-1.3053049613077854	-0.8883005343320955	-0.4748877352150505
Psi_Y_298	0.6329673450748047	0.17420877442613256	0.003450195877978055	4097.656250980463	0.29135732760574173	0.6324043685427894	0.9753289424275055
Psi_X_298	1.1858112660769977	0.21403216113678222	0.0036466570098412903	5208.346782234917	0.7632098749181145	1.1849085485632052	1.6075290229756267
Psi_Y_299	-0.41310913607242783	0.17333942045907574	0.003059043723654675	4972.852359871153	-0.7516742591539151	-0.4132353023495221	-0.07532020849745004
Psi_X_299	-0.4124462090821195	0.21035715290247078	0.0036236252728055014	5018.984517866257	-0.8297012926342805	-0.4117175566317901	-0.0022991978368699694
Psi_Y_300	0.49668705950895875	0.17277930524159493	0.003023337431584136	4678.205033929924	0.15204397212651732	0.49939552826046374	0.8343257682760501
Psi_X_300	-0.8506288882846155	0.21555138954010833	0.003673252105481426	5039.749299364834	-1.2685160390181895	-0.8520722897548694	-0.42799157999260795
Psi_Y_301	-0.5770497233174154	0.17348120877009474	0.0030100225664203982	5086.042475429608	-0.924712145091449	-0.5740962115690784	-0.24161257644711484
Psi_X_301	0.2042145921541482	0.20921141854557057	0.003689647197416614	5271.56952125166	-0.21196403632479252	0.20567978807855636	0.6114784225277251
Psi_Y_302	-1.0973042854642197	0.18766252727220875	0.003659157703464797	3113.9177560100757	-1.467099179548654	-1.0971974764577854	-0.7305418732899701
Psi_X_302	1.948818238349023	0.2203422562841025	0.0036627209805078363	5338.01420504577	1.5198711937411624	1.949049929926447	2.379884997306269
Psi_Y_303	0.07912242435490897	0.17497675192179818	0.0031180399470325075	4787.460938108751	-0.2566568400096175	0.07761141497262139	0.4251095697259157
Psi_X_303	0.15028435723158984	0.21616930739828852	0.003779390223411985	5221.463469949904	-0.27918552123655405	0.1501098488790314	0.5698821952507889
Psi_Y_304	0.8985401978447819	0.1764683332229917	0.0031400498233208844	3937.059411289178	0.5572572087294518	0.8967182435401636	1.254474588028883
Psi_X_304	1.3338540680953677	0.21175146105240755	0.003392011606929086	5502.349648366115	0.9178693043403563	1.3347128177616372	1.7452747739222016
Psi_Y_305	1.0314716312621037	0.17012214936954428	0.0027738316343114055	5422.073746630005	0.6947477222966576	1.0303780361304944	1.3594257696786078
Psi_X_305	-0.10478518501830779	0.20945881306034744	0.003464362929956354	5323.617842530473	-0.5162467944735113	-0.10361929413556704	0.3039629192305291
Psi_Y_306	0.5970753212895612	0.17093561866919726	0.002864637393753714	5169.285635916253	0.2603349270171318	0.5984283075871355	0.9317411465049432
Psi_X_306	0.024539711583896628	0.21096408887389123	0.0035358795351411697	5249.104764295804	-0.3890613625213663	0.02294318018291839	0.4381192591322869
Psi_Y_307	-0.8579479506921307	0.17319420881731443	0.0028025109498756215	5352.783115083819	-1.1947031036267006	-0.859570204870083	-0.5180456828748887
Psi_X_307	0.5843057659939584	0.210151980650097	0.003559458580288545	5297.1253767521785	0.16905532253509606	0.5854655942594569	0.9944468901001092
Psi_Y_308	0.046056755451209457	0.17299635617767756	0.003005923081807685	5022.784806184314	-0.28391053116015286	0.045542230619820614	0.3851574571203169
Psi_X_308	-0.6960468067494073	0.21642676239948622	0.0037506507060166804	5084.62351598341	-1.113089174333404	-0.6954873975659654	-0.266346322140014
Psi_Y_309	-0.1613441552294647	0.17606746898518347	0.0029819227835785737	5176.833409094555	-0.507721230289805	-0.16189117970325845	0.1852912649354309
Psi_X_309	-0.3945411064213565	0.21141785318737408	0.0035241570582828495	5233.640026026565	-0.806768508414609	-0.39359686733436194	0.013940208841457118
Psi_Y_310	0.3176150059070085	0.17062568232246236	0.0028729016796471664	5365.653329414642	-0.01171127568485534	0.3162684754333178	0.653482594540761
Psi_X_310	1.1857069325462262	0.21265445752583192	0.0036446983664084856	5026.344324529579	0.7759407067439745	1.1858719019086186	1.6060952864861435
Psi_Y_311	-0.44030025577250526	0.17328897707803695	0.0031932213032623007	3446.6988362812044	-0.7816818270202573	-0.4400172477132306	-0.09935615649348292
Psi_X_311	-0.9254006535093016	0.21461983712528562	0.0037036084255722126	5853.185705725086	-1.346037155404224	-0.9250479469531052	-0.5187052616312936
Psi_Y_312	-0.5905017235886504	0.1747320526487159	0.003165179190234417	4961.2191209286	-0.9251052392718887	-0.5958190662654106	-0.24357719375025985
Psi_X_312	-0.10456313009353163	0.2136497864245993	0.0034069968599420245	5493.390378470307	-0.5170372029393508	-0.10289118815039437	0.31736229911437613
Psi_Y_313	-0.3293683652520229	0.17322746551966603	0.0027978232704491558	5372.945511841692	-0.6660544264076351	-0.3299073611716252	0.008893085732000936
Psi_X_313	0.39115978992644623	0.21237475513515588	0.003638705981204475	4998.174044981774	-0.034008579633746615	0.3933779599569248	0.8073657339262318
Psi_Y_314	0.8733179713002985	0.17375414063354244	0.0029519609398718895	5300.507831720909	0.5396045932809904	0.8703401480570034	1.2226194061118183
Psi_X_314	0.7494250812182481	0.21132413755196366	0.003748436178177367	5272.473457529107	0.33117464794064116	0.7516920195022173	1.161650616222749
Psi_Y_315	0.8613201982556258	0.1743083199786731	0.0028153015062356915	5424.575434380945	0.5192362928709195	0.8620794673670651	1.2065829663370993
Psi_X_315	-0.16103526745849717	0.2128538634616221	0.0037426491081946024	5067.6256228212615	-0.5749090012804022	-0.16021414919360363	0.2562142366972917
Psi_Y_316	-0.15151977251663185	0.17347036341940228	0.00294575742409054	5199.235004632509	-0.4959852599419976	-0.1509378043865744	0.19343173431875998
Psi_X_316	-0.7245463978349371	0.21442710851948155	0.0036165529660974497	5400.13007358729	-1.1398754239716058	-0.7235060997119588	-0.3090409412440564
Psi_Y_317	-0.4664921362373448	0.1724757311629685	0.002928930790736885	5310.43797934302	-0.8046945638990954	-0.4664540030073454	-0.12529310925800113
Psi_X_317	-0.12187476155450913	0.2087795071561423	0.0035275222300707263	5226.255800178632	-0.5221315565575948	-0.12105672498367027	0.27810248624811923
Psi_Y_318	-0.41494927742500454	0.17737291989370363	0.0030654901944649586	3455.576033285304	-0.7647942048855264	-0.41203396881970067	-0.06634070911543889
Psi_X_318	0.9832954270023092	0.21457762260383667	0.003750738628702372	5095.89561300918	0.5593857894127197	0.9841765349832794	1.4007140427897937
Psi_Y_319	-0.38128097879892114	0.17096670482020215	0.002734533616582622	5490.29250788114	-0.7148798978824233	-0.38300625494316665	-0.04600979350063
Psi_X_319	0.26666985505471297	0.20806324672556864	0.0035668014221200486	5049.131018900855	-0.15218611827069806	0.2680068318748247	0.6708086365431047
Psi_Y_320	-0.7348092476449556	0.18122665912097247	0.0031317977890901985	5164.7287784437585	-1.0860230677265856	-0.7343532879545323	-0.37755971217609113
Psi_X_320	-0.9294547434785799	0.2127956087693085	0.003556541948257203	5225.387541646344	-1.3402623740367337	-0.9303232772674357	-0.509065124168103
Psi_Y_321	-0.7517580230432904	0.17218782818819353	0.0030132957550286278	5283.205538991974	-1.0957234861947864	-0.7504529082437136	-0.42233298551579546
Psi_X_321	-0.24971307337225152	0.21245433151339907	0.0035787714814650624	5359.49596323861	-0.6605383747173585	-0.2511179010604671	0.17268246572201268
Psi_Y_322	-1.053884196993715	0.1747362216321722	0.0029525664724398388	5179.93867729994	-1.4010302220125201	-1.0534008363717482	-0.714564656728868
Psi_X_322	0.3493756352732778	0.21184205840529918	0.0038062625115490743	5131.770700145503	-0.06308432223899724	0.3475501475256553	0.7644453538540869
Psi_Y_323	0.06310832602105608	0.17204487947340136	0.0031007215480979003	4703.7865658796345	-0.2788622194755709	0.06258871897159576	0.4008809542243982
Psi_X_323	0.19524188467055734	0.21134786993421287	0.0035633746333790573	5160.226526814797	-0.22384022250122002	0.19457080659843606	0.6115278803317564
Psi_Y_324	-1.0191591532839226	0.1752814428326502	0.003024011461640632	5055.666562410906	-1.3646195000090213	-1.0169598857784439	-0.6764449452445934
Psi_X_324	0.058921734074679474	0.21493845785631577	0.003613884026606572	5503.366436619488	-0.3475176337645042	0.05800525676196113	0.4825412609274997
Psi_Y_325	1.2270342055442973	0.17564307307974747	0.002972711357294131	5297.191536595801	0.8823382232587454	1.228675818189822	1.5660063842779677
Psi_X_325	0.1943646722723635	0.21640706435986218	0.003721653797371819	5120.091433531941	-0.23164322407549673	0.19305349442082273	0.6218321516100751
Psi_Y_326	0.41099183444185344	0.17578633983025996	0.0029325777271934283	5218.964725772431	0.06790519118938253	0.41085794548072524	0.7552477056174353
Psi_X_326	0.3378118764598767	0.21407087645335487	0.0035967993119124944	5298.906634147275	-0.07564557983622343	0.33778053298816746	0.7568278647576027
Psi_Y_327	1.1357845108614186	0.17388110885500857	0.0030208129810475183	5038.08537944948	0.7891472516369978	1.1369418861300338	1.4702478460425936
Psi_X_327	0.6325381569520075	0.213640940746641	0.003655290913509078	5018.3217140695	0.20387028609914337	0.6368182443433763	1.044413021715984
Psi_Y_328	0.3553541839477992	0.1700882992387445	0.0028356396319349844	5467.465516213802	0.023481526091581075	0.35402441318414674	0.6930602352683384
Psi_X_328	-0.24980452301598505	0.2149779925131599	0.0037922991024076595	5003.349510478145	-0.6753720127035712	-0.2508106925135254	0.1759834921067674
Psi_Y_329	1.4053724933560001	0.17113691785639085	0.002846135207754758	5440.908005696852	1.0724929278544635	1.4029485352311024	1.7478568500173952
Psi_X_329	-0.009665431771172394	0.2130408843978034	0.0036779291831178806	5034.767081951945	-0.43029041809528745	-0.011558171689405705	0.40574394114217804
Psi_Y_330	-0.6880958772998709	0.17453578431940447	0.0029635906274563363	5191.22159016968	-1.0306246843183569	-0.6879287188111023	-0.34284070846182935
Psi_X_330	-0.07474676575226036	0.21666585551588824	0.0037727361264427305	5117.038443733948	-0.5113662319789806	-0.07488524882613745	0.3455371082416632
Psi_Y_331	-1.033673195803958	0.17530415076619463	0.0029465250785000066	5214.994421175794	-1.3789597989642417	-1.032810989658765	-0.6891917060996897
Psi_X_331	-0.03565891276308669	0.21190339234779793	0.0036129015584190297	4905.722584171006	-0.45637774445555584	-0.032604196032950304	0.3708890243451449
Psi_Y_332	0.02547056863584983	0.17333784600704857	0.002912017273158341	5429.624617845486	-0.311791581485718	0.0252050379434439	0.3601630069035514
Psi_X_332	0.7598538012643095	0.21113626704683058	0.003641913462806864	4948.060826980872	0.34534952607774283	0.760369064586519	1.171967527907697
Psi_Y_333	-0.16745070376972676	0.17384735216765548	0.003050820763885997	5152.959279517261	-0.507437665875085	-0.16558783023288837	0.17346583646050445
Psi_X_333	-0.09674878808011482	0.21063324780630427	0.0036911734559256443	4857.536919386394	-0.5036363911313476	-0.09877281016809832	0.31279657942728323
Psi_Y_334	-0.7497420742595405	0.17276593195558573	0.002975355778275993	5087.970372736866	-1.0932148917954965	-0.7502650058887272	-0.4077952371612687
Psi_X_334	-0.8326519600509015	0.2137032447932042	0.0037385844021915493	4944.71021237307	-1.2472797948309744	-0.8342525671940166	-0.4096950931977612
