Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.13942268129423294	0.1936674922273523	0.0033208869376112043	5247.924395219068	-0.24582008053253462	0.13934311511278963	0.5201828017654025
Psi_Y_94	-0.1847651616166694	0.17832137156504796	0.0030751409585570958	5182.782861237092	-0.5400887014147066	-0.18459852487863537	0.15947380779908626
Psi_X_94	-0.4993319163332284	0.19177342444442191	0.00327289964540535	5229.252621517218	-0.8709456325783576	-0.5030264062875436	-0.12166434446260314
Psi_Y_95	-0.6597837252406156	0.17761651078265162	0.002973656393886475	5201.949140654519	-1.0145026222240023	-0.6601395830774293	-0.3138347530853235
Psi_X_95	0.0926648395807625	0.19281495692554879	0.0033965249567072405	5154.528708357192	-0.2857629739474095	0.09550101839248296	0.46377144253039293
Psi_Y_96	0.2969254480076872	0.17425197896469397	0.0029478775700218906	5215.423950721323	-0.04956941201548569	0.2967160759906024	0.6345964736706268
Psi_X_96	0.5901546826015271	0.19239613706552341	0.0033459637934138884	5132.330255971658	0.21295622756834393	0.5909345463340158	0.9577379215311091
Psi_Y_97	-0.10346087693922057	0.18391891996841211	0.0035504547861910196	2797.8664066225383	-0.47000734342541867	-0.10233508488668973	0.25583740861322857
Psi_X_97	1.5404774549709286	0.19527848471576936	0.0031963558013227	5915.871955986644	1.1578505604044904	1.5417885758975247	1.9221140445838714
Psi_Y_98	-0.41877478294997944	0.17641140524032056	0.0031742473674928684	4996.461804479374	-0.770367202487757	-0.417241540193282	-0.06855416730681267
Psi_X_98	-0.1985318657381782	0.19124356055729044	0.003208229148914119	5365.254830993159	-0.5754921489739502	-0.19769934598659739	0.17731833354329132
Psi_Y_99	-0.43353933571836595	0.17557106665854855	0.002896484854521495	5299.266909809092	-0.7743296198536961	-0.43432806403420965	-0.08479638829517276
Psi_X_99	0.13828568325200044	0.1942700452415381	0.0032262211086396624	5355.188299256932	-0.2442269137855879	0.14050399719895723	0.524041014809388
Psi_Y_100	0.6196573614094898	0.18191627905857596	0.003429898304655768	4403.787324473152	0.2685835849194438	0.6196047390832443	0.9743793637567333
Psi_X_100	-1.458377066817351	0.19386784853482283	0.0032225713962688537	5178.127779595197	-1.840083495863204	-1.4574391976126728	-1.0735856228757128
Psi_Y_101	-0.6370297715503129	0.1784339214929312	0.0029643011397488123	5230.491239062937	-0.983283421579269	-0.6374863929896967	-0.2827839072139102
Psi_X_101	-0.1592864696025616	0.195976572847787	0.003328388963000802	5042.970136995481	-0.5415551483599305	-0.16024563695730232	0.2225561481590118
Psi_Y_102	-0.24874580254960618	0.1806432210903826	0.003105527283355159	4453.747150462505	-0.5975266540640768	-0.24805622961648688	0.10170693615016872
Psi_X_102	-0.4356983408976153	0.1936765664746893	0.00319273847882211	5466.920056145009	-0.8150310477005912	-0.4366026160271064	-0.057821323554558615
Psi_Y_103	-0.2590528297175756	0.1774859320566205	0.002979821175412585	5174.836990718234	-0.6098740948704716	-0.2582796717751491	0.08289079508377858
Psi_X_103	-0.653806614832252	0.19241339046753078	0.0032919264527619726	5120.786805449389	-1.0343971738839932	-0.6499540961556807	-0.28348511254389563
Psi_Y_104	-0.3148011281463997	0.17743350891024368	0.002963408395840955	5176.510265494184	-0.6595981692747866	-0.3145728589445523	0.031334592767903284
Psi_X_104	-0.24666853966235422	0.19259685363339019	0.0032387978792703703	5218.260450398744	-0.6217258682373988	-0.24778694976769988	0.1339757961796904
Psi_Y_105	0.4736440443770424	0.17648048804594801	0.002959495984644863	5241.115207188503	0.13278049806277625	0.47189333514668774	0.820508180833038
Psi_X_105	-0.7819693298343652	0.1947618335062891	0.0034798070609281763	4782.517935668997	-1.1624785646391165	-0.7838650475446893	-0.39730286567145673
Psi_Y_106	-0.8326257399355511	0.17728350793796044	0.002887516397688947	5379.6833890287635	-1.1770759909589312	-0.8334771041040376	-0.48125736127375107
Psi_X_106	-0.1979748480640847	0.19275444430995875	0.0031697651374334537	5247.723021132821	-0.5778645027109078	-0.1973579731305059	0.17973644068175496
Psi_Y_107	-0.3000282263849448	0.1764401155251457	0.0029738664976586325	5409.695791746182	-0.6436263795095867	-0.29922573789486123	0.050258856436260886
Psi_X_107	0.43783043405265526	0.19235354708052047	0.003304154228544973	5134.528672213181	0.06594927841773143	0.4360931297497812	0.816662086575166
Psi_Y_108	-0.4209313363822158	0.17884336948406993	0.0034541703953448453	3786.7419683720755	-0.7676036396245614	-0.4211730154679345	-0.06920498809208014
Psi_X_108	-0.731898222537214	0.19297453552918678	0.0032700007073181844	5017.554623778749	-1.1073100693351883	-0.7322556230423725	-0.355244926889053
Psi_Y_109	-0.811008142418508	0.17970916467720702	0.0034081883826044533	4305.279683086275	-1.1617332131835867	-0.8112153156662871	-0.4612818423152526
Psi_X_109	-0.29110621027714384	0.19443935111984845	0.0033205633727002317	5398.5072887679235	-0.6728883469623199	-0.2921914631153902	0.08971075186505577
Psi_Y_110	0.4020774907649974	0.17656520448022683	0.0029979269243475084	5314.088646788022	0.0603812770252167	0.401596386322821	0.7446762990818784
Psi_X_110	0.18660703464816566	0.19267881624545038	0.0030344982241173337	5731.553731279162	-0.17604380564310776	0.18628259652141166	0.572481916465304
Psi_Y_111	-0.42614015132032673	0.17944722395408091	0.003161620762091081	4838.0789988039905	-0.7703884889665323	-0.4257514458126958	-0.07739007248805026
Psi_X_111	-0.5360915297388468	0.19542627819858935	0.003398177693937639	4968.67763283105	-0.9135515135501118	-0.5374688947106071	-0.15039134582447264
Psi_Y_112	-0.3029746283325275	0.18063940950219473	0.003135861209432516	4969.274083438828	-0.6543942496360371	-0.3058590353935361	0.0535430042484321
Psi_X_112	0.058158804344459164	0.19534108678722756	0.00324080020925478	5191.195059198594	-0.32292642447953185	0.058880794742228154	0.43769267247135074
Psi_Y_113	0.6470789540427836	0.17781775190579566	0.0030198626893147193	5240.876342148245	0.3015124702536902	0.6469590126361203	0.9990208546451457
Psi_X_113	-0.4476421617098984	0.1928111126257976	0.0032949290484223645	5132.000719130351	-0.825308199732738	-0.4470859687463436	-0.06497876425363273
Psi_Y_114	0.8489640971621835	0.176725891902343	0.003081493335684876	4892.799774172586	0.5054007902816251	0.8478400219061086	1.1942348734813395
Psi_X_114	-0.2415211155695127	0.19452774088091043	0.003429220841395135	5087.447589260497	-0.6201726591065622	-0.24272607235991955	0.14528357368859407
Psi_Y_115	-0.1768704480669859	0.17654126702206524	0.0032339898968679528	3983.7167189463385	-0.5312705253677406	-0.1775115892517906	0.16617071947625175
Psi_X_115	1.2858960811173685	0.190216031820053	0.0031895735373526283	5263.274542153997	0.9168120210579441	1.28282897046565	1.6634709987932605
Psi_Y_116	-0.5324721924425585	0.17873151619347663	0.00299879587392467	5318.594183891971	-0.8807375194136123	-0.533555842651666	-0.181460418221724
Psi_X_116	-1.224798489744588	0.19263002007339614	0.003246346544859045	5142.746467298807	-1.598118506445236	-1.2269888637465196	-0.8485929103118224
Psi_Y_117	-0.6753649574276128	0.17925375343684108	0.003037399980609536	5167.40779433175	-1.031714162470782	-0.6743403798153917	-0.32286361810874137
Psi_X_117	-0.28391051423220903	0.1924989822232324	0.0032495938937153676	5485.035711294412	-0.6569336826251723	-0.2852761500870018	0.08685129718810752
Psi_Y_118	0.8433894972639887	0.17489562116879104	0.0028583539186225883	5432.168006485176	0.501355692977145	0.8437840274187511	1.1846798889331136
Psi_X_118	-0.3026465068428096	0.19229899795407004	0.0031258042798076565	5364.585892360161	-0.6772475000795158	-0.3053542358819239	0.08206619831911108
Psi_Y_119	-0.018926179233808956	0.17754928895860891	0.003065490779465676	5218.679647868126	-0.36785570292891184	-0.020478298232395678	0.3288413496188395
Psi_X_119	-0.5841881156827957	0.19523687163529369	0.0033031120008054295	5144.041869959061	-0.9654816187660185	-0.5840370117519529	-0.20349143825947566
Psi_Y_120	-0.2354691537592854	0.18482285463096818	0.0034908167811415302	3177.335657696751	-0.5930004614436426	-0.23624168844996085	0.12645654484663796
Psi_X_120	1.1944106767636093	0.1945233544157613	0.0034273361194094173	5087.967544122871	0.8109789480110642	1.1920522092844996	1.5821621373570824
Psi_Y_121	0.12330245000264005	0.1758986977598149	0.002963166937308628	5356.584543655728	-0.21967735826909046	0.12291233432453125	0.4673219239570403
Psi_X_121	-0.7945090324311738	0.1897623009787623	0.003144223877098138	5488.214625144238	-1.1704286985918906	-0.7961615101813858	-0.42137412622807097
Psi_Y_122	0.2733557312156467	0.17914454994890625	0.003066506973268395	5044.437278962246	-0.07567245650199599	0.27264790174732917	0.6312827715331328
Psi_X_122	-0.33191400134463483	0.19187035483335693	0.003187256378319219	5238.385175727941	-0.7054732107696127	-0.33153758711476145	0.04234551704536762
Psi_Y_123	-0.3124368091040086	0.18298868014983233	0.002892157456924795	5974.950503323127	-0.6631485857391705	-0.31302778285265465	0.04904467774930779
Psi_X_123	0.6363365947853601	0.19752724697857538	0.0032115538077386045	5401.799180080918	0.2543824886977981	0.6328545681584298	1.0280933619011627
Psi_Y_124	1.3386548575139499	0.17713059639513146	0.002973688251890316	5384.621129376333	0.9931758590732606	1.3395618380340566	1.6902780571089928
Psi_X_124	-0.2964116730171104	0.19152209704501902	0.0032552302177973934	5241.180371344144	-0.6682812728928094	-0.2969081832897933	0.08336007903325793
Psi_Y_125	-0.47258609686462355	0.19679245443494528	0.003506300002264637	4944.865761241226	-0.8619935579976782	-0.47386382161816454	-0.08830279875707113
Psi_X_125	-0.26705128299721914	0.197483682748208	0.0033452926550060873	5278.613747004326	-0.6512276607339126	-0.2698202079900942	0.11873928882478599
Psi_Y_126	1.2602256303835249	0.17960735331084574	0.00294050775330232	5509.53400867432	0.8983573897208761	1.2610328764838599	1.6150256644979586
Psi_X_126	-0.40826149627879443	0.19475146906279137	0.0033101884500208504	5167.198293120569	-0.7921759197265177	-0.40878788673231936	-0.022097772654891955
Psi_Y_127	0.6821012062596282	0.1809177852530007	0.0032365488083787126	5121.36079935029	0.32287463219349194	0.6832757081321807	1.0332114790988487
Psi_X_127	-0.695204936835839	0.19293329790201696	0.0032072539055584873	5329.937783048646	-1.0674217465886449	-0.6960254324983826	-0.3088394361218947
Psi_Y_128	-0.09564850801736036	0.1898313563116637	0.004331263704773427	1525.3053141638602	-0.47187168692324954	-0.09458058950705693	0.2740413185724972
Psi_X_128	2.5535745112225983	0.1943514015457721	0.003303975694863331	5222.717294519491	2.178296325576224	2.5521400622038914	2.931854382484396
Psi_Y_129	-0.2974500922611455	0.1762923415861713	0.0029688561067399743	5228.422514936007	-0.6461074283025461	-0.29900753101998306	0.051531535268724636
Psi_X_129	-0.3093458040383112	0.1939560805043083	0.0032874343015173	5030.392009006837	-0.6890765558256514	-0.30782418159082126	0.06606908575717146
Psi_Y_130	0.11675390672963554	0.19127986120777482	0.003270178690715205	5256.046066607728	-0.2593395839718678	0.11830269073579538	0.4845561251016252
Psi_X_130	0.14237094442162124	0.19490976318184464	0.0033858523575182485	4874.712626903663	-0.24814193779274654	0.14475360663962733	0.5197103663461554
Psi_Y_131	1.692160159374425	0.17986242709320965	0.0032103258509852245	3663.966101453137	1.3379987302110825	1.6904978431960735	2.0436933292039328
Psi_X_131	-1.9670238963403157	0.19216725545301278	0.0032227366413571743	5207.641078812608	-2.3495492147136234	-1.9685516885133507	-1.587714524139029
Psi_Y_132	-0.15417211881393433	0.18077739966104148	0.00306777771193511	5177.473619519467	-0.5109151983175719	-0.15486417692406335	0.20104679399723283
Psi_X_132	-1.3748552728347752	0.19438360836059546	0.0032587792701974307	5178.687017653109	-1.7539514241727987	-1.3769105846403786	-0.9824452106005579
Psi_Y_133	0.1795961922054479	0.17785547541918417	0.0030630086431347697	5164.215225579439	-0.16604590272015182	0.17828387619114672	0.526382338165774
Psi_X_133	-1.0888149671789875	0.1939567105513096	0.0031951640313610126	5424.010589527473	-1.4615958151753576	-1.0895494104879573	-0.7074342275849577
Psi_Y_134	0.5282765980045103	0.18442935218328288	0.003755802817221515	3523.0302611869665	0.16058651538822802	0.5305152370266073	0.882382035576339
Psi_X_134	1.5466639178166601	0.19297703604530964	0.0032609217344774333	5131.040981246456	1.1573887580085482	1.5472392027760455	1.9185049585605332
Psi_Y_135	-0.3006453624174659	0.1793371885036243	0.003189042917036583	4971.059658288617	-0.6505708693562712	-0.30223502886597015	0.04882832616817241
Psi_X_135	0.7644586982769497	0.1967074120461397	0.003418352154973861	5053.483921153877	0.3695824961341151	0.7653296462096162	1.1541131190854337
Psi_Y_136	-0.1633780195567593	0.17605615684800224	0.0028757429902510146	5431.498836192684	-0.5066337161273473	-0.1634504842871373	0.18551185443030446
Psi_X_136	-0.6893996488407136	0.19083563280244967	0.0031526803633234687	5310.106192479996	-1.0647918357262127	-0.692792768970194	-0.31875519416140263
Psi_Y_137	-0.2450922918371528	0.17835209674038338	0.0033358901396618513	4517.245007780108	-0.5930061140502412	-0.24507616558050097	0.1059725319852642
Psi_X_137	0.697958836197812	0.19216449006505928	0.003523898495708143	4551.1171841402565	0.3165724206615721	0.6965803007786475	1.0781950199390573
Psi_Y_138	0.3365692612283176	0.17834652119020822	0.0031812252611942283	4424.877697588678	-0.011613248393191484	0.3385597114960881	0.6866521654552472
Psi_X_138	1.2689832831545902	0.19415537282935083	0.003324347498396637	5196.69011164092	0.8825130639475192	1.271438456387337	1.6457081285185777
Psi_Y_139	0.8337339562571402	0.17865993901733085	0.002956146737423691	5451.515784904976	0.4839983278819459	0.8326309046208282	1.1862498966587696
Psi_X_139	0.607772323878482	0.19458093340672653	0.003303972932038671	5309.033123783459	0.22679725604830997	0.6082833729064793	0.9906072930675333
Psi_Y_140	-1.1022388903708675	0.17731121346221948	0.002899591552434011	5506.018393884406	-1.448814596849798	-1.1033556310756278	-0.7497784562678582
Psi_X_140	0.868657278794097	0.19072883531075005	0.0032531340803137083	5060.921745776292	0.49131611464895664	0.8696519869228704	1.2376571619970949
Psi_Y_141	-0.4079991931835713	0.1759736836482758	0.0028514346090984626	5548.968879598043	-0.7491846102503101	-0.40843533161167844	-0.06250160056978797
Psi_X_141	-0.4513457517304107	0.1915378525516294	0.0034730113896760447	4720.75220819251	-0.8189656358147779	-0.45355452168357396	-0.07179241517131296
Psi_Y_142	-0.3638204811409526	0.1803755421612168	0.003463361401722791	4604.841549760902	-0.7183817209610034	-0.36471129051674805	-0.0037085824221076776
Psi_X_142	-0.8456614818558827	0.19463606309170756	0.0032742107759022266	5226.929573934055	-1.2279596033457074	-0.8439452680414821	-0.468319635493114
Psi_Y_143	0.4084678731660246	0.17770095191223795	0.0031372245192270707	5037.34843411751	0.06385741975866127	0.4073961342603787	0.7639278094891415
Psi_X_143	-0.8906719808391904	0.19267483005340877	0.0031355103974832974	5487.1431704053175	-1.2659797530924188	-0.8924906511647731	-0.5136901492557675
Psi_Y_144	0.30844326866142974	0.17883883182543928	0.0031316665256741687	4847.616790597531	-0.04353387042394267	0.3078310681215083	0.6519621793939248
Psi_X_144	1.0613689718536985	0.19306665577885726	0.003179435922735868	5336.566649836719	0.6784726307326978	1.0636675850388349	1.439909995462938
Psi_Y_145	-0.2291253954072424	0.17771454519027435	0.003098562482857715	5135.0834732409485	-0.585666139461724	-0.22814976639605933	0.11899914601915239
Psi_X_145	0.22749382533020004	0.19704094152168877	0.003279574912831235	5316.7261110287	-0.15943964225535093	0.2258062810539204	0.6154740326019098
Psi_Y_146	-0.22194030852523933	0.18141176977674717	0.0034749305258982197	3747.656957256081	-0.5747672799577652	-0.22290348758919723	0.13461885763399034
Psi_X_146	-1.1266053600793242	0.1953729720070673	0.003326974049570853	5133.186288147056	-1.5015711613158085	-1.1246095381077899	-0.7392220606528846
Psi_Y_147	-0.21673447056965878	0.17973764654613233	0.003648828214309373	3940.323255950655	-0.570132894988751	-0.21524964395276514	0.12885758796005856
Psi_X_147	1.5393907517538123	0.1940700059584389	0.0032474182788163435	5249.97107439922	1.162193333238988	1.5358687556319768	1.9239925021956763
Psi_Y_148	0.3296745084821105	0.17644030300409533	0.0030927339134445265	5042.274225167565	-0.022330079892309205	0.3302278200154412	0.6693067934190385
Psi_X_148	0.11094929341210125	0.1920740464356249	0.0033081190070901514	4866.897284924525	-0.26800519517206306	0.11545890206373903	0.486380223656607
Psi_Y_149	-0.8464577324335786	0.17921491477826793	0.002961067502854255	5197.974857918263	-1.1921258082417856	-0.8480711764996773	-0.4931310876952317
Psi_X_149	-0.2827257012299001	0.19461530747560557	0.0032961882433599913	4772.003882917113	-0.6602998707952449	-0.28071315920180434	0.09695994899607269
Psi_Y_150	-0.9783619608715254	0.1822223715385217	0.0030907826977500637	5068.358723044191	-1.338384286572956	-0.9780179764171484	-0.6198532198595682
Psi_X_150	-0.49155210967523477	0.19222569536843154	0.003275992411286739	5007.111536333245	-0.8599426543479136	-0.49229925154381465	-0.10528296376482217
