Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.04080557791465613	0.15535616173460962	0.0027077190175799747	4573.612221102841	-0.3455132497447766	-0.03932448609473421	0.2611594048804578
Psi_X_94	0.7938348436724844	0.15374936867423514	0.002540219151512552	5417.980873441374	0.488487145815237	0.7941608197589503	1.0961491897637585
Psi_Y_95	0.11032430010268511	0.1511118765611217	0.0025337234544823787	5217.113701622716	-0.18760090230907842	0.10977163464835327	0.4092325313795413
Psi_X_95	0.6499104489673165	0.15312507983502668	0.0026999313041341203	5168.471630651917	0.34756844679413934	0.651269903214496	0.9415565504317277
Psi_Y_96	0.2871964581322641	0.1494120241724826	0.002445538695696542	5483.488617615086	-0.005153067008392045	0.28582569988646384	0.5756003997231453
Psi_X_96	-0.27230230905407143	0.1514279594658111	0.002563332698540312	5216.844558890243	-0.5686258308657358	-0.2723884874891366	0.02613271750239231
Psi_Y_97	-0.2684443038778151	0.15582711377496763	0.002901092384797862	4380.314296393902	-0.5683674658662968	-0.2706881669282002	0.03706763113296097
Psi_X_97	0.7880340516094454	0.14969446531388436	0.0025158675243459076	5174.914232818906	0.4952456707423952	0.7876830396411005	1.079579380942243
Psi_Y_98	1.0884076971249153	0.15365311208119903	0.002972605917868133	4063.8733513552393	0.78752461875828506	1.088295583915347	1.3924678678423534
Psi_X_98	-1.3198841440321736	0.1518084421014746	0.002456502726045497	5398.549028075767	-1.614778986250899	-1.3185900766100676	-1.0218239573984063
Psi_Y_99	0.5242257716296949	0.14940838168607032	0.0025515617711310873	5366.92856616609	0.23044081360768714	0.5260958598552086	0.8137798418594225
Psi_X_99	-0.7751000061424556	0.14926950439818792	0.0025440680647845068	5240.641717338726	-1.0725735034628747	-0.7745142809127339	-0.48206042682729416
Psi_Y_100	0.38966291961790595	0.1512421597714695	0.002629247387382837	5241.888027690997	0.09727646585496122	0.38720138775220136	0.6896592121375821
Psi_X_100	-0.47870892814225924	0.14952289698140656	0.002513051633045528	5170.852510700506	-0.7757680064099242	-0.47855884199696086	-0.18599989825887292
Psi_Y_101	0.9391639194054261	0.15204766361637273	0.002599607416800418	4617.652173098171	0.6477816554589199	0.9405354727387165	1.2369891985979087
Psi_X_101	1.0347411696771815	0.14832525236168828	0.0024728113760825576	5295.157030283027	0.7464422170994025	1.035475003635517	1.3220716578862621
Psi_Y_102	-0.6653317126928422	0.15391784847709708	0.002932029897306351	3142.1707087314976	-0.9671822516948161	-0.665575377733709	-0.3594536678637266
Psi_X_102	1.1249255955999016	0.14826959947624604	0.00252179584569625	5098.238106941104	0.8278840724732728	1.125753584399668	1.4139077819914554
Psi_Y_103	0.9947831319847549	0.1519581045283776	0.0025677845857186455	5298.402760509538	0.6939877220607725	0.9948683312790352	1.2889264230645958
Psi_X_103	0.6350117636997219	0.1508263280143693	0.002574508701593279	5244.492610260913	0.33698286683752693	0.6344849279511379	0.9336706947071644
Psi_Y_104	0.15838677958974984	0.14980880149099338	0.0024209180759285124	5542.511428756383	-0.13279460445280952	0.15870171244549874	0.4544116960071101
Psi_X_104	0.06068664908503246	0.1511571524292954	0.0026855065547933847	4926.94226786504	-0.23523677531413814	0.06161365128256646	0.35260057638694176
Psi_Y_105	-0.351632593873862	0.15098709199621788	0.002522697217714985	5379.351178648306	-0.646770072556422	-0.3527509903780438	-0.055494364884568215
Psi_X_105	0.25174132334103666	0.14861557384022017	0.0024083576975986714	5383.496926606515	-0.04014035654813059	0.2533580036497961	0.5425410360056675
Psi_Y_106	-0.3259901041685373	0.1506151512720921	0.0026616671162890135	4988.236785191835	-0.6171497045214656	-0.32876598213236463	-0.02252274239995828
Psi_X_106	-0.0627026355314433	0.15013279328813553	0.002498133701463046	5182.953416596116	-0.3532069895125217	-0.062394347792769755	0.23608106506955098
Psi_Y_107	-0.6426335914235203	0.15238192667238085	0.002644622073817165	5116.9565947214505	-0.9459641771306744	-0.64172464818343955	-0.344723815795487
Psi_X_107	0.5019845030165594	0.15180240269213177	0.0025781777074934324	5150.400977728239	0.20331023678639307	0.5022494961078373	0.8002108196911337
Psi_Y_108	0.5794140877484242	0.15028567046735403	0.0024946071457601564	5142.75125806088	0.2903984256216893	0.5783455440021065	0.8685338800493
Psi_X_108	0.46900082845763635	0.15131399473372226	0.0026022871670131373	5011.56423751568	0.17058054349908197	0.4690529179038403	0.7732366009838328
Psi_Y_109	-0.5793373433589547	0.15078601602034053	0.0025453811228741343	5264.460921549769	-0.8723210221726072	-0.5812250742851675	-0.28366983519525524
Psi_X_109	0.15745348460044117	0.1499355775361492	0.002561150754483884	5165.558513052934	-0.13934206471740224	0.15552167753645996	0.4528141770185733
Psi_Y_110	-0.20252749494695693	0.15266756407924706	0.0026343242368196728	5195.307149733996	-0.5074861931213207	-0.20270650627621606	0.09604037739182321
Psi_X_110	-0.4864412742446197	0.1492252867336223	0.0024815051545361783	5360.367285897242	-0.7748826359300564	-0.4859726407089188	-0.18986244676790498
Psi_Y_111	-0.6405353939110559	0.15008168121048848	0.0025418052012848983	5173.430729287219	-0.9362110981460672	-0.6421671763694091	-0.34351099992964795
Psi_X_111	0.12262370381100088	0.15232275291082087	0.002478040054962382	5306.779089992988	-0.17618240806100252	0.12364269883380602	0.41748905842686773
Psi_Y_112	0.05201969066656136	0.14854271764879312	0.0024763237023650232	5343.796283731177	-0.23705543862973355	0.05364241666722506	0.3417386164330474
Psi_X_112	-0.16754204566770203	0.14805431211109887	0.002547721519423517	4980.2445005371155	-0.46211280952052125	-0.16711043184491114	0.11666037680443983
Psi_Y_113	-0.317738757004458	0.15245538833682953	0.0024215948616317286	5329.845012090653	-0.6145478243754164	-0.3179013811190696	-0.021773621967592725
Psi_X_113	-0.8070073125021512	0.15046819812891232	0.0025098791234071105	5181.64433990637	-1.1001090112371013	-0.8082926820358993	-0.5134896493992522
Psi_Y_114	0.33381039083234576	0.15249214281481874	0.0026683638649504337	4902.581418653201	0.03690719795904054	0.3330342461630946	0.6325430425864451
Psi_X_114	0.5951676075771175	0.14763749227444412	0.0024597608897766903	5163.310538649595	0.3017817910134122	0.5961012952938052	0.8788343306190102
Psi_Y_115	-0.0064873032913108095	0.1535249453526567	0.003131346281763098	3872.6672695781836	-0.30608902291697276	-0.005871802373026501	0.28846128203992133
Psi_X_115	1.5631963649026066	0.1513628803584826	0.002514427547259113	5228.377814775683	1.2657910942314095	1.562158748037242	1.8583966722694094
Psi_Y_116	-0.31156258056788955	0.15318739859854266	0.002660700852940321	4925.260305277394	-0.6170830094038605	-0.309728944661578	-0.014910120442752145
Psi_X_116	-0.5437516811427593	0.1486260095672796	0.0026835942689531953	4930.91199726122	-0.8301674153843869	-0.5447371494149286	-0.24658967264305948
Psi_Y_117	-0.44768057430741953	0.14802370563423092	0.002552066696010119	4947.499874218958	-0.7386181210037811	-0.44709954896849685	-0.1559570200700011
Psi_X_117	-0.21987256808715475	0.14813194181296183	0.0024522334565043554	5308.895342960944	-0.5093865946310187	-0.22033971306505246	0.07422593133358123
Psi_Y_118	-0.4381203908807808	0.14841497687083405	0.0024356283672679236	5390.607313233475	-0.7308851694138778	-0.4370194857200008	-0.14663352360391546
Psi_X_118	0.11629967133032829	0.14732543607645265	0.0025326192497828175	5201.715977452324	-0.17151537061882927	0.11665704840251878	0.40570948371542254
Psi_Y_119	0.5631342149879982	0.1549570141187403	0.0030470093887712936	2909.8802292538426	0.26307025990772415	0.56185593488442	0.86714268287556
Psi_X_119	-1.4438062396435716	0.15240737463948228	0.002720775998129202	5068.00572721137	-1.7406103803242763	-1.4455869129519239	-1.1449402286966592
Psi_Y_120	-0.6124322713630379	0.15508409496484918	0.002774883550448088	5139.91195343433	-0.9170395386657275	-0.6125380972102883	-0.30436354307856023
Psi_X_120	-0.07781277078270521	0.14752761196289557	0.002462130197839722	5325.065999557124	-0.3653987626342126	-0.0781558457591576	0.21131883410706992
Psi_Y_121	-0.22441503383442438	0.1572399725581222	0.0027519638101797844	5022.703872599227	-0.5277402726542655	-0.22669778276532862	0.08625657883761029
Psi_X_121	-0.38042629675005823	0.1518823561726082	0.002523925273154565	5389.940815654767	-0.6832452204398661	-0.37898084997101156	-0.08125654435636026
Psi_Y_122	-0.2976738836896182	0.14930016658551226	0.0024408135222889664	5366.552129690086	-0.5906880413027609	-0.2987193171126904	-5.741210987359802e-4
Psi_X_122	-0.6818418212291232	0.15036309120071067	0.00257890609932697	5124.884862035051	-0.9809512107568866	-0.6814233619137307	-0.38735781172694334
Psi_Y_123	-0.34609038289524396	0.15140982176844284	0.0025700274992854306	5098.526453341082	-0.6419919024037033	-0.3444867576354862	-0.054448622445422375
Psi_X_123	-0.2646170732452567	0.14951263840214965	0.002458716331814479	5267.423938669496	-0.5580981974162114	-0.263558729636013	0.023833638567802223
Psi_Y_124	0.443868828360065	0.154802895039517	0.002670887317445843	4494.051041561358	0.14547783660681682	0.443539081192669	0.7471702801814398
Psi_X_124	-0.7827856662488506	0.14984837974052453	0.0025252285130860663	5204.597692932967	-1.0735960040470365	-0.7839681815900069	-0.48646313444631467
Psi_Y_125	-0.7947380470640302	0.15178840482027905	0.0025117210166546566	5200.412242590425	-1.0926092200681943	-0.7950770824681436	-0.49635806331758153
Psi_X_125	-0.10080577969423654	0.15003155856646921	0.002472680190102104	5490.634907660779	-0.3966010485188676	-0.10081777407761225	0.1902264904442054
Psi_Y_126	-0.25875640609914224	0.14925468179831622	0.002456358260449042	4482.382100557132	-0.54972104063546	-0.26022309732472215	0.028344474108072712
Psi_X_126	0.2927573644530535	0.15063852375590692	0.0025884285222996625	5097.736472914746	-0.006822258185008754	0.29195024962658456	0.5917411264255792
Psi_Y_127	-0.2776302967338443	0.14978790290080574	0.00241806562459778	5435.784751081486	-0.5650136350381257	-0.278936591557542	0.018426487709614123
Psi_X_127	0.3992272296029048	0.14975478214269675	0.002581536648001404	5067.304488990292	0.10744801275614081	0.3991138921249065	0.6970233087175065
Psi_Y_128	-0.5139945890257094	0.15279623574841275	0.0026935579858860486	4934.0853784127185	-0.8176683037371096	-0.5155297991272296	-0.21313503475484016
Psi_X_128	-0.7870321964894256	0.1478613095707559	0.002521359779438275	5004.418309307209	-1.0702708691815244	-0.7880228462837292	-0.492503883517796
Psi_Y_129	-0.8292802267506421	0.15271704921726506	0.0025136584290387175	5422.2828361011	-1.1285469053877955	-0.8274249202005992	-0.5342529602813809
Psi_X_129	-0.279405817268908	0.15047010646114403	0.0026959238467309183	4964.010474246339	-0.5721129860710874	-0.28043592105286574	0.015454896568482342
Psi_Y_130	0.4106188479095698	0.15477082894160743	0.0026825948607456314	5181.828201459683	0.10867474452478591	0.4095730357217612	0.7100355948731693
Psi_X_130	0.16982794675474855	0.15091099635627137	0.0025650761818207714	5110.264710190706	-0.12878797471107	0.17106371974899542	0.4621717133418987
Psi_Y_131	-0.48839065786243574	0.15030057752630202	0.002551940578196261	5089.572018657489	-0.7777126656700215	-0.4885743213275663	-0.19642928018584294
Psi_X_131	-0.5883138039443861	0.14829627903958897	0.0024699987730988525	5233.852583185122	-0.8892729157068117	-0.5882291469239427	-0.29988658723184575
Psi_Y_132	-0.31896100977988495	0.15396818364501472	0.0029584877801493836	4328.629166937972	-0.6179109560586376	-0.317295450314096	-0.016703997826861158
Psi_X_132	-1.0050335606398895	0.14877885006735495	0.002612985669459195	4993.23424055907	-1.2948752447918106	-1.0047635954653327	-0.7181474375660679
Psi_Y_133	-0.27736237497423855	0.14986380523718557	0.00251450876945089	5332.846615398714	-0.5689563229734553	-0.275495157078131	0.016052448480615607
Psi_X_133	0.09170712936941876	0.14884022990284068	0.0024509175139644716	5240.383761589287	-0.20137734370294644	0.09276397627217833	0.38170502827578645
Psi_Y_134	0.651216156555747	0.1524859505433499	0.002625989704725804	4642.543332233743	0.34959128551306945	0.650684605236965	0.9497432189368973
Psi_X_134	-0.44192171225611343	0.15027687925740338	0.0026674924377805393	4752.571327018268	-0.7298718994937997	-0.4428948703183304	-0.14011689977344244
Psi_Y_135	0.8523933009984663	0.15220521998006042	0.0025261489903206777	5405.635301318866	0.5505437695965428	0.8521861684871219	1.1500821092643125
Psi_X_135	-0.20630840541219825	0.1504250772902185	0.0026995325062277023	4632.7252139678985	-0.5038346809530244	-0.2059820146258557	0.08728312222846762
Psi_Y_136	-0.11495711185852736	0.1519476917723934	0.0028748149196659526	3674.6618259926317	-0.4121587162072185	-0.11584529318130601	0.18819887114098124
Psi_X_136	1.2896403639337455	0.14829820898860482	0.0025546171152916425	5353.312655220378	0.9934926607309433	1.2924714342136294	1.5777163251919677
Psi_Y_137	-0.5853905757612422	0.153636213449888	0.0028598718249180006	4588.356842095138	-0.882374112186956	-0.5865098592813895	-0.28389728024434346
Psi_X_137	-1.2058348999915682	0.14924978598880909	0.002499587028727119	5131.988670165254	-1.5023157850498772	-1.2045158564045626	-0.914083082846169
Psi_Y_138	-0.2300282888941744	0.15026456456672135	0.0025764299144267347	5037.052721012266	-0.5298643862707739	-0.22841490494452432	0.0626169895052952
Psi_X_138	0.8312707926422797	0.14883885033193228	0.002456404883195284	5274.494435674278	0.5329449401470288	0.832052875236873	1.1249804927729372
Psi_Y_139	-0.6739284349438688	0.14992748611029671	0.0025645015238008177	5135.700648475784	-0.9663257828923725	-0.6741168480097035	-0.3746328974156705
Psi_X_139	-0.26216122029423683	0.14978552696210468	0.002447245415935701	5298.337785780077	-0.5624567343006843	-0.26066882104066946	0.025351243917558372
Psi_Y_140	0.8616676075222662	0.1514060719372179	0.002528074593029194	4929.660778671066	0.5678274339088762	0.8613898161753952	1.1581492187746367
Psi_X_140	-0.27554416432032613	0.15095084717444301	0.002497117282236813	5134.502236747034	-0.5814495615696017	-0.2761008227826471	0.01757853578189127
Psi_Y_141	-0.014562905794102275	0.1508252012627347	0.0026395234084370194	5436.824922261102	-0.3062022339775751	-0.01664089849248364	0.2805032167447818
Psi_X_141	-0.5501987885588671	0.15047554644626598	0.002460752156940812	5351.522468669941	-0.8489769409116433	-0.548386502546887	-0.2625725320992218
Psi_Y_142	-0.08273067318037661	0.15955241873888149	0.0028881914882098922	3419.0788886466803	-0.392341669377696	-0.08295071391585161	0.2269537488160771
Psi_X_142	1.3645191307415896	0.1529765324823769	0.0025708850211219017	5284.643112879443	1.059287598500191	1.3670361766961627	1.6554801046980672
Psi_Y_143	0.03908450476988357	0.150342311961451	0.0025759369522358765	4797.8960841839335	-0.25828534390242247	0.0389321023659212	0.3303121351625033
Psi_X_143	-0.8413825635609867	0.14870381495686658	0.0024863971088678926	5247.831941662583	-1.1309458299502828	-0.8432773665201068	-0.5499057543745896
Psi_Y_144	0.2759934009071895	0.1504925920609553	0.0025759478919009544	4968.488903138931	-0.0217910395990958	0.2768359853680862	0.5685291810047511
Psi_X_144	-0.31951573368463676	0.1491145892968422	0.0023694241667255047	5752.523982186205	-0.6132226369855208	-0.31873599916704753	-0.025105231022893405
Psi_Y_145	-0.33862446760813353	0.1541027256293226	0.002598772740379645	5103.136979032249	-0.6412006198708409	-0.33885526536785443	-0.03343205534512522
Psi_X_145	0.566691002407667	0.14998550859444137	0.0026066598176540698	5227.075719642442	0.27256089482011997	0.566240434769685	0.8637850020372387
Psi_Y_146	1.3396150854417708	0.15286513579075564	0.002519245734408162	5221.155807800829	1.0369718014662566	1.3400194960717198	1.644535056568387
Psi_X_146	-0.33246623275464215	0.15079173170544724	0.002611332906268255	5038.402209898792	-0.629533316381256	-0.3304749390204704	-0.0368103787987488
Psi_Y_147	-0.03848287832809053	0.1616462276841767	0.0038888352597917153	1628.5124136488214	-0.3593016713724945	-0.036984504641727096	0.27641612992986514
Psi_X_147	2.5479847679830696	0.1492879515905644	0.002482988029995372	5096.543266972801	2.259161034256512	2.545597167777015	2.840016677558039
Psi_Y_148	-0.41007597554461955	0.16638595558041316	0.0027897291811690155	5240.7369566286025	-0.7336737839211852	-0.41191989675141283	-0.08067077468651943
Psi_X_148	-0.210726653374312	0.15302087578600843	0.002641715068366069	4942.585210416813	-0.5095054138900083	-0.21101344953989207	0.09248753374647006
Psi_Y_149	1.2596563745057185	0.15378926460413053	0.002513953042201351	5342.048638731119	0.9561964117075905	1.258948423863138	1.5612881570478818
Psi_X_149	-0.39905369157632853	0.1525273577255506	0.002488079379281952	5464.0956335802475	-0.701863809171799	-0.3987703347829442	-0.09961105604728894
Psi_Y_150	0.6013532527099026	0.15228405172840612	0.002612270815086529	4675.974452937242	0.31135816980872727	0.5991122034554515	0.9015293890385752
Psi_X_150	-0.7823068161128822	0.14990090425998134	0.0025089360122957124	4873.877721561624	-1.0753290548837153	-0.7831516520223124	-0.4858374580553242
