Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.829992509213866	0.15363892918848648	0.002656078477391161	4910.234732418158	-1.1369162902503887	-0.8286147081153041	-0.5307711139797833
Psi_Y_94	0.5005160724080814	0.14864755162605228	0.002430183083317217	5292.916489165161	0.21094907360084425	0.5004006609734265	0.7924083794954763
Psi_X_94	0.5083280952369372	0.1579239038181065	0.0025767536654972903	5499.586361535934	0.1967520970820059	0.5093456845850584	0.8121160372980946
Psi_Y_95	0.31525856750352055	0.14647830213075946	0.0025493863161396785	5121.563303457119	0.02580004801542716	0.3148783134354107	0.6036218140056993
Psi_X_95	0.5630912751301794	0.1578095591376589	0.002741460423510124	5008.59620101444	0.2529850095226861	0.5640650397161272	0.8703873518732069
Psi_Y_96	-0.3304293107678603	0.1416440454515507	0.0023733514304343636	5260.1263259246825	-0.6089457027174279	-0.33100678811629225	-0.051809603414126125
Psi_X_96	0.10245437104490597	0.1574819110415176	0.002706156005458541	5285.915401339388	-0.2011490582563557	0.10218322031665222	0.4135484435120841
Psi_Y_97	0.6229060122023496	0.14314141798377475	0.002296819425650556	5594.582568281452	0.33922361900005926	0.6218329662963236	0.8995575618955367
Psi_X_97	0.27912318422131344	0.15637390903991905	0.002663818506669164	5159.754879821561	-0.02467119321596161	0.2804125543512851	0.5799044848811451
Psi_Y_98	-1.4371565300858236	0.1441572273965906	0.0025068108141272053	5210.719332342614	-1.713026656299918	-1.43634898613604	-1.1530107815100452
Psi_X_98	0.1566952871271826	0.1574020678525036	0.002690489104559746	5156.452615920373	-0.15179492270555434	0.1561275112524813	0.46121864312399175
Psi_Y_99	-0.7747545981613235	0.1402969498017674	0.0023322803188650246	5487.636438110891	-1.053576732098989	-0.7730857623295572	-0.49893208410449663
Psi_X_99	-0.0205106376726492	0.16060750322142198	0.0027631023758390274	5149.50327039908	-0.33499469229570306	-0.019814346903048445	0.29872102250036187
Psi_Y_100	-0.509386560065669	0.141587857350292	0.002275071464419354	5458.224953727657	-0.7842336026731657	-0.5091993106139642	-0.2334522476876219
Psi_X_100	0.05069259778846001	0.15560059805983945	0.0026816284656861647	5108.177103970018	-0.2523875145970789	0.051252812800543	0.35451389255955146
Psi_Y_101	0.05539538308535561	0.14660430469223426	0.002814314626047516	2089.405159710965	-0.22950403842888317	0.05358271813967916	0.3449798604170751
Psi_X_101	1.6517779662931087	0.15458308626743986	0.0025422890785660544	5399.176536624033	1.3482410818953892	1.652852011645673	1.9520331656762544
Psi_Y_102	1.0617214829292092	0.14716797354871863	0.002586624467472949	5113.921315381568	0.7745289065016654	1.0624417652496865	1.3516945465547163
Psi_X_102	0.1233069881261488	0.16019714601727056	0.0027073238601453904	5052.830642262206	-0.18966280881544076	0.1212421512899554	0.43714739392780044
Psi_Y_103	-0.22961872087778182	0.14702979942214225	0.0029141490069116496	3452.864244012977	-0.5166634622154186	-0.22942927098405996	0.05924329655124578
Psi_X_103	1.4251741882966718	0.1548862264358064	0.0025444012383643543	5342.315376596061	1.1153262455267854	1.4252547931205257	1.729237430287123
Psi_Y_104	-0.05953452450992688	0.14343516044564278	0.0024222679786405784	5315.681400015725	-0.33694511946948363	-0.060531976236065016	0.22534113304413753
Psi_X_104	0.210450667364261	0.15631909968161015	0.0026046203329057687	5461.781759619998	-0.09616902361765757	0.2085728899370641	0.515886986520891
Psi_Y_105	0.35580139339721917	0.14521058354661717	0.0023770216893444266	5379.096330262785	0.07258123674711783	0.355493863065656	0.6439860786167104
Psi_X_105	-0.17145961367844284	0.1576095709193529	0.002657798774231318	5230.853526697031	-0.48182917219001226	-0.1706738601461616	0.13378404516473016
Psi_Y_106	0.16159959664453616	0.1446573861728099	0.0024769276050858554	5094.901320384906	-0.12792160950323567	0.16049382016466654	0.44634683455442553
Psi_X_106	-0.36282973402743973	0.15676807980859517	0.002645209262524402	5355.350926865402	-0.6697956763835178	-0.3622318142187535	-0.05666382775082695
Psi_Y_107	0.6970549888245019	0.14458193130652552	0.0023752786911281284	5208.229561368256	0.41312069297526843	0.6959083188667996	0.9805821688747951
Psi_X_107	-0.2965347219282608	0.15641872183001396	0.0026357627354757236	5245.887579493383	-0.6046974334271648	-0.2992848725514863	0.013448274206693422
Psi_Y_108	-0.06764164972310338	0.14535756647967088	0.0025388883571433336	5014.261571947262	-0.35350950264167674	-0.06675178111342142	0.21957497474960136
Psi_X_108	0.9048590455420538	0.15770764016780592	0.002579664003060612	5969.59211260703	0.6028176708527864	0.9029533243012312	1.211858081137282
Psi_Y_109	0.43574024813710704	0.14286880959105247	0.002605602237395596	4665.099014580761	0.1586346804332484	0.43408392233319304	0.7177422112731494
Psi_X_109	-0.4617948738886456	0.15479982449454296	0.002477500190319	5443.4626580452805	-0.7603026276118215	-0.4645458979743502	-0.15532816242950184
Psi_Y_110	-0.16517715436989155	0.14630792865505426	0.0025979001362525403	5088.846612620538	-0.4564350337260238	-0.16191787991838869	0.12163574077477374
Psi_X_110	-0.5373446490297303	0.15661943703466347	0.00260447776333954	5275.16536000545	-0.8494192615916321	-0.5376558615316224	-0.22923504216949617
Psi_Y_111	0.4512295934013778	0.14459133346089825	0.002403001288972236	5348.365125331389	0.17134385700385663	0.4529305140236165	0.7383650951118994
Psi_X_111	-0.5481160747179441	0.15880558960702296	0.002708452371255759	5911.772284305625	-0.8604482444729346	-0.547975071969965	-0.24073832271998793
Psi_Y_112	-0.13416347329590378	0.14125122433234513	0.002406788391766854	5189.065797451104	-0.4111857793596141	-0.1341144191429668	0.14850172650911755
Psi_X_112	-0.06251972107783219	0.156837697613212	0.0027896328915080113	4970.1722632089695	-0.3782834254844239	-0.06122820940351731	0.24343727213555091
Psi_Y_113	-0.30131757492422573	0.14432061508277086	0.0024694677940028846	5349.950709251311	-0.584280884162331	-0.29940110557159694	-0.019717231499868815
Psi_X_113	-0.8741433098792082	0.1575187191261485	0.0027005114140565395	4921.276722461826	-1.1772809550793517	-0.8747564051900267	-0.5616026466916207
Psi_Y_114	0.15805029834421594	0.142966311444586	0.0025569735012790718	4774.905759535582	-0.12518389891367826	0.16074400659879545	0.4371759216798186
Psi_X_114	0.7363623111312778	0.1558501547491137	0.002760562361049568	5296.880965666629	0.42490823098242353	0.7353672464926939	1.0415170226599204
Psi_Y_115	0.9322965289351044	0.14526947948493196	0.0026144030134354055	3757.08723598539	0.646152707418592	0.9346955321816033	1.2183717087510393
Psi_X_115	1.0771311088004663	0.15611748378571916	0.0026058180974149444	5248.0606995487315	0.7718728440505903	1.0763024680668285	1.3822703869287967
Psi_Y_116	-0.1432537337998448	0.14568716625914974	0.002518087649932972	4998.944184656863	-0.4313043868007717	-0.1421369088031954	0.14343023226858292
Psi_X_116	-0.6894559530230866	0.15893106210135208	0.0027765762582669306	5242.100310747603	-1.0077793361886298	-0.687895955131502	-0.3797947533770456
Psi_Y_117	0.13884158071997413	0.14127272822880202	0.0024162112829036876	5122.015367391389	-0.13598986537627283	0.13773163222361873	0.417114041993845
Psi_X_117	-0.6024022797265383	0.1546002160613626	0.0025355150860068153	5308.626763785749	-0.9079996560273595	-0.5989545925725474	-0.2992375184221727
Psi_Y_118	0.33244912114312664	0.14292091346657962	0.0025187236054365334	4933.608205856624	0.05656532429267822	0.33282146968019366	0.6142367355626444
Psi_X_118	-0.35197771538851985	0.15790996211124736	0.0025982410912429345	5257.860420250512	-0.661294793136548	-0.35473288059265573	-0.04541532151500654
Psi_Y_119	-1.1974609601493427	0.14386365405006818	0.002388749359140165	5269.594267346029	-1.477528882372643	-1.1963766372114608	-0.9116249022178172
Psi_X_119	-0.445238606851424	0.1562141374176551	0.002665553510087137	5126.98941572679	-0.7457348273804671	-0.44722378580689703	-0.1357987020832082
Psi_Y_120	0.3018042781671829	0.14322188483794634	0.0023955040077356187	5205.742092607454	0.01996834978390647	0.3023024177188192	0.5847532994041255
Psi_X_120	-0.6667869612653721	0.1575686274688253	0.0026920686979028234	4945.7675217415135	-0.9785932801403145	-0.6662187633153611	-0.35062907727889686
Psi_Y_121	-0.09781843844354693	0.14757864713535318	0.0024749117728429665	5139.249392209573	-0.3900955421093939	-0.09619605325161737	0.1937504280701343
Psi_X_121	-0.4862861284528466	0.1611601051351489	0.00273110568900507	5501.724467118748	-0.7990404504699117	-0.4885337982768503	-0.1699468261321219
Psi_Y_122	-0.2208969640343056	0.1416645643194351	0.0024462879853062703	5096.046648400297	-0.5022603786610815	-0.22139684655742325	0.05265386814321357
Psi_X_122	-0.758424139714473	0.15716104324424043	0.0026394554541975057	5164.032522635801	-1.0676616070157268	-0.7603030299697853	-0.44995256674818684
Psi_Y_123	0.041542425456308124	0.1427832741907558	0.0023782047057770575	5456.353518802756	-0.23918076280022121	0.04171614691353363	0.3173034970428624
Psi_X_123	-0.5252731837708686	0.15508029001804982	0.002667313680787678	5061.493523046965	-0.8285886378170162	-0.5263145643260301	-0.22275958404434584
Psi_Y_124	-0.7305618874449268	0.14409833045583026	0.0024644268361675714	5288.04257218242	-1.0140058193788997	-0.7298142470582063	-0.45065119850194163
Psi_X_124	-0.09261010131901963	0.1563673555226388	0.0026554856810853734	5117.034538257942	-0.4014821357783318	-0.09297502371016383	0.21358649240764704
Psi_Y_125	0.39771116090698383	0.14430739357908598	0.0025442792046471365	5136.666275357135	0.12004619065266593	0.39657811839347556	0.6816085883490048
Psi_X_125	-0.8672803055678708	0.1552834991539446	0.002747241620282562	5117.006367130667	-1.1694815733276902	-0.8683295076005084	-0.5690882898478036
Psi_Y_126	0.3272004932371019	0.1424944086853625	0.002378177963050055	5289.9105557787825	0.05039089690113262	0.32831448703773586	0.6074996098525338
Psi_X_126	-0.05321165907174496	0.15680751232249857	0.0027213438948256448	4825.669080514138	-0.3594406047124964	-0.05290534067769606	0.25585202246076677
Psi_Y_127	0.40806122436044756	0.1429168166708884	0.002554980509540776	4850.79786966308	0.1268596619299576	0.40847194408316023	0.6869553380449384
Psi_X_127	0.005690169668694002	0.15932621926842433	0.002574728469564777	5442.915838777111	-0.30978762273953603	0.006185171237498677	0.31418316822554976
Psi_Y_128	-0.16265366105897366	0.14533707900854687	0.0025533718661540712	5173.320621249749	-0.44624948804090525	-0.16370311740719082	0.11709711178941469
Psi_X_128	-1.063342392349675	0.15427948111650622	0.002521272754805202	5403.592748889956	-1.3693309522043586	-1.0621720499860494	-0.7649258181915166
Psi_Y_129	0.3280895870849487	0.1468011645306502	0.0027167599931713733	4805.939139536051	0.049160626329883814	0.3263436961173844	0.6149013028729218
Psi_X_129	-1.0193111001264588	0.1577753335574605	0.0025472998520908543	5624.891775898017	-1.3294662881959103	-1.017782245466089	-0.7093387843296285
Psi_Y_130	-0.1364316713099323	0.14480463677634794	0.002445531404241814	5442.600751770681	-0.41892435921288934	-0.13551262808133374	0.14571506826193828
Psi_X_130	0.5187228535680831	0.15738922274068662	0.00260133095230726	5182.858598321222	0.20967326768700076	0.5198407358491881	0.828145972648299
Psi_Y_131	-0.056692929613964126	0.14458176836511769	0.0027496866319391437	4453.554417483401	-0.33962555849544424	-0.05674345225156065	0.2304189076452444
Psi_X_131	-0.8968567859637537	0.15698601767716305	0.0027160310886637415	5171.276627831817	-1.201822673511295	-0.8975355617891453	-0.5875733592320667
Psi_Y_132	-0.40636886810151307	0.1433892353617451	0.0024433846897251757	5207.212340545393	-0.6838727090666297	-0.4082395544988634	-0.12743449725775932
Psi_X_132	-1.0194031800792622	0.15895664654046623	0.002653512173884867	5182.52126811099	-1.3378899057816296	-1.0185581829079282	-0.7092876530951673
Psi_Y_133	0.21534821391956813	0.14181388318136223	0.0023175357645757923	5437.670776587082	-0.0625094800373463	0.21660205845800184	0.4918329847574767
Psi_X_133	-0.21104270130274685	0.15727658286238966	0.0026040307991265716	4902.982898084136	-0.5197704583056447	-0.21221890577239966	0.0981097849313174
Psi_Y_134	-0.6504332962392064	0.14267531928123497	0.002381794200211709	5402.715930983302	-0.9342294187987783	-0.6487341592949277	-0.3696380604458068
Psi_X_134	0.34118449773950316	0.15770787700858574	0.002720055487422123	5040.499074420038	0.027928256281540435	0.34253075740996536	0.6449866129412861
Psi_Y_135	-0.6312032905502923	0.1457062783255748	0.0027764808004951845	4716.98636797265	-0.9215098055253604	-0.6305514212494747	-0.34809463325014695
Psi_X_135	0.6958407710628269	0.15925404280532257	0.002665573588303556	5311.057070644837	0.3820742524202606	0.6975011070664777	1.0078277306656136
Psi_Y_136	0.8326758471987169	0.1422649985983926	0.002500071152007585	4965.09450833148	0.5489382080981712	0.83136863515846815	1.108925168677388
Psi_X_136	0.7818624360467927	0.15401418197784086	0.0025395835215102757	5243.900477253409	0.4773061043008108	0.7810012270284745	1.0827217667556803
Psi_Y_137	-0.375675001668911	0.14699424562651617	0.002633163830201837	3126.969777244822	-0.6648777243553127	-0.3774430728582976	-0.08552559825801437
Psi_X_137	-1.417074785512658	0.15683491101600766	0.0026366077243895575	5283.199749698273	-1.7271500416760133	-1.4182954189004924	-1.1085915228148835
Psi_Y_138	0.6257456707447608	0.14048039312593744	0.0023384830781164882	4774.165218879379	0.3493534165250157	0.62551855567894	0.9027044031306359
Psi_X_138	0.3504718505472326	0.1547124567683887	0.0025633879915412093	5229.1716004080345	0.05033293487639514	0.3484006106052737	0.6544005338398403
Psi_Y_139	0.24477746004680564	0.1416620773202424	0.0025750068511370054	4527.655823657088	-0.031707954805525025	0.2434195299493942	0.5230159728137608
Psi_X_139	-0.853025730473848	0.1562874300915761	0.002665746611953204	5199.393510691085	-1.16198357911216	-0.8527362867502644	-0.5471681665319746
Psi_Y_140	-0.6731523325817523	0.14521966128821354	0.0024799923109719963	5136.568674294657	-0.9518430778059558	-0.6742076183383112	-0.3844179442605481
Psi_X_140	0.6626244008193901	0.15754340817018922	0.0026414592899124054	4897.282304342218	0.36033029483142187	0.6623333018559081	0.9722083861014509
Psi_Y_141	-0.310626962272026	0.14513974423171444	0.0024292235067792343	5233.957974851172	-0.595063244884217	-0.31004739352766647	-0.029187943597681447
Psi_X_141	-0.40836699227709905	0.15703838304142148	0.002612888097140015	5357.028458936166	-0.7114225147309706	-0.4091109964966223	-0.10439757980021061
Psi_Y_142	0.8302759736082607	0.14841358331974308	0.0025755685681390695	4650.273361727708	0.5420611231663425	0.8302669180408027	1.1171773806423002
Psi_X_142	0.8605757983910549	0.1598616772381055	0.002613763427582262	5409.070484596645	0.5477727807687893	0.8604386082001372	1.1737844049467396
Psi_Y_143	-0.5164230149366366	0.14350368817053677	0.0024693678632869776	5100.191944406225	-0.7953279868580239	-0.5171872864180256	-0.23174233640357023
Psi_X_143	-0.5476983133162615	0.15637913792040384	0.0025934216068546237	5313.860644866721	-0.8541699643672904	-0.5480447884776882	-0.242312067734521
Psi_Y_144	-0.35620215715860315	0.1423042160720401	0.002359906328794021	5297.045456564489	-0.6328504251337228	-0.35877318184580403	-0.0740085223610484
Psi_X_144	0.05327283356308535	0.1547554403782169	0.0027297079257345125	4949.455862395332	-0.2513187320159386	0.054029105123293106	0.35340028866214496
Psi_Y_145	0.5442922413696671	0.14340768337888993	0.0024131047145402344	5424.896972797356	0.25862115618813686	0.5441205319121911	0.8242664106462811
Psi_X_145	0.05529533531454254	0.15950382577891	0.0028142941617496408	4840.118632692017	-0.25792957415965206	0.056235321355120216	0.3703917081086774
Psi_Y_146	-0.9877398256570803	0.1469022932003387	0.002687060291548706	4228.126129195191	-1.2772352558811555	-0.988700638190239	-0.6986370350226514
Psi_X_146	1.1094929571629002	0.16131286124397878	0.0027679605400652103	5076.746481845066	0.7953208334420009	1.1096020614130309	1.4298195754636287
Psi_Y_147	1.5339790540066036	0.14980130132249952	0.0028016339337521793	3229.703373033059	1.2432718558377553	1.534280810007862	1.8325136571641314
Psi_X_147	1.727092460935471	0.1608624606687269	0.0027265140797842783	5215.386141517683	1.4124385860692672	1.7274019199282589	2.039901113625645
Psi_Y_148	0.1033777736473505	0.15414066223264497	0.0026993690554610603	4916.266801953302	-0.2007126861116744	0.10240730428625774	0.405146411886831
Psi_X_148	-0.539658323057577	0.17148717158349508	0.002873561553864814	5177.347386006991	-0.8757246357564722	-0.5395230362172927	-0.20240855679059283
Psi_Y_149	-0.9880926495887137	0.1498008709031037	0.002661328923814222	4138.733595424817	-1.2880202244963677	-0.9863607546588895	-0.6959782647066358
Psi_X_149	0.9754588997701054	0.1593202211775828	0.0026350287077377063	5440.780997381836	0.6624128025407974	0.9770086281939041	1.2803944673240486
Psi_Y_150	-0.8130558153782771	0.14352275822729843	0.0024183691395935343	5186.79944349828	-1.0981853473166954	-0.8123833000282518	-0.5287080572211013
