Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.8246196095839771	0.212829821750663	0.0036156115873280685	4962.404159655558	-1.242976927638172	-0.82566501149685545	-0.4080692464502894
Psi_Y_94	0.457019405404975	0.17674919707379805	0.0030731901918768486	5205.799943386024	0.10828757410652069	0.4591970267956573	0.7966020226844496
Psi_X_94	0.48554892128939053	0.21330164627824982	0.0035345885828972847	5189.083268932051	0.06231691024683685	0.48434883290397224	0.9055513275819091
Psi_Y_95	0.2903809022694415	0.17210920844777367	0.002830527997809321	5350.590573935824	-0.04608677215587553	0.28945647773374417	0.6174180386144373
Psi_X_95	0.4981399505766246	0.21198112035006103	0.003600889702637115	5197.519678401405	0.07884482838916076	0.49781439221151585	0.9077165770741995
Psi_Y_96	-0.3374495918774063	0.1725156897401534	0.0029775643462593786	5099.644177888764	-0.6737390279462598	-0.3382602766434232	0.006171643591874085
Psi_X_96	0.05451748028997493	0.21314751356380807	0.00356195282555912	5197.329052781456	-0.3646443038693415	0.05147516935367441	0.4758649041561424
Psi_Y_97	0.5828537325319308	0.1720731245029967	0.0029765232357683753	5046.185654040261	0.24653824371631605	0.5832549202906473	0.9284636261499809
Psi_X_97	0.2671117416597289	0.2164143248436729	0.0038208011693968524	4810.0924798977185	-0.16111327164604322	0.2701889781731951	0.6897119721955575
Psi_Y_98	-1.4594529459943597	0.17368467376285465	0.0031041726790127897	4738.485794741964	-1.802244734771652	-1.460530591822378	-1.119312454728119
Psi_X_98	0.1012475925659052	0.20949989998074992	0.003726241396178178	4866.48861040711	-0.30818578365706234	0.10077280545644407	0.5091919633242515
Psi_Y_99	-0.7803193566047392	0.17362191083714182	0.0029619167044222933	5191.096987279191	-1.121591221690278	-0.7788338402534514	-0.44163819629932594
Psi_X_99	-0.04281705952822387	0.20910389565806808	0.003564387387814069	5218.459912426308	-0.4584440705461992	-0.04184158201915574	0.3722025973229511
Psi_Y_100	-0.5059226099280063	0.1736852991071302	0.0031123425275616837	5115.53866590408	-0.8425011135811757	-0.5076119946671093	-0.1612688996034149
Psi_X_100	0.07528952857102651	0.2106296719380392	0.0033386171168811813	5580.296905393583	-0.3412003956162295	0.07834309117609217	0.48355190914474044
Psi_Y_101	-0.007404373682587815	0.17546577853023054	0.003349359028257999	3297.3797227171754	-0.34654612441430044	-0.009300451656436504	0.3416165917215675
Psi_X_101	1.609646729208879	0.21099837362132445	0.0036218790847672598	5075.96153516126	1.2029318579491761	1.6068796349452508	2.0309275738034733
Psi_Y_102	1.0321902526748725	0.1722953954135916	0.003022192789782536	4884.873568087123	0.6901917633707717	1.0309527767961495	1.3646836204466903
Psi_X_102	0.10767486585667004	0.21251343226701483	0.0036779857264657616	5173.2766713368765	-0.30626842852662406	0.10453762046769724	0.5349342376253322
Psi_Y_103	-0.2811880692326568	0.18012799461993187	0.00371705642937348	2370.0888509651218	-0.6348212035946651	-0.2838043545514075	0.07404464288676339
Psi_X_103	1.265415049113752	0.21393511985603084	0.0035061609748469093	5210.612690808445	0.8465747271762559	1.2675388500920848	1.6845798842954576
Psi_Y_104	-0.020593015095071273	0.17224130770564391	0.003007844207826157	4967.686080825428	-0.36660227352805097	-0.01847346724313291	0.3170801301340448
Psi_X_104	0.1714737320517597	0.21564508765545132	0.003787080846581267	5190.160933833855	-0.255967195514712	0.17096108622433753	0.5969752714377206
Psi_Y_105	0.36265373233200504	0.17387610249643262	0.003045180396706238	5018.095520483586	0.026962997561019483	0.3590115936224303	0.7158076923108826
Psi_X_105	-0.19494533221179933	0.212154513249298	0.003568894571068201	5231.901793569005	-0.606862492236464	-0.19760594095637085	0.21932898518827323
Psi_Y_106	0.18523413507375985	0.17445467960684527	0.0030459647633038762	4999.074373341022	-0.14800213703890144	0.18316194629240443	0.5327790555978543
Psi_X_106	-0.38505981473852224	0.21094770524162432	0.0036728221861048135	5046.221774628	-0.7995110813914015	-0.38597465706312695	0.02853738948279946
Psi_Y_107	0.7290500777823257	0.1733465242373129	0.0028535584892706678	5151.843240083763	0.3913102563092395	0.7301505365595468	1.0708001450614262
Psi_X_107	-0.16013433274648814	0.21424273916633632	0.0036528880556835463	5178.564272024617	-0.5807822809630866	-0.1634098787775723	0.2620083567764438
Psi_Y_108	-0.08697243947126812	0.17465066655714132	0.0031852699114862256	4411.140039911385	-0.4362358838106381	-0.08504424737319495	0.25184767482164133
Psi_X_108	0.8904672958286715	0.2104497553677413	0.003746082495333838	4782.764103647237	0.47602268123914127	0.8908869355593196	1.3053363392901483
Psi_Y_109	0.44387485321343884	0.17437490971806882	0.0029442591373554875	5258.279447066161	0.10077408271801869	0.44549075500821417	0.7815866022952864
Psi_X_109	-0.4767357068909461	0.21352477647175566	0.003741364822824127	5148.614713694182	-0.8985623563900089	-0.4738716820159129	-0.05574700763690857
Psi_Y_110	-0.14308862630626293	0.17636360845230434	0.003281742655613128	4985.574243713471	-0.48597166435415706	-0.14307217176026626	0.20595700261834954
Psi_X_110	-0.5519000776857401	0.20931128030370807	0.00334101387436171	5500.176796506853	-0.9613279878702276	-0.5517502485671534	-0.1358814179847957
Psi_Y_111	0.44289410521672357	0.17394617897112763	0.0029905134066760234	5145.086927378178	0.09908188301198687	0.4433585264985016	0.7859650059704393
Psi_X_111	-0.5755173382958635	0.21260903294528105	0.003518920253984209	5232.724986417976	-0.9902460598033839	-0.5768033071650124	-0.15391365611581403
Psi_Y_112	-0.13126911477650471	0.16995502656610717	0.002807956493289727	5398.343719920026	-0.46773032723190616	-0.12989549364495423	0.2064415358550596
Psi_X_112	-0.07322729218171714	0.20929493419116418	0.0034229853895074436	5539.357520125683	-0.4797139684069397	-0.07208016539627388	0.3407063017705173
Psi_Y_113	-0.2680513009321213	0.1738399744617855	0.003058539063036416	3327.312054250892	-0.6089098911207236	-0.2684026693477426	0.07595874698712723
Psi_X_113	-0.8668901541448043	0.212007449237887	0.003506303798065911	5236.083647119235	-1.2795999825473567	-0.8676752541207707	-0.44961310436956403
Psi_Y_114	0.13412907712417524	0.17291611670417256	0.0029675701219612468	5105.863630660636	-0.20539847245568008	0.13276198322284893	0.4708402330123802
Psi_X_114	0.736496205785688	0.21430101732296641	0.0037602640294035834	4970.624601786585	0.3145680070068702	0.7373420462507321	1.1568234383733742
Psi_Y_115	0.8990654134137589	0.17399336379557603	0.0030367896548877922	5205.154233841901	0.5504415884717079	0.9014469485191754	1.2371151590793692
Psi_X_115	1.0519898233656535	0.20998049637943775	0.0035939660027559397	5333.473482760354	0.6387395770088531	1.0503946037492191	1.4674531590296982
Psi_Y_116	-0.11091474375131775	0.1747256383786932	0.003014979435555063	5220.6230405437145	-0.44948051725705074	-0.10953193083591274	0.23416991601645556
Psi_X_116	-0.6928155645324584	0.2115371813417968	0.003705348325935265	4781.372275811228	-1.1126722528406268	-0.6919478856818502	-0.28217968463068
Psi_Y_117	0.14322751379100326	0.17395323213645006	0.0030129509624050423	5084.21383474351	-0.19644868257772827	0.14319210776860475	0.49077513931528105
Psi_X_117	-0.571586333121368	0.21040114644565014	0.0035670263596831505	5120.116155567463	-0.9797824247545864	-0.5703799245390363	-0.15841177473791587
Psi_Y_118	0.34431011573348946	0.17188291703692335	0.002962403759820504	5292.902000570981	0.00857183423992772	0.34214691312007806	0.684114150202253
Psi_X_118	-0.32054760241590163	0.2105398282763932	0.0035619990864774603	5158.632694600383	-0.7246392978688037	-0.32636521238400185	0.10107088636497631
Psi_Y_119	-1.1807560927207237	0.17325915083402668	0.0030536315051053115	5096.132887634629	-1.5266202308006358	-1.180037830756194	-0.8434341881805486
Psi_X_119	-0.48464377299857764	0.21294379287929116	0.003730061942704573	4734.79723127873	-0.9038176699238168	-0.4835438652201147	-0.07345344482667761
Psi_Y_120	0.2643889233974057	0.17099119558593817	0.0028816517138035673	5241.1105041367955	-0.06978443087336526	0.2634429144333692	0.5956813122943055
Psi_X_120	-0.7554110475126408	0.2120178338639733	0.003514240673711458	5477.913015028315	-1.1727944851496266	-0.7564733134394752	-0.3399288585537892
Psi_Y_121	-0.08674486075600399	0.17702880833267484	0.0029928488398114337	5228.777636213775	-0.4354813881448003	-0.08734457723614364	0.26653060597908007
Psi_X_121	-0.5598286626904265	0.21233913941585097	0.0035489125287998463	5228.517012245723	-0.9762447068493689	-0.5613210482226472	-0.1408852125171352
Psi_Y_122	-0.17094942861557497	0.17463046821317832	0.003029287227155451	4871.426228368319	-0.5168654766433355	-0.16997957125996174	0.17016918535252254
Psi_X_122	-0.7446162932774302	0.2089388319183088	0.0034802671857117797	5501.732252395286	-1.1417335599386929	-0.7455939356819019	-0.3328947529165577
Psi_Y_123	0.0679508192110548	0.17419312793272881	0.0030249620775834336	5022.491636681189	-0.2768173096420333	0.06481964633759016	0.4067216433383682
Psi_X_123	-0.49052230001413966	0.21171698139129871	0.0035309535075019635	5189.3985450966675	-0.897886207515808	-0.49317045260709635	-0.07094372101780254
Psi_Y_124	-0.6963950972452765	0.1689799265969695	0.0027066983971475236	5702.5497191020795	-1.0200002683948983	-0.6960218786450731	-0.36561881009897906
Psi_X_124	-0.11622220018317733	0.21208856729076006	0.003536863013591995	5373.6129938631575	-0.5342465186764696	-0.11351126843768397	0.2923857651673855
Psi_Y_125	0.38259158693347417	0.17480286020017205	0.0029378315598843196	5179.225665914708	0.0390181191418799	0.380238409410568	0.7280861338667316
Psi_X_125	-0.9620284452638839	0.20882501171609266	0.0034430056874783926	5361.6371750054395	-1.3756747844721078	-0.9599371497107613	-0.5594741915612523
Psi_Y_126	0.3203818750881224	0.17032175074281505	0.002755949109177278	5537.998328466921	-0.01556087325140697	0.3203162444322267	0.6554375840071751
Psi_X_126	-0.06552686757661319	0.21245572702600585	0.0035891059222580555	5157.14715246767	-0.48582345757321305	-0.06386882087417411	0.35048330421277696
Psi_Y_127	0.47343886800164864	0.17264125767405528	0.002870873869900407	5211.351000895738	0.13342627792769515	0.47365576548022925	0.8125239644578521
Psi_X_127	0.04367186315843141	0.2170034129526221	0.003632915786111135	5405.0521606027905	-0.37404464918528735	0.042469665895089784	0.47180478750557614
Psi_Y_128	-0.12747753616403207	0.1747710843441236	0.0032063640054194563	4590.563919779418	-0.46724226434039284	-0.12802469027892224	0.20706145099607
Psi_X_128	-0.9699170656661859	0.21207369964846187	0.0036154802814778457	5195.6785826188925	-1.3873027244876086	-0.9686924724189484	-0.5600367197261141
Psi_Y_129	0.3447299750183713	0.17492490733406346	0.0031081396553276092	5012.320603891379	0.001352573252486316	0.3446936547752222	0.6896877577472474
Psi_X_129	-1.0177944725068073	0.2135058854856437	0.003494383400857448	5522.9555838109145	-1.427698955103171	-1.0176352323845261	-0.5941032451798168
Psi_Y_130	-0.16086542333938192	0.17417402969652954	0.0030701950594385742	5089.246910184941	-0.5012453722048305	-0.15888987608737917	0.17603146839799588
Psi_X_130	0.528798969889505	0.21464788071502705	0.0036841116410083097	5182.934013386863	0.10906300766510353	0.5304981801523065	0.9423579158356327
Psi_Y_131	-0.004006629958652529	0.17338630393344914	0.0031531679234268373	4996.0849505495435	-0.3415625251169453	-0.0034777936731207326	0.3375938719853975
Psi_X_131	-0.8165160274971022	0.21303245830782813	0.0035619301628214296	5106.204544077621	-1.2341417311512275	-0.8176877382061698	-0.40263598367896514
Psi_Y_132	-0.3679324030980084	0.17588103341867745	0.0030893246503613295	4358.514667324418	-0.7083937942903472	-0.3706560582651941	-0.017970384050924833
Psi_X_132	-0.9830195680260614	0.21087716048823388	0.003600821072941083	5348.443433910779	-1.39220109253364	-0.9836860763626575	-0.5671725366154908
Psi_Y_133	0.23559167166148498	0.17084668604369047	0.002873020934192522	5308.109556834073	-0.09831768008807223	0.23598320891282543	0.5754849842838631
Psi_X_133	-0.2446233545796596	0.214655880449386	0.0037408473399769557	4864.817818751717	-0.6737008792499212	-0.24465964648686414	0.17328263025263285
Psi_Y_134	-0.6478380765695528	0.17023128319160538	0.0028439514851358936	5213.336499442563	-0.9771585579556854	-0.6510194150587343	-0.30797023344596663
Psi_X_134	0.31384352972326107	0.21295288396423784	0.00367119543195373	4990.958069066194	-0.10985554996795455	0.31241034568464054	0.7274443736386255
Psi_Y_135	-0.6993282298750094	0.17153511462689186	0.0031010559590453745	3639.8298777779214	-1.0346342573043867	-0.6982201423468255	-0.3676649516683054
Psi_X_135	0.65055056887745	0.2095127691059907	0.0034681991650867424	5341.166035383485	0.23889944141051117	0.6533111862849925	1.0638516773016475
Psi_Y_136	0.8176907060095947	0.17431874782852078	0.003033314208925153	4934.886928197928	0.4760452101998455	0.8200922141556704	1.1560667049015914
Psi_X_136	0.7795946094527919	0.2130430386706571	0.0037281405029349077	5089.087907158522	0.36680846639109077	0.7813433160000918	1.199564595898307
Psi_Y_137	-0.3252339234424424	0.1797087481885273	0.0034358310087780853	3490.1534818346495	-0.6771667774722159	-0.32458130123385065	0.023480818282517513
Psi_X_137	-1.4355855356347507	0.21253210282926907	0.0035581966607724537	5232.1188649823935	-1.844816439817912	-1.4370231035992322	-1.0244409056670507
Psi_Y_138	0.5931678239318332	0.1727425582190059	0.002919378419998882	5110.521316958934	0.25668939325240825	0.5912682665212021	0.9337088569078236
Psi_X_138	0.31041321605555205	0.2080334144638304	0.003488891767722055	5416.567353113962	-0.09721690918310617	0.31042948234471457	0.7137619457378908
Psi_Y_139	0.2540504144636931	0.1717833814211271	0.0030068937794041056	4153.622666750683	-0.07870923680902027	0.25518502826138156	0.5972034977198194
Psi_X_139	-0.8720502233964721	0.21142852560109268	0.0038536975704267064	4726.711778678716	-1.2846046648180587	-0.8714478941717729	-0.4573698860817658
Psi_Y_140	-0.7009137354623125	0.17514461642114632	0.002992339181030739	5059.175428707446	-1.0495329298290157	-0.7018147031472972	-0.3552955538447517
Psi_X_140	0.6108965475085714	0.21166519652395102	0.003511258953114573	5458.1979616682265	0.18557541830641264	0.6145159059865322	1.0230391478052354
Psi_Y_141	-0.3222548432291405	0.17187419334110063	0.002684748779270292	5556.088736253612	-0.6614879690875313	-0.32354443724848136	0.018110063549854158
Psi_X_141	-0.44899372241403784	0.2116902553234126	0.00355772620266166	5440.1352999690325	-0.8613781590006733	-0.4493788584708342	-0.041703874149970566
Psi_Y_142	0.7321932543540656	0.1792580243154505	0.0032117600686871017	3319.0021400247333	0.3797540049180162	0.7320205233620507	1.085506591557658
Psi_X_142	0.6605993912135218	0.21336741602133935	0.0036193547620230067	5189.446068574233	0.23237808344722366	0.6626117248508021	1.0782819721500683
Psi_Y_143	-0.5107626739989674	0.17247636462933869	0.0031793402422807295	4542.748111594441	-0.8535745266646888	-0.5116637482238191	-0.1718128001187844
Psi_X_143	-0.48314662356903465	0.2131063653127578	0.0037368901029763853	5015.060288492604	-0.9050670393695414	-0.4813155983572931	-0.06126759353711639
Psi_Y_144	-0.3528677456843247	0.17290760237759548	0.002950012463679389	4518.594349803019	-0.6909933073019341	-0.3528752874798148	-0.007676476804084184
Psi_X_144	0.023592862323314326	0.21034967544205072	0.003446039359750663	5528.049585161596	-0.39354827469728876	0.02274416855558272	0.4254668245344253
Psi_Y_145	0.5542338194502396	0.1736864936493356	0.0028616934517006645	5444.708783477052	0.2110952734896802	0.5534188872389887	0.8930490269557667
Psi_X_145	0.16221636693866653	0.21433975064393831	0.00389498508791641	4912.18149147007	-0.25891508302270677	0.16159961882641113	0.583740020681161
Psi_Y_146	-0.9444384716955504	0.17462002068174368	0.0031250624651301064	4751.890559662608	-1.287972855988398	-0.9438020893325791	-0.6080065552826545
Psi_X_146	1.1166629756742978	0.21542947775523538	0.003718754979438032	4884.591021843953	0.7047787348008012	1.1124340836754811	1.5476957092922476
Psi_Y_147	1.4590501752786593	0.17932988796625848	0.0035752490130414576	1615.0373223876732	1.0989807133356817	1.459920670319823	1.80913153162262
Psi_X_147	1.7149584861396956	0.21277261698726196	0.003599014595793726	5111.923192240515	1.3024047417723326	1.712746946190446	2.135530967085213
Psi_Y_148	0.1861563269891167	0.1836795234049928	0.003096893384335539	5306.811058792551	-0.17702506679065408	0.1884346087685011	0.5443382493763439
Psi_X_148	-0.6365468852637163	0.22567955240330348	0.004053130957651997	4903.09189201907	-1.0816998870875367	-0.6375912043896068	-0.18987185269959883
Psi_Y_149	-0.9959721251012442	0.1772739493891739	0.0032407014202708675	3111.6056154522207	-1.34479877188853	-0.9943252922836808	-0.6479845738646379
Psi_X_149	0.9416630393387285	0.212573823117007	0.003570251522593571	5318.335900194179	0.5250178466978154	0.9421091448333231	1.350723810513844
Psi_Y_150	-0.7798591862361854	0.17109315185689916	0.002975157384476798	5071.363950673676	-1.1159538712085626	-0.7767332503115075	-0.44762617364679574
