Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.8285531463253005	0.2113847961705632	0.003676729129876024	5223.87956863811	-1.2388937754057623	-0.8285069434565412	-0.4107373967504369
Psi_Y_94	0.4617642691196642	0.17659578276893756	0.00294463571966478	5340.764088210941	0.11272561775510043	0.4630673345337264	0.8016270029443102
Psi_X_94	0.49014010846497175	0.20901267159509965	0.0035405617448434267	5274.171396290285	0.0799194974786357	0.4886223663935451	0.9062247913519014
Psi_Y_95	0.2915628305169029	0.17189784101469388	0.0029762091850245977	5033.7123006178	-0.04099559502804442	0.29326222540858216	0.6263195596272256
Psi_X_95	0.5014383242236659	0.21081119418519337	0.003521957146493297	5220.006276413242	0.08952860149234244	0.5014424896723253	0.9163318108133028
Psi_Y_96	-0.3321470044887399	0.17550936107107842	0.0031702422041703132	4554.180079730276	-0.6716095469514758	-0.33221270645697465	0.015380203701356288
Psi_X_96	0.05692366156025996	0.2132149726189662	0.0035476110101200346	5369.361602401003	-0.35712971959293793	0.054308992630693935	0.4837909823622388
Psi_Y_97	0.5851077817655185	0.17382889851692346	0.0029282440127462606	5147.524973625175	0.2461294516356425	0.5833521098762624	0.9269908195337153
Psi_X_97	0.27068457467702606	0.21477727999190133	0.0037078911579259905	5220.354714802903	-0.1542993833607907	0.267966923840295	0.696726645300845
Psi_Y_98	-1.457099741494783	0.17452309335179764	0.0028538191911268926	5456.366726003272	-1.8030683396205591	-1.4579220931754495	-1.121124673308392
Psi_X_98	0.10453013787892354	0.2155294436001325	0.003660958568660706	5181.656398940091	-0.3276373861412552	0.10721591149295757	0.5177879498244211
Psi_Y_99	-0.78604803427462	0.1710692978643392	0.002859026746601717	5369.884930436879	-1.1186964752666544	-0.7839835579717551	-0.45632303987433276
Psi_X_99	-0.03922193104744668	0.21242266470817714	0.003698600187610064	4999.239096318683	-0.4587569082028762	-0.03890095142826873	0.37917346818249903
Psi_Y_100	-0.5017385202683879	0.1723640361000868	0.002853205802102659	5386.3326106067025	-0.8417287706337713	-0.4993045725451499	-0.16452164717228657
Psi_X_100	0.07845117524671996	0.20927395335858842	0.0035680385862798176	5397.702908459214	-0.32988984416659994	0.07789031105501819	0.4883247749447603
Psi_Y_101	-0.008372595333183842	0.17849589366445737	0.003808555996061633	2387.980336683502	-0.3548169551430859	-0.004608522141570485	0.3363695684973014
Psi_X_101	1.6086139553922791	0.21117646203627138	0.0035878872984025996	5201.002380551867	1.1993237059816306	1.6072339399394966	2.0190772921934044
Psi_Y_102	1.0385486491097995	0.17179843995396	0.0029683596246094725	4906.233455487315	0.7005095075538177	1.0377442738038667	1.3739394601300394
Psi_X_102	0.11455631612086375	0.21517883584319264	0.0036949156051382533	5268.281760930071	-0.30238666324977875	0.11549585978739203	0.5333991188228475
Psi_Y_103	-0.2836362013614257	0.17608797731594375	0.003351988328479654	3749.561427475316	-0.6328939035255781	-0.2806394756482025	0.0625261718778688
Psi_X_103	1.2633448341818854	0.2106497293800611	0.003364073827318188	5639.284634183555	0.8536330400604808	1.2621532907430089	1.6796252582263607
Psi_Y_104	-0.018697570150623403	0.17534459265265276	0.0033114583268279043	4543.597396472851	-0.3690803063554523	-0.01777187473835542	0.32596836302264265
Psi_X_104	0.16331369374708224	0.2094339672996609	0.003566761840274938	5165.752053432714	-0.25322175441975525	0.16365303698821593	0.5723960058950064
Psi_Y_105	0.3633761328853924	0.17376695749847618	0.0029927743853043753	4928.193305511524	0.0285614910420447	0.3658811070801361	0.7073631858215885
Psi_X_105	-0.19055706882475013	0.21056439765131005	0.003633818712308568	5049.256105774539	-0.6122945766654291	-0.1894546625958708	0.22061101804135017
Psi_Y_106	0.19096700721282708	0.17242569773187116	0.0029299059763129025	5164.67799380425	-0.1446168143731323	0.19003916589164577	0.5324999080993978
Psi_X_106	-0.380614929381845	0.21320768303411525	0.0036228265717326196	5294.624615830757	-0.8029671012076327	-0.3788636925622674	0.039734550552958985
Psi_Y_107	0.7324157083716342	0.1741477701450694	0.0029409131186079102	5148.343898801712	0.3930089962229158	0.7313567804492269	1.0734944032193314
Psi_X_107	-0.15479975180417127	0.21462341909521515	0.00360703013597313	5061.96002428109	-0.5748521125207398	-0.15654330624173124	0.2656458068729002
Psi_Y_108	-0.08555277702072853	0.17212192717779798	0.0030978770077589096	5101.5590335546995	-0.42205594207017727	-0.08498489220030674	0.25196723713824365
Psi_X_108	0.8892915293644129	0.20679196597003024	0.00327425855052875	5452.258706742045	0.4823641606561979	0.8901986076402251	1.2930568507395295
Psi_Y_109	0.44939847285693435	0.17158946497889188	0.002984826801826234	5162.41542077657	0.1155258828390979	0.4498907163041288	0.7802822022099057
Psi_X_109	-0.4813994883890799	0.21069547447593287	0.0035095388537501903	5230.275215145276	-0.9034747445741774	-0.4791871400406239	-0.07436857003568079
Psi_Y_110	-0.146714987497573	0.17545211985889594	0.003148739193871285	4732.815168725404	-0.48652942353243683	-0.14690163357047842	0.20104448658427249
Psi_X_110	-0.5530671481417986	0.2126907411722225	0.0034304119057173657	5494.507043385351	-0.9690983615188524	-0.5534027746627335	-0.13960239925714765
Psi_Y_111	0.438988748246519	0.17254340135897955	0.0031555594640336393	4864.012964016895	0.10389882619819378	0.4396615953902639	0.7803225355016349
Psi_X_111	-0.5810527117631504	0.2107973494644595	0.0034816309365398542	5300.913641312943	-0.9942159226841584	-0.5815912346628791	-0.16865333831674764
Psi_Y_112	-0.13314045672474475	0.17023086244546654	0.002972417580901793	4988.4271476498525	-0.4685098018490858	-0.13153065209240025	0.19984895658809682
Psi_X_112	-0.07554700742005677	0.21232962405427683	0.003589177588019787	5031.553498718863	-0.49143013681742653	-0.07349417120372177	0.3387381059731036
Psi_Y_113	-0.26815362127088277	0.17782338790195465	0.0031491951800111102	4837.839260660394	-0.6165194542330429	-0.2670056153270795	0.076648962873996
Psi_X_113	-0.8676807337175764	0.21281842087694208	0.003551925145931551	5307.100227070968	-1.2854479645018921	-0.8681483541827837	-0.44962392851347754
Psi_Y_114	0.13408130933666212	0.17189456185489885	0.0029625677115295798	5160.104745813262	-0.19871443443666612	0.13584477563969616	0.4725514841144168
Psi_X_114	0.7374279288260289	0.21060472257263232	0.0037138506407499478	4944.6730796595675	0.32561793350380003	0.737381081243185	1.1536480907033704
Psi_Y_115	0.8988319649537295	0.17395672609323262	0.0031300615743775104	3532.4487864401544	0.5549795264860975	0.9006466918843272	1.236007103707251
Psi_X_115	1.0566086168836923	0.21431139882093983	0.0035706271055873083	5289.211688219384	0.633338001892534	1.054405024652548	1.4738073781559182
Psi_Y_116	-0.1106650348078544	0.172810493739926	0.0029366800397063685	5142.85768418686	-0.45302711107258703	-0.11045893152003342	0.22239336507393928
Psi_X_116	-0.6931333026328442	0.20997567439896478	0.003448553163065044	5317.959081250575	-1.1023384429728327	-0.6932941355573499	-0.28025687832627383
Psi_Y_117	0.14118421848366658	0.17217860586573994	0.0029866887304565654	5060.71977452888	-0.1945138134180677	0.14184818783094594	0.47889399853091846
Psi_X_117	-0.5701710612930682	0.20956851431296775	0.0034450364213438078	5551.480567601547	-0.97717225818555	-0.5703364268312994	-0.15867917642107426
Psi_Y_118	0.3483564947594441	0.1746989920638607	0.003180047461470618	4698.433374341532	0.0061077424997080295	0.3494939287072357	0.6880849360381972
Psi_X_118	-0.3262823326111761	0.2086863113330717	0.003559720935442772	5118.147803526832	-0.7274174274833151	-0.3277311730225742	0.08704490976726342
Psi_Y_119	-1.1811909925399402	0.174093819196218	0.0028490569427256705	5028.979049866137	-1.5170284921092259	-1.1812586241504088	-0.8344721381175136
Psi_X_119	-0.48126232930585666	0.21193306172943982	0.0035316358500456133	5369.22058410841	-0.8953010608227623	-0.48285113784481415	-0.06852700795082782
Psi_Y_120	0.26990418924522	0.17420937379499618	0.003067493815814574	4939.806156775905	-0.0674842102786358	0.2707707841263014	0.6133050708893296
Psi_X_120	-0.7570918031492876	0.2149434413377963	0.0036102207122796558	5286.016848699556	-1.1784889743850313	-0.7565253571359327	-0.3308961355539913
Psi_Y_121	-0.09237411202726126	0.17390783073134344	0.002787206373033399	5643.88375468613	-0.43915860564025183	-0.09240986754254688	0.2424678778871515
Psi_X_121	-0.5535878034189964	0.20908793547219137	0.0036510723800413547	4808.965402219413	-0.9592346445674148	-0.5551555897325866	-0.13867578624914859
Psi_Y_122	-0.17098622463376242	0.17331121879273273	0.003115668815681136	5052.18836947517	-0.5097431252452012	-0.16861187398915414	0.17212140148864793
Psi_X_122	-0.732067856342938	0.2106546403814922	0.0035713200540690134	5098.690039677131	-1.1493930975217388	-0.729884383912746	-0.3210112677120164
Psi_Y_123	0.0670960934313534	0.17422239392350922	0.0031230339486774646	5190.142923219927	-0.2701332690154179	0.06739161829309084	0.4087972335521619
Psi_X_123	-0.49298162071546486	0.21413079177524308	0.0035853093139251815	5515.540064574137	-0.9116632973234323	-0.49357951498906827	-0.0738281780236496
Psi_Y_124	-0.6959610811935496	0.16887893396965833	0.0028379674842228812	5237.9823343357875	-1.0201996211861832	-0.698059403744872	-0.36213647875507726
Psi_X_124	-0.11668065580877926	0.2131443711662823	0.0036862248401978524	5020.506998607048	-0.5385366493352337	-0.11658931876351364	0.30536124828348366
Psi_Y_125	0.3787760309582232	0.17513092313364614	0.0033059612483311027	4635.998874893257	0.03410932047653083	0.3796180429148222	0.7230646834225531
Psi_X_125	-0.9674288522679525	0.21007314665555574	0.0036608750513620037	4901.553868451207	-1.3818353607201401	-0.9681529599999676	-0.5602297572800431
Psi_Y_126	0.3281396681060678	0.17185958300875737	0.00294654905228691	5236.7392567666875	-0.003474792116747934	0.32813520939630525	0.6619000151223597
Psi_X_126	-0.0668721435171296	0.21301805670780236	0.0035639696482071227	5191.924121106834	-0.4766071702820728	-0.06762496960581568	0.3590654721810226
Psi_Y_127	0.4733841516081312	0.17222804543670342	0.0029129414329376554	5149.881914171559	0.13883736901770866	0.4712636457866993	0.820830398560084
Psi_X_127	0.04781943837981664	0.21228220183732555	0.003431804841362616	5385.009403454958	-0.3696304194175188	0.046544391155401627	0.4579510005527918
Psi_Y_128	-0.12621796216344305	0.17187133102233634	0.0032323691902249015	4404.188398803214	-0.4648332832681099	-0.1278549666857583	0.20969363192543655
Psi_X_128	-0.9659257841957002	0.21194131513549005	0.0036028250806954577	5391.884018917378	-1.381014330588644	-0.9678327428284512	-0.5469429816305417
Psi_Y_129	0.3468729564836102	0.17242003242356158	0.003033197424991844	4875.404433755394	0.007291751012467998	0.3451458462660444	0.6859976704272356
Psi_X_129	-1.0191282092489555	0.21492333604197425	0.0036206136432974196	5122.963056470887	-1.4375220355155818	-1.018933620058687	-0.608327059026546
Psi_Y_130	-0.1555055954273969	0.1751109870891838	0.002997661695080503	5119.079016505941	-0.5025574388228875	-0.15622372003227794	0.18937212843687956
Psi_X_130	0.5341657130046354	0.2122320744750972	0.0036542396564235666	5142.054664077225	0.10958931103599726	0.5327412473757517	0.9479353265431523
Psi_Y_131	-0.00218550425915601	0.1747916522763438	0.0031500096635202167	3554.693312415073	-0.3467570317944987	-0.003437080350329698	0.3363734532463792
Psi_X_131	-0.817031748904175	0.2143441393882766	0.0036150485138545588	5183.340822781663	-1.2306093859225804	-0.8163077366007219	-0.3968233743256
Psi_Y_132	-0.36803687400959134	0.17710919747602794	0.0033039925524191087	4351.732592223637	-0.7196979038457317	-0.3662555826351006	-0.0219764428349715
Psi_X_132	-0.9829722997636317	0.20974558761097503	0.0035321014361550207	5339.057837600673	-1.402982402146161	-0.9812074225169727	-0.5683952214443859
Psi_Y_133	0.23164803833513653	0.16964247815495037	0.003023331879102965	4834.655803246256	-0.09979884774172733	0.2332224668066204	0.565067872120883
Psi_X_133	-0.2503907259391259	0.21178935649748745	0.0034921621644504798	5306.529689038045	-0.6651834700046485	-0.25030894035845297	0.15712403433206673
Psi_Y_134	-0.65054564663168	0.1725190927436294	0.002966926357113919	5187.333470261866	-0.9940465783935083	-0.6515678569491012	-0.3148417667915561
Psi_X_134	0.309547953312639	0.2110143864075288	0.0035664144329577456	5073.5699777439	-0.10296510827299955	0.3078234512220012	0.7237439698330118
Psi_Y_135	-0.7015209644694653	0.1725788872784158	0.003101794546537625	4942.6957138551725	-1.044756987457761	-0.6994477108452268	-0.37081592997658763
Psi_X_135	0.6486721464772369	0.21272277546624951	0.0036997193302582805	5001.4862677531755	0.22907307594954304	0.6535049843814967	1.0638072272892745
Psi_Y_136	0.8171861616592578	0.17386390423061712	0.003142766617594696	4921.18179392502	0.47573934774027143	0.8168077206832707	1.159071740786478
Psi_X_136	0.7801670942725131	0.21071565583806726	0.0035573701775683145	5352.585762323939	0.3664194435757547	0.7843124834810444	1.1911177853311756
Psi_Y_137	-0.3258708100886893	0.1752226630418919	0.0031905542000158762	5071.147514588953	-0.6679007060325568	-0.32613164591748955	0.015572789030999507
Psi_X_137	-1.4359887033153065	0.21390917083066924	0.003552858044742378	5248.199633167105	-1.8583333507582576	-1.435412022689341	-1.0225832096960752
Psi_Y_138	0.5969649885097786	0.1717890142423124	0.0029017112502970573	5189.976847959066	0.25633169930181204	0.5985580605349862	0.929165375023388
Psi_X_138	0.310098216055139	0.21254811312353322	0.003483629883538011	5342.778404328763	-0.1107059588974493	0.3108271778243483	0.7262774839343453
Psi_Y_139	0.24910953473618622	0.1759511461260663	0.0031944240780732306	4870.98880192099	-0.09277022531328163	0.24858025600409145	0.5907479492706315
Psi_X_139	-0.8681693579585336	0.21229437924502326	0.003643754047260635	5124.521102937301	-1.2829250875536278	-0.8691072447825652	-0.4502805392488259
Psi_Y_140	-0.7000454899055268	0.17841973200639757	0.00323214795193264	5009.526403856	-1.0481061861413257	-0.7000154608365998	-0.3472264100961699
Psi_X_140	0.6156197765469806	0.2120743253127509	0.00356705559676673	5189.083948947009	0.2082770312924065	0.6142379770340093	1.0387116745407818
Psi_Y_141	-0.32166955135273334	0.17193797714306774	0.0028223610292503077	5359.12472749851	-0.656619034922035	-0.32221993070520805	0.019374369292677353
Psi_X_141	-0.44562952816342827	0.2150174376689436	0.003791292617525948	4879.840971620453	-0.8741422297163235	-0.4460089623593101	-0.023573685439086344
Psi_Y_142	0.7281736916733064	0.17290646426995912	0.0031569387540006755	4611.239863194446	0.3882038479473793	0.7298722085230889	1.0718154948462066
Psi_X_142	0.6623248273031557	0.2146577725204846	0.003698613569044211	5222.605252433369	0.24005786599720347	0.6623898147842924	1.0768095305575696
Psi_Y_143	-0.513835643284491	0.17016351270966878	0.0031234614704878424	4424.1005303292295	-0.846587448844304	-0.5142077294710075	-0.1815825041576421
Psi_X_143	-0.4800893273960209	0.21138864111187308	0.0035595802845875607	5462.045724764249	-0.8912236354453938	-0.4829041556843802	-0.059352892409233436
Psi_Y_144	-0.34999536470409676	0.17302437065604648	0.0029355311644338835	4946.482171052262	-0.685391607417681	-0.35095153140428487	-0.005537925428242611
Psi_X_144	0.024937499033760434	0.21226308588024603	0.0035423470799512452	5493.4950260392625	-0.38633085596860733	0.023083541407084962	0.43896371205051155
Psi_Y_145	0.5532965676539391	0.17522718286194897	0.003066635795811456	4949.462638859877	0.21117969986234483	0.5550437505527468	0.8975529859032293
Psi_X_145	0.1615451351484746	0.21031677966407075	0.0036067013639427986	5245.5101845611	-0.2544454038863645	0.16316450815802752	0.5692113721550229
Psi_Y_146	-0.9468533004139262	0.1766588565315145	0.003216612483211971	3896.192185023882	-1.295666933618234	-0.9482662050794841	-0.5968403389129927
Psi_X_146	1.1152112439216264	0.2130754470192692	0.0035997396537442968	5205.082153846496	0.6937555277005959	1.11541544902428	1.5419187192704957
Psi_Y_147	1.4561336572299464	0.175815556591468	0.003636035139232362	1603.894457351233	1.1088126472108546	1.4550172406128485	1.8072027264166874
Psi_X_147	1.7265257487490417	0.2132289008538305	0.003586170238892061	5250.765494416312	1.3114680398922773	1.722955625757653	2.147077618560396
Psi_Y_148	0.18742235641680272	0.1812105580681856	0.0032043291114645534	4990.628359002095	-0.1666203498592547	0.18823914967675043	0.5496736936279735
Psi_X_148	-0.638079833196902	0.22516243217038218	0.0036494758385708617	5454.884344569051	-1.0865645225449287	-0.6364740697445167	-0.19667733385865263
Psi_Y_149	-0.9962793045915814	0.17710798888627327	0.0032656063711056825	4641.030807086837	-1.3455921405424978	-0.9976983629406182	-0.6547265243907004
Psi_X_149	0.9402348522835419	0.21814076708796537	0.003627452579557753	5373.294821727574	0.5239709259172334	0.9396526950049968	1.376200502972403
Psi_Y_150	-0.7785054151837282	0.17362765827912094	0.0029868143467881867	4891.2611333934665	-1.1226195576461062	-0.7764018076633123	-0.4363018486761774
Psi_X_150	0.1513992886897105	0.2155669756806341	0.003831732354404382	4922.749319409146	-0.2792267682959612	0.1527629790175569	0.5732113139059756
