Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.08464967148939449	0.17419191719352708	0.0030033375424731884	5057.920286445297	-0.42582349798204877	-0.08329910092603471	0.2550187801094936
Psi_X_94	0.780752539555573	0.18686277228937012	0.003064446900291296	5217.943572540852	0.42030011631378295	0.7791509240764127	1.1498697826789854
Psi_Y_95	0.04851194013839972	0.1734469724796347	0.003108813325603365	4420.013211067203	-0.29519817802501547	0.04758453139721323	0.39133973197438965
Psi_X_95	0.6084568674992663	0.18266720480543133	0.0029295586420802354	5429.779173298317	0.24864983392421872	0.6076379146535527	0.9694707166777065
Psi_Y_96	0.2746607059304287	0.1734411773902618	0.0029727166469254883	5170.154949163922	-0.06638612678843624	0.27636412640948005	0.6117839335288874
Psi_X_96	-0.291160292627056	0.18144148251029724	0.0030702986675788567	5217.126501215298	-0.6389090061452334	-0.29537383478072365	0.06279150369100608
Psi_Y_97	-0.29389445531533603	0.17198877080237554	0.00291612238091016	5424.951885438557	-0.6343573733662468	-0.2929985850622573	0.035728480380535756
Psi_X_97	0.7728315394474334	0.18226852138838037	0.003066703049077871	5351.326750921084	0.41405582802726987	0.7733719361913403	1.138296538759333
Psi_Y_98	1.11556179206965	0.17580983486760257	0.0032638136169058324	4409.789474591955	0.7734199085725896	1.1128561904417458	1.4668758689815302
Psi_X_98	-1.3563733786958538	0.1817971838916877	0.002998429247761372	5366.195859043584	-1.7085667407931842	-1.357266489424314	-0.9968484914045868
Psi_Y_99	0.545522874230651	0.17554994858536035	0.0029667555332735674	5273.919406115231	0.20370710386849197	0.5457144724858556	0.8905156860222295
Psi_X_99	-0.7965757602745197	0.1829695147118789	0.0031840977129962513	4904.946807449595	-1.1630466678545075	-0.7937952471679831	-0.4482180245527963
Psi_Y_100	0.41394041755428534	0.17768731356593248	0.0031188098133250568	5013.103851966378	0.06532516873204848	0.41292520820481404	0.7619566049530312
Psi_X_100	-0.456905719839406	0.18551415743278904	0.003099492143097188	5338.15519952935	-0.8175021852045398	-0.45947834143532185	-0.08779265189291294
Psi_Y_101	0.8790345585515594	0.17738926797679275	0.003128415556487995	4954.748811861868	0.5255098428619532	0.8815584614165894	1.2242989615750104
Psi_X_101	1.0150450782190739	0.18581873329834148	0.0031582733641240886	5137.664959985878	0.6471501144952478	1.0154225535894605	1.3799662089705744
Psi_Y_102	-0.7049218305039665	0.1762809480855478	0.0030699546499816334	4579.780460638531	-1.052749197706172	-0.7025716835467105	-0.36386941860119515
Psi_X_102	1.1172817251542313	0.18170252460413688	0.0031873174120002085	5103.7914979291545	0.7646656616522176	1.1178095808523028	1.476270972791557
Psi_Y_103	0.875740732109913	0.17865216098623382	0.003185356198379371	4864.092513741477	0.5239950235031383	0.8762262884828157	1.22495038091179
Psi_X_103	0.5255858388496837	0.1826894289898933	0.003048559541263504	5381.145865555698	0.16680282158528145	0.5250888746880196	0.8831281716593475
Psi_Y_104	0.11475225130011861	0.17500217665044376	0.0030368605760345683	5147.226423011507	-0.22474749155754145	0.1151680370586769	0.45671348398897704
Psi_X_104	0.04985041360948534	0.18512794319060927	0.0030488647712898333	5355.068108600916	-0.3101713242931001	0.049491057443001224	0.4128800349189975
Psi_Y_105	-0.3744653768599575	0.17378702762542417	0.0028951028305740254	5212.966496100398	-0.7175537652906467	-0.37471783161239824	-0.02835021429454968
Psi_X_105	0.23602318251388624	0.1846157392927769	0.0032023847976664307	5054.09685319059	-0.130342293017801	0.2355960982772029	0.5945748829742397
Psi_Y_106	-0.3440590997398317	0.1724899836171675	0.0028811267146152337	5279.463133029305	-0.6833422919546219	-0.34635330326093333	-0.00312940366731461
Psi_X_106	-0.07143267997686238	0.18214779763652383	0.0031879713524984306	5101.4687304060735	-0.42690667760583373	-0.07445522801283164	0.2913393857598185
Psi_Y_107	-0.6039128854016653	0.17805168245503714	0.0031144825920893207	4897.864274824584	-0.9445016231051712	-0.6060772571114157	-0.2419440517156989
Psi_X_107	0.5933217089807687	0.18539599530092293	0.0030726553212514916	5291.739525667059	0.22954619259968992	0.5924529920713322	0.9621630785173836
Psi_Y_108	0.5565017306275576	0.17529820907673166	0.0030398536033217592	5072.061492615199	0.2104017155348312	0.5579945276427605	0.9009949930958462
Psi_X_108	0.46705169360704357	0.18288985069063385	0.003071135720130889	5312.992580568282	0.10479416068432694	0.4677076448533106	0.8266308362219905
Psi_Y_109	-0.5969875177518216	0.17509810838860418	0.0029187785218020997	5259.306958422805	-0.9498774251741878	-0.5928122136459756	-0.2633042902972647
Psi_X_109	0.14356131302855385	0.18563051422057963	0.0030981483025564424	5609.854493534424	-0.2229315294710829	0.14462352810966606	0.498728549126918
Psi_Y_110	-0.19145147676417415	0.17614243144770228	0.0030465138604482134	5034.029242466401	-0.5352844308666193	-0.19159357350948852	0.15281630809673294
Psi_X_110	-0.4947091653806924	0.18321762219529059	0.0030566196317572017	5215.1122223834855	-0.8553941496581712	-0.4957854292944227	-0.13151180794783887
Psi_Y_111	-0.661124158517799	0.1745160972480951	0.002916035539313745	5340.1629290861	-1.002184053343015	-0.6623867461796752	-0.3106042381677407
Psi_X_111	0.09280767550556814	0.18578214110073962	0.0033129245855911824	4884.654842163834	-0.27111438723248965	0.09443373622520282	0.45834410122972463
Psi_Y_112	0.04901883073542573	0.17529025834004514	0.0030583937021648913	4904.263269025792	-0.299162272988215	0.04973120172871816	0.38847890275733304
Psi_X_112	-0.17779468420477462	0.18229306761951072	0.0029308709995179254	5392.507038374008	-0.5301070675234348	-0.17714876762789075	0.1811835816478987
Psi_Y_113	-0.28046581941512566	0.17744032489853842	0.003151202398316215	4874.959146543246	-0.6244705302925616	-0.27900484739840004	0.07102396387265374
Psi_X_113	-0.8121224175131604	0.18037463760202252	0.0029838801179388696	5448.660066439808	-1.1679085673800353	-0.8134763478985914	-0.4563372013508756
Psi_Y_114	0.3050889064452454	0.17400916327536833	0.003083775084552022	5095.89992850716	-0.03344302614708995	0.30672330181111096	0.6481065186894827
Psi_X_114	0.5928512411735946	0.1823701807095329	0.003070920134348812	5295.140741028489	0.23963995332641774	0.5929293959026537	0.9600564211817585
Psi_Y_115	-0.08948152687668585	0.17638633917209257	0.0032098864442530136	4991.229940525792	-0.43789001858770304	-0.08738491537943557	0.24690575028644018
Psi_X_115	1.5468730767767718	0.18553541706016705	0.003069662540522686	5369.157073124461	1.1857603392776128	1.5482747705452744	1.9096750905376383
Psi_Y_116	-0.29576833865121877	0.17594359328596315	0.0031101365232840184	4847.663389318338	-0.638433682211754	-0.2963824400850114	0.05070526343043657
Psi_X_116	-0.5543881494557525	0.18045766239663497	0.0029779313695965344	5372.485291975149	-0.9139855551696116	-0.5547099552469126	-0.20524758048619682
Psi_Y_117	-0.4119434293576901	0.17466807436166992	0.002897229634303508	5361.628588004427	-0.7508603920438001	-0.4129872412094203	-0.06168327895292901
Psi_X_117	-0.20626917141558276	0.184427689958961	0.0030710972617189612	5299.355772150005	-0.5666533738343204	-0.20620357970210298	0.1547697323140218
Psi_Y_118	-0.43359928473672765	0.17170204252171659	0.002989430175176502	5095.26603011522	-0.7712314947039357	-0.43488190928141635	-0.08918867173945078
Psi_X_118	0.13322567735994154	0.18439710319978886	0.003192721228713001	5063.443454805607	-0.23172373055513568	0.1353552231657309	0.49228442123987576
Psi_Y_119	0.6020289360276134	0.17823546505167343	0.0030230498279305872	4907.164732959929	0.25938751507946706	0.6012715826225676	0.9569995564684007
Psi_X_119	-1.4633179903232907	0.18316801068450544	0.003097942927591204	5290.7465965395295	-1.8250940669534585	-1.4636367324614246	-1.1156835644679415
Psi_Y_120	-0.6387626183274475	0.17554132769120995	0.002980856441304977	5221.935619934502	-0.985162364832344	-0.6398583233476912	-0.29192593718827287
Psi_X_120	-0.16039116826453875	0.18788265615214253	0.0032801120318173413	4837.6890926497645	-0.5201057599966726	-0.16229111890055123	0.21810932323295815
Psi_Y_121	-0.2543675358270319	0.1798548304125524	0.0030053057810637525	5270.688225972187	-0.6076440539380588	-0.25027654528011595	0.08767992526103875
Psi_X_121	-0.4338898194867953	0.1860255772288342	0.0033724411259110397	4745.546850986005	-0.7997197978820407	-0.4331833259161898	-0.07112991010568212
Psi_Y_122	-0.2675455692790505	0.1739491651730737	0.003061280082827864	4758.136391975539	-0.6039720407600404	-0.26628683811959053	0.06782063967380865
Psi_X_122	-0.6571780541896708	0.18154692069042278	0.0030119940946923287	5449.633188447013	-1.0165047507795757	-0.6568250181445914	-0.3068186865276495
Psi_Y_123	-0.31667109140799565	0.1763404274526087	0.0029477689770899393	5088.995025308067	-0.6602720582027386	-0.3190158467593315	0.033028136815292944
Psi_X_123	-0.2525783465913663	0.18360942627924834	0.003219831293926928	4836.708846939987	-0.6148132264642161	-0.24885220765435817	0.10637234794462586
Psi_Y_124	0.4593606538070832	0.17352950147867524	0.002974644543347122	5252.849693070538	0.11967681267304459	0.4609539201384508	0.7942538023541263
Psi_X_124	-0.7873843310800506	0.1870389147845423	0.0031758755543732807	5134.054730394071	-1.151129294470055	-0.7867309710878456	-0.4195691692671636
Psi_Y_125	-0.8371946285960824	0.17661425725864566	0.002910401273192441	5242.540262883198	-1.1850439247599784	-0.8362053788052595	-0.4958984522452557
Psi_X_125	-0.18957109303603611	0.18407046601285176	0.0031190443525937767	5233.4678551103125	-0.5500637442186108	-0.1865025817444116	0.17338138304452982
Psi_Y_126	-0.27740448854618205	0.17244762060625712	0.00286536878203245	5250.678454431853	-0.6177075650755557	-0.2772167507108055	0.06155924021928991
Psi_X_126	0.2820435179151446	0.182854589033455	0.003110883897912086	5149.563623083742	-0.0822723488522149	0.28190414705272526	0.6365115350824087
Psi_Y_127	-0.2933890114094293	0.17575383153823382	0.0029142967954918905	5353.942946172419	-0.6390866515721998	-0.29399168385050184	0.05865149920585344
Psi_X_127	0.4413001462963786	0.1843579384050385	0.003079743814967672	5543.996781501837	0.08490418235111107	0.44221748587061327	0.8057095425772595
Psi_Y_128	-0.42902170894731223	0.17966164486760863	0.0031729585476185664	4437.106201621485	-0.7855742794809757	-0.42863503309726314	-0.07593206584231571
Psi_X_128	-0.7368761409186997	0.18606853278704652	0.003094528747756328	5350.69675870428	-1.1024931495711856	-0.7358846200439642	-0.37342041440270624
Psi_Y_129	-0.8187234341179815	0.1748044071728063	0.0029605057684572275	5235.888376197086	-1.1617503688785835	-0.8200514591177924	-0.4700135068494148
Psi_X_129	-0.28422310527371125	0.1806162663856293	0.002948119364104405	5613.824497988442	-0.6336413444780501	-0.28330148185891746	0.0701681511666541
Psi_Y_130	0.40101870052145044	0.17544761349403643	0.0029896860591500114	5162.915082830557	0.05996353649981335	0.40297111657982443	0.7460765416437678
Psi_X_130	0.18270359552834037	0.18279703639168401	0.0029876925896497146	5416.414178936419	-0.17077675986464708	0.18319910679837165	0.5468622266484814
Psi_Y_131	-0.43145757825082154	0.17577964097595325	0.0031582710950067215	4775.133286595214	-0.7802161053673344	-0.43136860374371766	-0.085638393505095875
Psi_X_131	-0.5475771207735588	0.18157519192070257	0.003097871772663338	5398.7744293676315	-0.9034233446825651	-0.5460613856125165	-0.1940110845130532
Psi_Y_132	-0.2638037919359393	0.1776399518892426	0.0030657072665579085	4871.054092597042	-0.613390150348809	-0.26333527924716715	0.08834883388146371
Psi_X_132	-0.9843159629844983	0.184699471560727	0.0030823633958113306	5207.700659833374	-1.3448748371241164	-0.9837715576665296	-0.6202786015170955
Psi_Y_133	-0.3088127158080354	0.1753018992171733	0.003077526989575778	5303.173575950017	-0.6545742317358882	-0.3065374171833325	0.03287846870964853
Psi_X_133	0.06162188214423631	0.1837226964764999	0.003166623888500907	4926.142836283794	-0.29794805663771645	0.06138631201627697	0.4250315581499658
Psi_Y_134	0.641097593378478	0.1750213098517043	0.003017643185159171	5099.1711236147185	0.2944436457583355	0.6410507597702765	0.9858518387162073
Psi_X_134	-0.4459218628962096	0.18220794007559804	0.0030156045452108485	5365.7939349128565	-0.8056472850998899	-0.44685301577571823	-0.09042942941413508
Psi_Y_135	0.844240607104254	0.17411002811936038	0.0027925976040764594	5567.149075265377	0.505656760309335	0.8453587048585587	1.1891870903391886
Psi_X_135	-0.23683941101194392	0.18098966649543005	0.0030381411353206504	5208.130407775831	-0.5951102895827476	-0.2348517962967101	0.1157398173189277
Psi_Y_136	-0.17117139418829716	0.17470193052722008	0.0031835154562217596	4722.820778062207	-0.514473136990392	-0.16976746864621678	0.16745108013807575
Psi_X_136	1.2914055221186251	0.182592796154551	0.0030869373024688773	5088.253403064265	0.9335020408361876	1.2941420230814393	1.642656433812433
Psi_Y_137	-0.5493472269240066	0.1794872526567399	0.0031472748280334715	4107.137829242441	-0.8982304524863169	-0.5499717665802082	-0.19187919124314343
Psi_X_137	-1.2341804566453092	0.18505085904319168	0.0032453050864764224	4985.547263799803	-1.5912955377783542	-1.2355718955184032	-0.8707264298987238
Psi_Y_138	-0.2800766737840737	0.17538495178388547	0.0029017687956105383	5307.248812828981	-0.6282466273914357	-0.280541848909414	0.05423480735705437
Psi_X_138	0.7989603576108231	0.18516256696280028	0.0031572531556454705	5175.1277185250265	0.43620867927284496	0.7984454863187305	1.1624791968731054
Psi_Y_139	-0.6781935233247709	0.17408446730149316	0.00291791209152121	5236.47301078437	-1.0201973842933514	-0.6777083544051186	-0.3374422186151503
Psi_X_139	-0.2850273238617893	0.18763807079383077	0.003174049112245789	5211.082163529751	-0.652829047397476	-0.28567419926519844	0.08552151695982951
Psi_Y_140	0.8411654138054749	0.17579699424516818	0.0028846277690453294	5450.220088405484	0.5002898708946915	0.8415489508556231	1.186462682588864
Psi_X_140	-0.2996490623520397	0.18163633309195346	0.0030553856857141654	5325.429561972015	-0.662244533242798	-0.2968209881472207	0.0549346153540873
Psi_Y_141	-0.024194838277477287	0.17685525570253516	0.003050875489499935	5071.047190046584	-0.3694968860773005	-0.02509222250915938	0.3225081720555174
Psi_X_141	-0.5788323328855342	0.18378629706793193	0.003044482370783135	5369.0209391160815	-0.935302711973497	-0.578565806865183	-0.2098586259754775
Psi_Y_142	-0.21756370944696096	0.18095054441235023	0.00344262452553263	3417.0123836662005	-0.5732030846111539	-0.2173458014367417	0.13669860495523076
Psi_X_142	1.2077884136039523	0.18554634790007202	0.003199809267389901	5072.789613256579	0.8414660414550468	1.2083523752411205	1.5651933605432289
Psi_Y_143	0.11889110186524456	0.17645686447822115	0.002973097304779376	5234.191559640466	-0.22191220933871147	0.11705524280702272	0.46424490114535755
Psi_X_143	-0.8033240171220964	0.18505735058231934	0.0033743949869482663	4772.0394791428125	-1.1707175211512573	-0.8031185210688958	-0.44315212613871346
Psi_Y_144	0.2690044324892587	0.17513625993153506	0.0030113021660848442	5203.743906912863	-0.07116375167619202	0.26909060725625183	0.6083682973493765
Psi_X_144	-0.33305568675287717	0.1844612872673538	0.0032078440026959165	5099.794473704167	-0.7044926045886514	-0.32977392097055336	0.021416240504102495
Psi_Y_145	-0.3071206048254302	0.17799449842034915	0.002908259396058584	5478.089792237188	-0.65269059674887	-0.30979509145791817	0.0477285751520653
Psi_X_145	0.6345263785976991	0.18079429307694014	0.0029750538692478786	5268.866672080659	0.27997000797140487	0.6338754511891465	0.9889750617833027
Psi_Y_146	1.3376605072826726	0.1770348602136503	0.002959449877935356	5308.294523134714	0.9963430193583721	1.3381956637087202	1.6842117000115255
Psi_X_146	-0.30143523907344394	0.1826006786009802	0.003111962266435231	5231.626209618048	-0.6540797394488204	-0.3019099225677836	0.056238340989248486
Psi_Y_147	-0.13952549195256952	0.18481909878066535	0.00362414035471123	1918.231583794349	-0.5045872908704406	-0.14006855174140342	0.21772357466744816
Psi_X_147	2.5411797743682953	0.18653619368602417	0.0031973959127187205	5377.871834826398	2.180087676046633	2.5398716695942603	2.9061837412013816
Psi_Y_148	-0.47859332965364687	0.19122563897189737	0.0033414368891608735	5231.039440062948	-0.855700855993821	-0.4780879969804654	-0.10193549828942822
Psi_X_148	-0.26353434994130986	0.18582277951624104	0.003108346802255286	5226.762597635414	-0.6233381998815792	-0.26504025078116755	0.10090132571964872
Psi_Y_149	1.2533481818251846	0.17989701637095137	0.003064249915075068	4972.381491528681	0.8948781459977933	1.254600585781687	1.6028174003806026
Psi_X_149	-0.41364023961262686	0.18839279960314448	0.003245805200009533	5169.362669913516	-0.7784016809545964	-0.4113124151771468	-0.04442066052628467
Psi_Y_150	0.6776757243787577	0.1762102194843916	0.002944223458388836	3905.4672075059734	0.3361987304761218	0.6766135765550298	1.0236511114145685
Psi_X_150	-0.7029195351810478	0.18188173202752822	0.0031972323337600564	5039.069332444726	-1.0588499139268166	-0.7025371214919227	-0.34572182814459906
