Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7673816162553544	0.19973016655706927	0.003320150900076453	5259.282608643997	0.37232461435103514	0.7677566195886651	1.1641284260340252
Psi_Y_95	0.4852776059686173	0.21753213205461047	0.0036903045438775976	5042.353424329328	0.06993602210373089	0.4838251730308026	0.9074756135516889
Psi_X_95	0.6276864140291304	0.1970401009816269	0.003418591547211924	4957.229866315341	0.23529471716884762	0.6295176347503156	1.0102514039765573
Psi_Y_96	0.03938527883956878	0.2178885293681876	0.003587843570690752	5172.008389221624	-0.3925378160596011	0.03909043701162283	0.4692246399768116
Psi_X_96	-0.27680193717467744	0.19623690054877835	0.0035036590292649304	5033.769647848777	-0.6613430594858517	-0.2761415549512419	0.11292635406028494
Psi_Y_97	0.2900536405946491	0.22037428293627803	0.0036468894175596274	5414.539133023489	-0.13772901491331588	0.2898876455714982	0.7195188945042982
Psi_X_97	0.7464341614699399	0.19585767963093054	0.003333564993962474	5419.35575864756	0.3589967451958138	0.746453412120429	1.1249517187068838
Psi_Y_98	0.11844182954724795	0.22204028512424634	0.0038739035693664083	4958.159061033629	-0.3116750142742552	0.12070587190818634	0.5558605630216826
Psi_X_98	-1.3481820455882774	0.19627316602827952	0.0032925576943540493	5302.602020586592	-1.7283374392559612	-1.3491235056807578	-0.9561678738153775
Psi_Y_99	-0.04252729986263437	0.22075940655070478	0.003749240383956131	5130.158143633735	-0.4873802951969973	-0.0381835196698029	0.37811517646164544
Psi_X_99	-0.7961695099303188	0.1941125385676061	0.003443559369096482	4824.636605250027	-1.1742774429470468	-0.7970586126474737	-0.41501038236935983
Psi_Y_100	0.07336793759912587	0.22109471922980106	0.003818126881800585	4967.970475713058	-0.35988555133133754	0.07573277172310264	0.512165051321812
Psi_X_100	-0.46648793348140777	0.19435058731043942	0.003265843409097295	5080.240497998156	-0.8472051602214471	-0.46695646970773275	-0.08497760620267114
Psi_Y_101	1.6105901825091098	0.21749971743639834	0.003593284908251294	5363.462131508239	1.184165230882849	1.609039404747369	2.0363614030007113
Psi_X_101	1.0024061457059228	0.19457852871043185	0.0032427969825950466	5208.939734005767	0.6207736389116053	1.0053622389559602	1.3790425142364382
Psi_Y_102	0.1256013218088707	0.22095468148591066	0.003625187994071557	5358.3625562674415	-0.30846721956162043	0.12658623201150834	0.5623867609276011
Psi_X_102	1.0973004579607675	0.19612528991843098	0.0033304076472339393	5295.913578356964	0.702874136959274	1.0994780557528854	1.4807333244852519
Psi_Y_103	1.2179255833188294	0.22358737614650842	0.003674880219974199	5350.015474787354	0.7839343580792513	1.2183991144569424	1.6545078299299558
Psi_X_103	0.5970941243588441	0.1963518955342648	0.003455622352970244	5177.976254983315	0.2143815644743003	0.5971661214425024	0.972427282754557
Psi_Y_104	0.10762623849822045	0.21502506464490626	0.0034667545903709776	5631.409003811511	-0.3130626208214266	0.10612228409586082	0.5275732309615841
Psi_X_104	0.12032786862030434	0.1986199209490804	0.0034098615660295333	5086.952264769234	-0.2667399542812077	0.11867790372597221	0.5141370168830124
Psi_Y_105	-0.2037395502234935	0.2206517487807055	0.00386723532524931	5004.391713424226	-0.6276865234467787	-0.2036432702481637	0.23571587967292473
Psi_X_105	0.2574373390846207	0.1974253726335368	0.0033246672175106396	5208.656246663639	-0.13133243653764673	0.257611475791745	0.6505838693268927
Psi_Y_106	-0.41107558921827914	0.22013911767536376	0.003923620819303665	4891.074713741904	-0.842279444429963	-0.40852984208522025	0.017255741217840872
Psi_X_106	-0.03158927773880908	0.19916702782951962	0.0034036105817763455	5015.636561749242	-0.4258029405934563	-0.030996191396360187	0.35559518656825434
Psi_Y_107	-0.15108514529862174	0.21882190283877118	0.0036034033021355412	5333.697892241571	-0.5824434138074586	-0.1506469174318352	0.27919933932410984
Psi_X_107	0.5559082997432524	0.1966820976033441	0.00336915482043684	5038.618504531379	0.16837540492772687	0.5584795184713762	0.9281884088556007
Psi_Y_108	0.8736449968607478	0.22486273390386172	0.0037887071750743106	5276.6143330442565	0.43740696720216854	0.8743013045949436	1.3079636106772579
Psi_X_108	0.4692462122138814	0.1962588985725892	0.0034187141160246398	5034.821922693933	0.08698931052589291	0.47053130823095024	0.8517622395694192
Psi_Y_109	-0.47988110595053046	0.21963728078910558	0.0036591069648709814	5239.188118767704	-0.9126962338204508	-0.4774019258318622	-0.048113201088433845
Psi_X_109	0.14732163668873924	0.19556368585673586	0.003253678004296495	5465.465371930213	-0.2395773213456963	0.1486913469615594	0.5209626618327629
Psi_Y_110	-0.5572365131349674	0.22243072622353408	0.003960369144799664	5150.849603791269	-0.988041676742421	-0.5578584837119758	-0.11535745672876872
Psi_X_110	-0.479801216848911	0.1971265197605096	0.0033587113589231155	5181.010500653043	-0.8650943715294497	-0.48144005796369016	-0.09782206737453651
Psi_Y_111	-0.5622641446750314	0.21795349690590174	0.0036533221406909425	5132.292579747393	-0.9859809608660126	-0.5604946030257318	-0.12691385371948424
Psi_X_111	0.09013020356539285	0.1943478710532391	0.003295190836774741	5087.56932881212	-0.28739349154682237	0.09042408479514126	0.4710109064036137
Psi_Y_112	-0.08131825234854677	0.22014372518623507	0.0037498260063551585	5133.300919409697	-0.5139429937145759	-0.07969744583499977	0.3396926461183475
Psi_X_112	-0.17353843431342214	0.1959383794762317	0.003369868176392235	5178.618465553267	-0.5509156717665159	-0.17312449159949983	0.2074793689550782
Psi_Y_113	-0.8653039648109709	0.22237682294759076	0.0038198517810654796	4918.051559503735	-1.2988260374555496	-0.8636150181224798	-0.4280264174429921
Psi_X_113	-0.8034287098473674	0.19559717919083464	0.003183612235620925	5312.155326763771	-1.1875762511064563	-0.8032902750499034	-0.4293605433986785
Psi_Y_114	0.7327133158799328	0.21982572769755904	0.003932679324909839	4927.165996428935	0.30308355772498136	0.7339427771240181	1.1583751807535947
Psi_X_114	0.5882468736063863	0.19692968649260806	0.003263269441800842	5227.758728936008	0.20175715078748174	0.5877217596005362	0.9805263065460869
Psi_Y_115	1.0302132212195632	0.21941205743311712	0.0036780743971300085	5251.978598404716	0.6003671736587107	1.0294344943973583	1.4584894404292539
Psi_X_115	1.5582643382905845	0.19641675321305685	0.0032737506157660985	5328.492978703862	1.177029664000033	1.5588134796589488	1.9453792278383684
Psi_Y_116	-0.6969672797083344	0.22123444504201178	0.003908631483423995	4914.252692692788	-1.1283028874341106	-0.6972888377551106	-0.26727093613014596
Psi_X_116	-0.5424977602878652	0.19427245316361855	0.003348735708300494	4929.239413582791	-0.9284600370909583	-0.5440857988142869	-0.160462859835448
Psi_Y_117	-0.5359131653940177	0.21897034382219932	0.0034628101221751756	5482.688835885455	-0.9606424847441898	-0.5345914833589565	-0.10716681415384167
Psi_X_117	-0.23034688241351942	0.19709413240146123	0.0033058692823533494	5319.964740563543	-0.6138130959240886	-0.23188893361229637	0.15365085236579823
Psi_Y_118	-0.3278075649177876	0.21837735456833848	0.003707725310006302	5374.135422152804	-0.7552284447085104	-0.32778214068623357	0.10660229301263087
Psi_X_118	0.12231423077945458	0.19349118284916178	0.0031280738510422634	5633.136464450531	-0.25963113694876744	0.12134480773557625	0.5012400147061603
Psi_Y_119	-0.4765141534712988	0.22046505933298277	0.0037808815068763697	5061.027313305866	-0.9135601144463937	-0.4764877394848078	-0.048837713979383794
Psi_X_119	-1.4462834611328355	0.1974145717525956	0.0033052378739794	5441.352469488301	-1.8263299037587857	-1.4475285806725986	-1.046457696520149
Psi_Y_120	-0.7185922308629998	0.22407849809675676	0.0038060448537669753	4984.884156644297	-1.1543644228688872	-0.717382505882386	-0.2802211424084419
Psi_X_120	-0.17294025835987561	0.19664451131340838	0.0033835455956588685	5614.134905140984	-0.5535021147967006	-0.1741729801963286	0.21627864359496884
Psi_Y_121	-0.5872301821085577	0.2233879169332786	0.0037997507088556215	5334.1584984191595	-1.0326312547505987	-0.5899809200011426	-0.1558924113448857
Psi_X_121	-0.39244577480390136	0.1977549570078622	0.0033457010646505275	5268.507299142448	-0.7839907726278694	-0.39211664597260165	-0.0039016444132438655
Psi_Y_122	-0.7485908337052298	0.21620303813659847	0.003630445343362378	5167.553288166963	-1.170269153746849	-0.7507643156555229	-0.32714293596688593
Psi_X_122	-0.6344833369366721	0.1967187932022335	0.0032389159328734375	5442.338115162672	-1.0182349686380914	-0.6311580285762077	-0.24766595401008565
Psi_Y_123	-0.48372551649137824	0.22183836710009996	0.00375869015032305	4982.411909633951	-0.9211474138431761	-0.48260991975014256	-0.05121260608910062
Psi_X_123	-0.24670633079375226	0.1962408576596585	0.003428872935953496	5036.305939166202	-0.6305221299794797	-0.24507064707843412	0.13273090605602547
Psi_Y_124	-0.14647506126245166	0.21998851190290492	0.00368005137187609	5286.08908168041	-0.57668016481333	-0.14620294977705983	0.2889584624352545
Psi_X_124	-0.7339296253536293	0.19682104196599937	0.0032928534331570585	5287.920165763449	-1.1143191931425158	-0.7366242603800237	-0.34217400978110174
Psi_Y_125	-0.9450589206959437	0.21933285795427435	0.0037137215476831633	5437.965907830383	-1.3738892374775808	-0.9435264057690174	-0.5171599328249151
Psi_X_125	-0.17352280686519722	0.19468512798091833	0.0033611801589040597	5338.010444732718	-0.5532078459640172	-0.17481831190813282	0.2051328901218012
Psi_Y_126	-0.06812735786036925	0.22031110137557028	0.003681717869317996	5203.005670350021	-0.49870895339056864	-0.06565486802263351	0.3608033933836326
Psi_X_126	0.2834198540528377	0.19386421502327086	0.0032366216618854135	5221.97819861506	-0.08467296927110117	0.28351962590706725	0.6573504371479016
Psi_Y_127	-0.0121309118628925	0.21905638896675544	0.0036462873874452024	5464.539967585063	-0.43761895703891796	-0.010324773000337573	0.4194378307246347
Psi_X_127	0.502946030373112	0.19625403709570519	0.0032513084793930197	5297.051717111046	0.11709963361021737	0.5024594994259082	0.8808662869513794
Psi_Y_128	-0.9440866709427848	0.22234972328456526	0.0037888081190510306	5082.207881780986	-1.3757956373652924	-0.9437014480758484	-0.5053820045855482
Psi_X_128	-0.7677351491997284	0.19636302043698486	0.0032882249959665655	5256.533724568737	-1.1461431447224124	-0.7668131037199927	-0.3799007518222401
Psi_Y_129	-1.0040524956657122	0.22098067293171772	0.0036232496551175577	5470.199104906108	-1.4393027759851054	-1.0036466421643855	-0.5679327920085684
Psi_X_129	-0.29516102865185295	0.19507534153059727	0.0031108773094648007	5382.222485730831	-0.6786022790556623	-0.29474864502786513	0.0798886392060856
Psi_Y_130	0.5386101313354974	0.22191917276787984	0.0036197498462698678	5509.685221053266	0.10644778381609954	0.5382556068442119	0.9735491404448896
Psi_X_130	0.1673529846037158	0.19699706046719762	0.0033048560249874593	5244.977374825851	-0.2110673108826029	0.16502909224232548	0.5607471495897097
Psi_Y_131	-0.8211364028623666	0.21846327664258428	0.0037937944582402726	5177.0245640241865	-1.2462197441645126	-0.8222175325662877	-0.3944572184155702
Psi_X_131	-0.5497152089061674	0.19460111927964324	0.003460177852408269	5035.0458791760475	-0.9323997485112335	-0.5491071374501897	-0.1764519196009559
Psi_Y_132	-0.9697763242197069	0.2198234098223225	0.0037424820800045677	5136.682122646547	-1.3903324887493922	-0.9710093349707075	-0.5333515374908814
Psi_X_132	-0.9824360560025943	0.19720327720187517	0.0032462817252141255	5411.6917000453595	-1.3707634107183118	-0.9808261125845411	-0.5987508495595834
Psi_Y_133	-0.26844941447042064	0.21992532429344464	0.0037088025821328525	5241.423673913053	-0.6955840983039857	-0.2692600901062674	0.16321853997444694
Psi_X_133	0.10574162336588669	0.19343240272865944	0.0032427152656886774	5248.752192703152	-0.27603238368451255	0.10595755946502843	0.4844623752844632
Psi_Y_134	0.2944371724058157	0.22027359416585976	0.0035766278871671195	5298.48340647714	-0.1378210382734357	0.29454381183568284	0.7188521958760419
Psi_X_134	-0.42082212647294587	0.19846194299979517	0.003253089857880165	5627.581085203735	-0.8133349048513234	-0.42088839723969207	-0.03009836672142584
Psi_Y_135	0.6841628141246447	0.21778105551837595	0.003491316627832408	5424.509750029144	0.26253035522957613	0.6840513439313367	1.1133393710181152
Psi_X_135	-0.28081181608260647	0.19374305235480618	0.0033210786159443223	5168.333838909722	-0.658231041749138	-0.2798860268538451	0.10115523061985718
Psi_Y_136	0.770361090602616	0.22279108200720396	0.0037565184393606467	5261.275341183449	0.343533037980518	0.7679415284138098	1.2080304471242433
Psi_X_136	1.2967053002258941	0.19555791051826302	0.0034234675114231477	5062.188562751705	0.9154825184271849	1.2979326953889354	1.677977165966616
Psi_Y_137	-1.4493152822193918	0.2213824969136868	0.0038010804509302264	5320.0734496722625	-1.8851081877321467	-1.446851567382748	-1.0138408872527314
Psi_X_137	-1.1967778009937846	0.19580303079055073	0.0032454785459405033	5277.243100648641	-1.5788717663074692	-1.194272209139984	-0.8080135124502777
Psi_Y_138	0.31412629363305833	0.21928178621742533	0.0036907797050494246	5166.536513174382	-0.11440728489725066	0.3138235793707337	0.7474165366117134
Psi_X_138	0.8038680006135518	0.19565119243649085	0.0034159808799103693	5067.118879968093	0.4146488984800712	0.8035313951808745	1.1866606587797945
Psi_Y_139	-0.863376573909505	0.21533727521870963	0.0036746509682958877	5466.410764068781	-1.2933660993618221	-0.863376111303864	-0.43687143986783883
Psi_X_139	-0.28051602796989217	0.19783149315940213	0.003394079973561861	5033.867551256893	-0.6581270874323405	-0.28287823593092026	0.10760086254067137
Psi_Y_140	0.6024050009555788	0.2207340392463185	0.0037191255244448597	5298.85005465145	0.16306344420348012	0.6039603692244228	1.0364534238134586
Psi_X_140	-0.27449755624716954	0.19827887682762196	0.003284157696015274	5169.060256200262	-0.6632139206716813	-0.27372511454551196	0.1100338821620215
Psi_Y_141	-0.4400931421398916	0.22357751118057745	0.0038821729849502842	5312.897596197726	-0.8810270866510589	-0.44033193394539505	-0.0024783075648052415
Psi_X_141	-0.5798461719277447	0.1983265756219748	0.0033264923721290705	5231.251501341105	-0.9764386440222353	-0.5802902694161379	-0.1925247130969211
Psi_Y_142	0.6806699334100974	0.22389358529519357	0.0038560648199389732	5185.42393034807	0.24347763587774726	0.6849732730049183	1.1150163448385548
Psi_X_142	1.2245734766821306	0.19270258218405908	0.0034087569898513513	5068.26945308252	0.8414778973474978	1.2259058762428494	1.6033891972926344
Psi_Y_143	-0.43736721507775633	0.2211886855214771	0.0038675514997442363	5152.111767080844	-0.8677851125191941	-0.441134566873068	0.004727183501921711
Psi_X_143	-0.854867068892728	0.19356938131916065	0.0032715500429382456	5331.579411432498	-1.2510278849687388	-0.852181763958239	-0.4813251431525636
Psi_Y_144	0.007860111844436883	0.22210390678608932	0.0038548584288016535	5022.075534899715	-0.43014583281955304	0.00806114403929993	0.43838751163258877
Psi_X_144	-0.3170667698176392	0.1943451164553813	0.0034131719388149954	5008.056190217911	-0.6947687528846358	-0.3177761842899752	0.06250882442321108
Psi_Y_145	0.1687921502337867	0.2225983707778734	0.0036846989701093554	5137.285346316911	-0.2661894346283077	0.16808762055890156	0.6089471201483343
Psi_X_145	0.5841637297156668	0.19348437388925468	0.003231192306937336	5475.297800966763	0.20174286427558757	0.5865359490863921	0.955559957260119
Psi_Y_146	1.0370222898641903	0.2250795411255485	0.003911329901132349	4881.322949391864	0.591862798982986	1.039987525585516	1.479941024118354
Psi_X_146	-0.23206248748664624	0.19651646683989005	0.0032798991154795415	5223.9997487569835	-0.6130868939801895	-0.23280120062341103	0.15053810000481443
Psi_Y_147	1.7208706688266413	0.22041265766513232	0.003757334155415239	4648.669580877357	1.2865198693800783	1.7221094079545263	2.152366701398021
Psi_X_147	2.514081002351861	0.19364423795811053	0.003233339247973138	5316.675697135001	2.1352647551644686	2.513387012787072	2.8935129159221367
Psi_Y_148	-0.7428604329459648	0.2331793564820498	0.0038566477964013996	5303.9805421331475	-1.2091058747768206	-0.7433958679764274	-0.2836826255584408
Psi_X_148	-0.11894796334859194	0.19993433321803503	0.0034259031561584825	5109.920706853225	-0.505642780069675	-0.12035041246151405	0.2752472032817192
Psi_Y_149	0.9062546923117266	0.22093405003464336	0.003783420920779098	5242.4187610298995	0.47680909794771487	0.9054044487636981	1.34493121575197
Psi_X_149	-0.37701289677444105	0.19950103757999768	0.0032543094244909666	5475.27332064125	-0.7655786638608549	-0.37893354212581765	0.013200203048148701
Psi_Y_150	0.16061496845650627	0.22094433004863012	0.003869566519459168	5044.809624503961	-0.268083806392791	0.1587795661131649	0.5994639946800845
Psi_X_150	-0.7275647116831586	0.19416814393610252	0.003017121150664797	5656.6030240860655	-1.1022811991615493	-0.7299499993981873	-0.33999754235564866
Psi_Y_151	1.7577693696506822	0.2244945556189651	0.0036670629463674007	5355.243016182626	1.3155398803930587	1.7606738802800581	2.192241995395755
