Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.04305119532549471	0.15381182017136139	0.0027538894029194346	4209.667296572682	-0.34515508024978436	-0.0422812696293495	0.2542024117539931
Psi_X_94	0.7963852305571124	0.15241275995578904	0.002632768194559196	5063.152722821471	0.49986901728546285	0.7954795809788435	1.0972238054876855
Psi_Y_95	0.10934852802134491	0.15232429726628693	0.0026069244453389697	4994.247493507827	-0.18864357683291658	0.10946127025469396	0.40824715295035074
Psi_X_95	0.648096036052819	0.15136787721639886	0.0025520820702955777	5151.20171893896	0.3472005177780621	0.6482484510488834	0.9407075108963598
Psi_Y_96	0.29267905645120995	0.15050262865427885	0.002501548948514112	5328.189638984754	0.0010032041551529488	0.2927818055233653	0.5906846242009184
Psi_X_96	-0.2779237582850919	0.1493609103637568	0.00255590426599347	4995.144572727671	-0.5702845970391629	-0.27757146729235027	0.015338081322193406
Psi_Y_97	-0.265300532571398	0.15477259370232593	0.00274300528117385	4974.100432393953	-0.5694489334845655	-0.26564391526743303	0.03979365755151623
Psi_X_97	0.7873127673677339	0.14915312065662406	0.002587924889832402	5071.137862871786	0.4949252620689719	0.7879229702023431	1.0823448505678726
Psi_Y_98	1.0931568173787096	0.15437075756579868	0.0026667715852295043	5097.866149858208	0.7905428382664851	1.0946346043935131	1.3947752222677399
Psi_X_98	-1.325917437071706	0.15124508424148053	0.0025932305036439913	5234.67259112688	-1.6223145294590815	-1.3249455039332707	-1.0272727865648508
Psi_Y_99	0.5271413934458012	0.15083717928437937	0.0025816086122332966	5134.995718349258	0.22660372867321193	0.5309781627990159	0.8205842932646089
Psi_X_99	-0.77397879159453	0.14850751498827183	0.00238019653218508	5534.263206486395	-1.0692794792778366	-0.7726805904060815	-0.4884443762520107
Psi_Y_100	0.38719525183248543	0.15348382385331183	0.002688913672168816	4925.064865739427	0.08554107018742561	0.38701604020532054	0.6885172343386956
Psi_X_100	-0.48119943911608676	0.1491745857914846	0.002445520650248143	5481.6933281917345	-0.7790399375011579	-0.4819160585640686	-0.19291618243609382
Psi_Y_101	0.934398446369686	0.1549040641083663	0.0026686176648409517	4325.338493955567	0.6325923364278442	0.9334179717824231	1.2383078488328163
Psi_X_101	1.0357839627402181	0.14846187382459727	0.002524092144051499	5172.131003743415	0.7434089314758087	1.035625758028098	1.3238851186822365
Psi_Y_102	-0.6615774642339624	0.15449673742315825	0.0027011012110213853	5109.186616618714	-0.9634249894398079	-0.6621165050852162	-0.3556690454657923
Psi_X_102	1.1232685820757204	0.14829864217927524	0.002472777727332472	5257.448498276148	0.8375300647516913	1.1219286782024347	1.4156974610536253
Psi_Y_103	0.9973958036321515	0.15102057167513608	0.0025720191422350766	5121.111138622458	0.7062234509496874	0.9962532292950166	1.291637416654509
Psi_X_103	0.6332468259133794	0.15143653459665007	0.0025086000985917903	5249.490095231276	0.33623674962769223	0.6339215453567619	0.9292156305335968
Psi_Y_104	0.1574177695054942	0.15099487983700016	0.002578913482430625	5241.757951675107	-0.141193456108299	0.15736660948436904	0.45356781647582883
Psi_X_104	0.05679064143647509	0.14719977387899721	0.0023885275888191853	5421.997482560183	-0.22783513704484912	0.05722485446698993	0.3458465028489604
Psi_Y_105	-0.3554353610302166	0.15164868260347056	0.0027513644535180856	4740.850517451976	-0.6486914216830968	-0.35607650650049794	-0.05793611674725451
Psi_X_105	0.2562934079477292	0.14974238310499552	0.0025428062188199816	5330.248979309308	-0.03688973162364221	0.25621995647291684	0.5409518322123056
Psi_Y_106	-0.32986484943848754	0.1548975635071663	0.0026532433038915365	5144.77007248945	-0.6322261716217081	-0.331803507357065	-0.018074479854652603
Psi_X_106	-0.06139301667384696	0.15011858626276595	0.0025122038696192167	5221.140062688879	-0.3556737579458705	-0.06161440556424022	0.23640280597602484
Psi_Y_107	-0.6446827000567195	0.1504506610184499	0.0026704039360862784	4811.959314769485	-0.9428353369573169	-0.6434438953790198	-0.3558321906568156
Psi_X_107	0.5023672941294748	0.14929267826393977	0.002580171296924062	5440.177595936751	0.20724257621912673	0.5003913818888146	0.7904688179523773
Psi_Y_108	0.5833575997579363	0.14834207659572743	0.0026060637492856067	4870.719972956897	0.2934472785038492	0.5825691653182642	0.8753133251538151
Psi_X_108	0.47176286692789	0.15005238274396857	0.0025317501558841174	5194.709638163974	0.17359287019155886	0.4730755646122442	0.7608365191151962
Psi_Y_109	-0.58257385310637	0.15228585079335663	0.0025136540904680277	5449.784073378663	-0.8821393904010107	-0.5819219835971788	-0.28350927597988224
Psi_X_109	0.15864207461435392	0.15105728730013154	0.002636764086735859	5037.464990538713	-0.14010854869617487	0.1586204755826491	0.45415728131335104
Psi_Y_110	-0.19940608474750257	0.15489331557545266	0.0027642151646428245	4711.4138457841955	-0.510749979266459	-0.1978884583153165	0.09645033043790152
Psi_X_110	-0.486938361357853	0.15145878715024422	0.002534284679189698	5375.320483993708	-0.7848590517069166	-0.48628091467273526	-0.19012875547010105
Psi_Y_111	-0.6364678220562953	0.14958354984062594	0.0024221716742580455	5711.858777127253	-0.9275807223699868	-0.6345451760243908	-0.3381870897170924
Psi_X_111	0.12371750245491918	0.15038546296899574	0.002599844661287444	4806.786091775917	-0.17527228881229379	0.12353206631653557	0.4160178696570466
Psi_Y_112	0.05667276763862396	0.14832036296061965	0.0024130070828858423	5351.882820603146	-0.2327641598824895	0.056608337027305236	0.34773336570628355
Psi_X_112	-0.1710010199290295	0.14774231697597182	0.0024887497336656345	5264.403804453757	-0.4605131225474994	-0.1698793622316515	0.11610218443188308
Psi_Y_113	-0.31058083134517034	0.15193539794983468	0.0027026351893655928	5134.661787210367	-0.6124955633396144	-0.31230759722898427	-0.009377734537298246
Psi_X_113	-0.8094393646966332	0.1491032811464482	0.00249247458283579	5310.51280913029	-1.0993283710871493	-0.810894817760708	-0.5159682035890927
Psi_Y_114	0.32630617773373016	0.15055906652621176	0.0025161849238737157	5185.080646105328	0.026346840228367422	0.32686619634993014	0.6200574242965903
Psi_X_114	0.5962698527968409	0.14970023877026367	0.0024808170388794792	5191.820941734055	0.30168355513782347	0.5946560768747845	0.8918039415904381
Psi_Y_115	-0.00926336263591239	0.15445758259029296	0.0028868041970958862	3655.6718433719243	-0.31660215216214527	-0.007885381894603817	0.29761358519771747
Psi_X_115	1.5611101242911585	0.14995933785967347	0.0025434664037260993	5763.282399404052	1.2711281185742167	1.5607258300923736	1.8550552641510514
Psi_Y_116	-0.3061468415308457	0.15402283508039893	0.0025806555216482414	5133.065531647621	-0.608560789870177	-0.30648281707431	-0.004676224692320379
Psi_X_116	-0.5461148092765514	0.1513688640446892	0.002465607202879771	5327.560795508073	-0.8450218134500816	-0.5449842465521557	-0.2520327051638561
Psi_Y_117	-0.4486299245521892	0.14928023162717616	0.0025881617915203153	4974.28080219707	-0.7446458374190884	-0.4479773355010884	-0.15656198277178957
Psi_X_117	-0.22159955979149398	0.1481184873230076	0.0026340151990855713	4897.317283421466	-0.5117079736609361	-0.22194717419200838	0.06592838626986984
Psi_Y_118	-0.43259800518996944	0.15186725339458604	0.0025810356647721546	5215.641398338643	-0.7296347925810731	-0.4323932723731836	-0.13355280936799882
Psi_X_118	0.11104197337927511	0.1490927125343116	0.002561295625048944	5200.287844124668	-0.18059326522633057	0.11189480039862942	0.402132901452887
Psi_Y_119	0.5671502209718654	0.1554552851434844	0.002942351431414004	4590.442289617328	0.2660701259964142	0.568692608543342	0.87359307448834
Psi_X_119	-1.445294398194991	0.15089024319451103	0.0025446040462758896	5192.531584324177	-1.7452413135199603	-1.4456769525915052	-1.1522470686032005
Psi_Y_120	-0.6112249219576786	0.15212772466537824	0.002531955523326153	5337.88320249138	-0.9144362337618696	-0.6098291502415518	-0.31009780941190035
Psi_X_120	-0.08410579157915357	0.14853764688154297	0.0026598447934883035	4844.502535148647	-0.3764668475498623	-0.08597058676004789	0.21354802073607743
Psi_Y_121	-0.22264528830849434	0.15662103254528362	0.002751655340855811	4869.300501856416	-0.5327209457872699	-0.22257962228647643	0.08546997899293232
Psi_X_121	-0.3812505862937729	0.15422111090800109	0.002558612147935541	5271.001380541741	-0.6872308191356951	-0.38019812817815357	-0.07745926524485498
Psi_Y_122	-0.2966044484313966	0.15186209026377287	0.002557735326184582	5336.033468354686	-0.5951873085818963	-0.29759506860751056	-0.002249485405052008
Psi_X_122	-0.6813727237291272	0.15011278530391214	0.002455829755386573	5219.290949252743	-0.9738896409688925	-0.6828958966642794	-0.3873398005412891
Psi_Y_123	-0.3408139095607437	0.14976570584262747	0.0024939292549050894	5277.5991698470425	-0.6300379169445941	-0.3405866420757002	-0.04811517651144801
Psi_X_123	-0.26240254616873715	0.14868421990123723	0.0023840694449745927	5505.108538015086	-0.5521730164720062	-0.2639910421391598	0.027413056637962528
Psi_Y_124	0.4428545782221779	0.15281030639124693	0.0026304031527084443	4722.037670130157	0.14403967162088507	0.4434351491061852	0.7437036877158644
Psi_X_124	-0.7847811794414021	0.15099827128955215	0.0024569658863536994	5361.60243484513	-1.0803164720488756	-0.7852524827638956	-0.4862862211871984
Psi_Y_125	-0.7913077842720697	0.14955981389942205	0.0024368050040368154	5316.752499284239	-1.0812245274644117	-0.7926081689402902	-0.5006592941607142
Psi_X_125	-0.1039478355648318	0.14963407036578805	0.002516528984206437	5230.217239140353	-0.39375864633013447	-0.10430047398628577	0.19009578330849347
Psi_Y_126	-0.2592668480693035	0.1499489549359444	0.0024944832036822525	5264.142353431739	-0.5517589438923379	-0.2603591994920632	0.037092905428996174
Psi_X_126	0.28880953383001845	0.15006765595002441	0.0025402111198175553	5355.623927398509	-0.001419983312826993	0.28850532580589705	0.5859458806813567
Psi_Y_127	-0.2869553781930124	0.15369285204981137	0.0026101425827963834	5359.342914309104	-0.5883284248885485	-0.28803792691772	0.00895800848166283
Psi_X_127	0.403144251630298	0.14875607931696294	0.002541386110600935	5153.800865587522	0.11574271487852779	0.4029522768498158	0.6983423953453614
Psi_Y_128	-0.5087920203769578	0.15429897703821013	0.002903849919792212	4033.735694272715	-0.81330854162663	-0.5094302682135343	-0.2057838016106258
Psi_X_128	-0.7887588771515367	0.1514598376179919	0.0025287129643568984	5402.910102144705	-1.08806589723987	-0.7907848287954055	-0.4905342404120303
Psi_Y_129	-0.8289676806933632	0.15275136011660395	0.0026086512554855026	4989.552642372501	-1.1224303262629467	-0.8282259822701484	-0.5317484690961823
Psi_X_129	-0.2822338919302566	0.14863276929681865	0.0023375812988801234	5561.24150824361	-0.5737889980361456	-0.2818548378674194	0.0071842365721177335
Psi_Y_130	0.41203757778405337	0.15247577108204977	0.0024995910953867135	5383.875572854707	0.11318979263819937	0.41232350312709104	0.7059102188173566
Psi_X_130	0.16961169856203542	0.1488820057045206	0.0024138548677200503	5523.779940189319	-0.12160806968382738	0.17061326182515457	0.45579284469387854
Psi_Y_131	-0.48764726812596293	0.15131919829818158	0.0026004859175800103	5262.843293931605	-0.7822212012494465	-0.48852615925928905	-0.19473758386421836
Psi_X_131	-0.5927431646972524	0.14957407478382193	0.002485928527185583	5289.456704948849	-0.8844461358446087	-0.5914847160638843	-0.3047856435764576
Psi_Y_132	-0.3215380648312983	0.15527898767975115	0.0028448310572915057	4738.054655746801	-0.6233264231117864	-0.32205295372827064	-0.017567602420393503
Psi_X_132	-1.0040220597723197	0.1518984384328369	0.002656882232415252	4919.503727134188	-1.3024033601889873	-1.006185583155343	-0.6990174028905617
Psi_Y_133	-0.27338849209631644	0.14829682631010246	0.0024977228209992317	5384.562175503664	-0.553878935100394	-0.2734962846236013	0.02131274521454676
Psi_X_133	0.08813886234444872	0.15052648214606085	0.0026189796272494013	5169.454906444653	-0.2103252602683113	0.08796473548937883	0.3838977998384813
Psi_Y_134	0.6541074644779489	0.15134900139162621	0.002513515007533197	5406.236786563353	0.3543135131554828	0.6541939270220898	0.9556732387501282
Psi_X_134	-0.4409972987641944	0.14835501726620376	0.002471392074838051	5255.104301620576	-0.7319745154096092	-0.4425998836189521	-0.1531131088033492
Psi_Y_135	0.8510829570051931	0.15083857669771958	0.0024653497946403756	5458.4815147817035	0.5577490406789765	0.8509256171998919	1.1462537163571478
Psi_X_135	-0.20717360293427753	0.14955732651578324	0.0025271026125924605	5271.701132876623	-0.49929526541279734	-0.20838114973183303	0.08936773406653604
Psi_Y_136	-0.11567708101645158	0.15253528210835243	0.0027675667002767523	4889.739603570625	-0.41511878766477944	-0.11556209723024904	0.18393275067230005
Psi_X_136	1.290789989971847	0.1470997522472557	0.002444317060935269	5368.991554744642	1.0009132744732516	1.2905593031095934	1.581224438236632
Psi_Y_137	-0.5813923697363115	0.15369682590607744	0.002682771841205582	5007.341120095216	-0.8837468891837078	-0.5813572269100433	-0.2811079239249188
Psi_X_137	-1.2073435486876858	0.15023316073492327	0.0025235908398521267	5241.449924649417	-1.496618292651908	-1.2067668085400682	-0.9104066275618319
Psi_Y_138	-0.2313159019963913	0.14982933349110497	0.002658570634720567	5038.419556720202	-0.526652350906014	-0.23102909110515132	0.06235714361720775
Psi_X_138	0.8270367135652674	0.14742419008088054	0.002575073333446607	5127.124368331416	0.5437208300852184	0.8271952632562081	1.1191333289466712
Psi_Y_139	-0.6717227501773463	0.14996702633845752	0.002433041004699424	5484.934009338543	-0.9662735149312826	-0.6729284172490275	-0.3749036405558444
Psi_X_139	-0.2607780033471917	0.15066884186141868	0.0025065990004470404	5127.114824597232	-0.5580800451563476	-0.2583432981581286	0.030592936585646317
Psi_Y_140	0.862944379767769	0.15261404750037222	0.0026233612956715145	5258.351826922556	0.5582568500837799	0.8655245469734708	1.1611463190190114
Psi_X_140	-0.2742705770279022	0.15084553532747533	0.0024602601500489014	5258.531599879077	-0.571059403865378	-0.2734826761727721	0.021602262461438423
Psi_Y_141	-0.021669225896198616	0.15211898564864385	0.002682450078088512	4452.752049063673	-0.3209789619617949	-0.023319982000905848	0.2765012889707937
Psi_X_141	-0.5466255535844002	0.1476468856808004	0.0024634621842476835	5529.467438761729	-0.8367742199223949	-0.5474374689839847	-0.25159953953533715
Psi_Y_142	-0.08548419724431501	0.1582655475942176	0.0031692949297319455	4055.45680349943	-0.3958197546321325	-0.0854937972305753	0.2227637560661944
Psi_X_142	1.3651108688209665	0.15215777482291148	0.0026117656832118207	5108.272905720367	1.0650049266170314	1.367623111610591	1.6635154129410032
Psi_Y_143	0.04300005069695107	0.15349433170199692	0.002708239773971813	4855.886603431069	-0.25456528386629695	0.04236894896942736	0.34721763041278864
Psi_X_143	-0.8423882213421608	0.15049358025975368	0.0026360996116494796	4947.24344904431	-1.1425027699907184	-0.8414414149721121	-0.5486999002559726
Psi_Y_144	0.27810132334949206	0.1499076228704187	0.0024981261145024755	5434.393129445798	-0.01910983056326062	0.27787655706737513	0.5708061431703557
Psi_X_144	-0.31957423362601867	0.14894255111098623	0.002581239663966305	4986.19776388096	-0.6120532298552894	-0.31721340662742026	-0.03129730324839021
Psi_Y_145	-0.3393835147557256	0.15494606477476058	0.0027643311827880265	4703.803658625831	-0.6433030424798761	-0.3388888668720057	-0.036785152548035195
Psi_X_145	0.5674259221413247	0.14936138923947795	0.0024007143519672422	5345.425864080002	0.2745657158066763	0.5683011419907302	0.8600741086683091
Psi_Y_146	1.3388050934319562	0.15282950972097117	0.002668253888675067	5079.600928743704	1.0415137007435826	1.340225070920876	1.638303322443969
Psi_X_146	-0.33301776480600853	0.14924734396866413	0.0024867138779806758	5236.986577245818	-0.62584958319349	-0.33338547037363775	-0.04138273052248921
Psi_Y_147	-0.04527219015968977	0.15990374916085473	0.003581423908005744	1523.9937556721902	-0.3589681056294833	-0.04402367634556101	0.2703784768189891
Psi_X_147	2.5440741929392052	0.1480597401129759	0.0024900260452579985	5132.550435666136	2.2513023164535597	2.5457325189377236	2.8293852144135907
Psi_Y_148	-0.41420571680991064	0.16903904941821132	0.002878934490418847	5204.7485629129	-0.7461648389826917	-0.41260684128796377	-0.08896047819385838
Psi_X_148	-0.21019887422499345	0.15205319680493845	0.0024737705075602635	5648.549270244844	-0.5049688051262889	-0.21131405529168987	0.08812254392683004
Psi_Y_149	1.263442341291707	0.15462828242449442	0.00255976382215197	5260.633192968876	0.9598892314509936	1.26299155752981	1.5656635109813772
Psi_X_149	-0.40241315742841105	0.1518367940247047	0.002630518187463538	4789.582309969156	-0.6972403157880499	-0.4023777602567369	-0.10654303938496242
Psi_Y_150	0.5975005511336214	0.15376056421817977	0.0027834254651771776	4693.9770822059145	0.29764060265955017	0.5969088588861118	0.9015189854317569
Psi_X_150	-0.7812148136453193	0.14850323387283812	0.0024433902463216898	5373.67183303198	-1.0687408092498576	-0.7801439897002468	-0.4898330561525875
