H_Y	H_X	Q	Sigma_Y	Sigma_X	Psi_X_1	Psi_Y_1	Psi_X_2	Psi_Y_2	Psi_X_3	Psi_Y_3	Psi_X_4	Psi_Y_4	Psi_X_5	Psi_Y_5	Psi_X_6	Psi_Y_6	Psi_X_7	Psi_Y_7	Psi_X_8	Psi_Y_8	Psi_X_9	Psi_Y_9	Psi_X_10	Psi_Y_10	Psi_X_11	Psi_Y_11	Psi_X_12	Psi_Y_12	Psi_X_13	Psi_Y_13	Psi_X_14	Psi_Y_14	Psi_X_15	Psi_Y_15	Psi_X_16	Psi_Y_16	Psi_X_17	Psi_Y_17	Psi_X_18	Psi_Y_18	Psi_X_19	Psi_Y_19	Psi_X_20	Psi_Y_20	Psi_X_21	Psi_Y_21	Psi_X_22	Psi_Y_22	Psi_X_23	Psi_Y_23	Psi_X_24	Psi_Y_24	Psi_X_25	Psi_Y_25	Psi_X_26	Psi_Y_26	Psi_X_27	Psi_Y_27	Psi_X_28	Psi_Y_28	Psi_X_29	Psi_Y_29	Psi_X_30	Psi_Y_30	Psi_X_31	Psi_Y_31	Psi_X_32	Psi_Y_32	Psi_X_33	Psi_Y_33	Psi_X_34	Psi_Y_34	Psi_X_35	Psi_Y_35	Psi_X_36	Psi_Y_36	Psi_X_37	Psi_Y_37	Psi_X_38	Psi_Y_38	Psi_X_39	Psi_Y_39	Psi_X_40	Psi_Y_40	Psi_X_41	Psi_Y_41	Psi_X_42	Psi_Y_42	Psi_X_43	Psi_Y_43	Psi_X_44	Psi_Y_44	Psi_X_45	Psi_Y_45	Psi_X_46	Psi_Y_46	Psi_X_47	Psi_Y_47	Psi_X_48	Psi_Y_48	Psi_X_49	Psi_Y_49	Psi_X_50	Psi_Y_50
0.1265703671367354	0.9582260701788353	-0.8879306477028877	0.3314215200695971	0.9760077636116611	-2.2474589298745506	1.777506295279839	0.5228616237307546	1.0520542420186687	-0.3477155393813211	0.5946353092646554	0.07575770799004293	0.23388427867999742	1.1567850105918922	0.2274059102531727	-0.43671195209299685	-0.06204132947672355	-0.6769316464869318	-0.24157586826200647	-1.5451645357659824	-0.890374223048836	0.020964356889292428	-1.2332403359460635	-0.9122934565562922	0.5018224142580062	0.7873288333793798	-0.2399919080361047	1.4556441682329815	1.6563729718650837	0.6559013033230714	0.3982607510379511	-0.5966583633159167	0.7147881058602602	-0.4377647730519557	-0.4425329428120856	-0.5928598814597579	-0.32407680080478724	-0.5893426838121842	-0.8000142537437364	0.4559286545912763	-0.6495301121541323	-1.8356641635267021	-0.5886898667385468	-1.4125648812328788	0.5630669731431466	1.5259487670192957	-1.5310560376710225	1.194935491345636	0.029521250695675967	1.3692142538557408	-2.855271496839466	1.585544446269275	0.1087417396984793	-1.3265896697902124	-0.7999514127014767	0.06037879956091399	0.24639546400255957	-0.8597957614111627	2.2056994837660278	1.0251703502987224	1.2287885483769359	0.25731762290415705	-0.6965902023066286	-0.8487413491578218	-1.421350684650984	-0.10662333038795606	-1.6147958223554322	1.5001666488399061	1.1049047335188706	-0.6897936956486175	0.2745046282584685	-0.8908337268481787	0.2976184863937226	1.3092000278312446	1.7944612028242524	0.6113325640163805	-1.396075994922527	-2.5378187841428947	-0.9989830357736791	0.1048261824681813	-0.4032813512688356	-1.1305104749540356	-0.21983839860685664	1.812642364885764	2.4753114387838626	-1.3916839819882416	-0.039683517367378615	-0.9081778411407943	-1.0209840094519196	0.512339500078532	-0.012321771459024832	1.611592594126511	0.16677998302570762	0.8311379824221714	-0.14492789871049336	1.3213440228604738	-0.4177837634541831	-0.7707572373114996	-1.3610482846040997	0.950763977050999	-1.0787567740207988	-0.044920305708165006	-0.8833882487528449	-0.0030265716343174398	0.5734835932845309
1.2654413818892836	2.088160547584149	-1.3053331116680056	2.134125322465989	4.479486121918307	-0.020733472577898857	2.472913619640636	0.8241474184377197	-0.35015019133988634	-0.5784313935782186	1.538693828718502	-1.1762682878945645	0.688807838221189	-0.7241979528205567	-0.15557985783449668	-0.04283102410429835	0.651669252572162	2.4477200984700875	0.731422773292108	0.4713561579996335	-1.8698990781985463	0.9256657332123442	-0.6160866470227868	-0.15690568891139875	0.7949135783844065	-1.690449056280398	1.7540654709610506	0.8949366936617391	0.9893155692098777	-0.7877068383254558	0.7782819613674903	-0.059280799379605405	-1.9129033380400537	0.003339385577881825	0.2521581188399626	0.5284457993209694	-0.1982978234311043	-1.2123743897462103	0.30542810820004407	-0.18008729478149582	-1.0310671030714778	0.4215978852291991	-1.7957251943974597	1.5871994924099697	0.1305023043969124	1.3634548685313508	-0.7532531625053037	-1.162721350087072	-1.296019391288023	0.7190264667343315	1.4431469738065217	0.11719727509369755	0.6297356085118393	0.21069876675202245	1.7533426367440945	0.338454186823054	-1.0572073073766834	0.11988103218428911	0.8750160395086156	0.8766169993758555	-0.20961757829255415	-0.25293849045022654	-0.7795830717428229	0.20598436756031493	-0.09768990392888308	-1.5826042793088282	-1.6601377627981695	-1.2264418065432137	1.0372856318144794	-1.8020862166793645	-1.3540076124946046	-0.28981112739564713	1.9060833092604998	0.4613346708536681	0.8893491896234842	-0.9763315622051828	3.1181143084249237	-0.47846213570344254	-0.03930854518681769	0.19470328785241175	0.5350745901400475	-0.1939164083812335	-0.23819500084814962	-0.4842029967914637	0.49795584775043106	-0.4924312094592383	0.1749429630201223	-0.3745460183165837	-0.8010810171728701	-0.20363150943896083	-1.1410737550036023	1.5248125870401474	-0.4927957898814724	-0.013587327241579373	-0.46550640599132637	0.45149240169692284	1.838507682507872	-0.45662282075148086	0.50702182502014	-0.8701307222528336	0.5573459528392869	0.7284301313516391	-0.8509646999510391	-1.4142031989078794	0.6888719762372437
20.266345519981254	2.8112659782405802	-1.2321159071289003	0.19506083532281826	2.1612439364770903	0.6900866321567676	-0.5414287212759251	0.4454421816552709	1.085171257692862	-0.04222767876277016	-0.1639048455260609	-1.3218580954291692	1.9445221948405893	2.5470561750149505	0.8547386394660169	0.4798316094831179	-1.9072743777247723	-1.5681190852980675	0.958904369436486	0.6972566988042872	1.046633213579181	-0.22525731834156998	0.09584506836175645	0.32466462659220274	-0.4184707892440079	0.8456197620676059	-0.9710971155180579	0.4843624726184764	-1.266992482540252	0.5186450889884371	-0.2971196542727331	-0.7071108890946551	-0.5755230488359364	1.3819845991699242	2.300409085691474	0.27465500971568835	0.33440782698594096	-0.9264890460326209	-1.2640143232714949	1.6905119645394628	-0.9189831156481888	-1.9519549566756151	-1.0068718425627077	-0.22173907449595617	-0.8660329483497499	0.27039312052457626	-0.8592569725727527	0.1983361623776286	1.7190036713276877	-0.3564126040673799	-1.4139756144067035	-0.1663649371309589	-1.3205140830162114	0.4517454825726687	0.08536343055080255	-1.381212210763248	-1.6945361154244076	-0.8727722482144625	0.25743177117908633	1.486198503998147	1.2122423052058535	-0.4657620869539784	2.052500632404693	0.8591003091998942	1.0849052867686386	0.5064376226062587	0.27913807661695944	0.6715529258555536	0.7446188482178372	0.23582171873342922	-0.1120475014019395	-1.4900397207148233	0.16682303773130433	-2.1299337635872164	0.5780118279111178	1.2272078791217464	0.2948679699655978	-0.6103378773041194	0.43363285251347455	-1.7323328826886542	-1.8315921378591742	0.2390707784625	0.4527754555442286	0.7847397793878256	0.2163997977201626	-0.8322068830820007	-1.892311655442559	-0.5018959022485928	0.8123879723536308	-1.8876587055151572	-0.0044181837197865	1.0344797990721846	-1.746883023986061	-0.00785659396918489	-2.1237112297034675	-0.45437052452498217	0.6107773181192974	0.7235728978429868	-0.3631528912885998	1.4836227101184536	0.17679887264301064	-1.4734585284566628	0.7567143594790664	0.46375144854758377	0.8991243054532283
9.160329194791466	2.6576779046101437	1.1275153623428196	2.3151469311088237	1.1112424188943764	0.06444906312740606	1.7243179055256195	0.4221830967575134	-0.26011901847856495	-0.7838329602203624	1.1679227346638859	-0.14051818371090122	0.874553608832563	-0.18355592534774723	-0.05098417879141801	0.7487876619788024	-0.8242222711921109	-1.045864555514118	2.084142438940374	-1.049283400280766	0.9350986219358006	0.2790060820616226	-1.3349813918441622	-1.810263586693506	-0.8504054183566062	0.0693598212973101	1.0987267522886346	0.3558046363700123	-1.8294666352194155	-0.6818783855565238	0.3309181348066878	0.5445059624641412	-0.4896086514631552	0.448896255843089	0.5862229368201672	0.3581540927035398	-0.10087543521745429	0.15373630924436732	-0.43979491896591427	0.5670129510024666	-1.1482758215024045	0.4912945335370713	-1.000085723735469	-0.8722383529435631	-1.0408897866397795	0.024790464814297745	-0.5675015786087563	1.6964301299427802	1.1486517113799164	0.1670196532962711	0.6679241209809043	-0.32303897051625086	0.38876668731536296	0.7553035199063047	-1.7468190943417694	-2.0367729782054242	-0.7471192852061354	-0.12479647425947918	0.35569070134372943	-0.4333982564016087	-1.3361418785537882	-0.6816809190963107	-0.2711615444113114	0.7814474473385977	-1.0062253847014462	0.30290914588991813	1.1288952816226838	-0.3199554128807432	-0.28354522809916843	-0.2518371459561812	0.9208793741266558	-0.7835927501947342	0.7063928457943016	-0.017980003591734052	-1.9302359013844441	0.44465743184920986	0.9360497046902708	1.4865255290530368	-0.40378676003504027	1.5949901327710694	-0.9831810219567226	0.2588803266535083	0.9187796688985697	-1.9183279174864794	-1.7947278079841626	-0.6308558440043696	1.7596198155142808	-0.1832952428942698	0.6859575433327033	-0.19988417693197622	-1.5923370795251621	0.8223732561034525	-1.1121538698564195	-0.21380738024685544	0.6300741944416642	1.5087743833183282	-0.33321232334980905	1.3370327640799418	-1.846547940352495	-0.5479578851242796	0.06351281496611089	-1.0505039348230543	-1.408327549800889	0.7791321193420903	-0.15370525690661122
4.027327995047936	1.3998994387268873	0.8578000597190112	0.4662545206126926	0.25444038016710074	-0.3811485452586842	-1.780928558419088	1.0465650453234563	-1.6572868901341231	0.3836487591800462	-1.0981754096175824	-0.09394356264474153	0.13888503595117838	0.48932693175290587	-1.6946780883267716	1.2571319423670246	1.1873035633717106	-0.7337333102842497	0.0699789702017103	0.9049272008451432	-0.6909763432897936	2.5655662200928075	0.2678741599984809	2.7522503630434576	-0.7684605479233991	1.5784774997094446	0.03785365891425391	1.3925549638986805	-0.4593956957339502	-0.8574880458776926	0.21206015792924834	-0.2694812666528916	-0.2628312467959082	1.1063233901876959	0.6744087608550637	-0.13276398998483427	-1.6437324022126982	-1.1288419498154592	0.26222822044556804	0.5009791317898995	-0.9651506869570418	-0.928478648674607	0.3670012777113318	0.24881225966748263	1.2608649553766926	-0.14428448722168316	0.35099784769700887	-0.84958970842223	-0.0025477679998664607	1.5489367043868094	0.044724345046771564	-0.5360321469201506	-0.10495440759081481	0.23304084287102828	1.7711850308870214	0.11173901855405759	0.5580425754621939	-0.2872179707838464	1.4969183784565154	-1.6974935288629265	1.391105144881431	0.8585845527544493	0.008530814557093076	0.8981788167375883	-0.16187055854612528	0.2004786749228408	-0.5646689216023791	1.53221307101076	-0.48486589273086456	1.7439666753114633	0.4872449788031813	1.4050213109510739	-3.22649834219327	-0.5218909908130517	0.3744378018212093	0.0480707765933621	-0.28666763003600804	-0.7801712114417497	1.2443573829040446	-0.5918603575207757	-0.7723520850141726	-0.3870136148363031	0.7487320632427968	-0.605655333785863	-0.6894710952766493	1.6078195369764752	0.9702582856889137	-0.19848451449507853	0.10366949597073792	0.6159575660346689	-1.450185814186956	0.6431385032526921	-0.01868557271375879	0.3808923998639119	-1.7646295780533716	0.7956643013699021	-0.15542365632594002	0.923913733862859	2.7064608817077747	1.3042812430220603	0.15416696928010246	-0.9156728874505295	0.7638463191471125	-1.842340468329237	0.12196213057430248
0.9917926372195481	0.39879783640067273	0.8475852368865162	0.0966570115142523	3.664190152060538	-0.32509801163776353	1.5441184892609923	-1.3037437940494088	0.3854680736395627	-1.6062105863534937	1.5853777815558467	0.7737579014035408	-0.3560011328597745	-0.1699554668296647	-0.1263577891035323	0.3898481551545667	-0.544522283021391	0.35056196430989167	0.6182650065341733	-1.4610880018351793	-0.6608530702792256	-2.6599380647144333	0.5077669322469885	0.4163297171863628	0.2571428851889447	0.011688429513372497	1.3831183782719119	0.23000809305219191	-0.3042898715073729	-0.07673749734861046	-1.1759320664378956	-1.7754468291484387	0.014481740052506565	0.4322853313579955	-1.1752924958737845	0.8692556673381366	0.5090936591010754	0.6506243735506824	-0.018540216047510553	-0.4975025159315272	0.4233010319571924	-0.36018362286502514	0.0757309079883648	-0.8123447642811403	1.3021899096407086	1.8986606317448036	-0.2181820763801358	0.6659502022375275	0.6694787359469283	-1.5772293570833176	-0.5778428710341231	-0.693266470372802	1.9926001597163219	0.1333721937363248	-0.5385645887879583	-0.7895531555261256	-1.3797841236566417	-0.493696113288685	0.4776322459513085	0.44982868729562187	-0.9958823080104028	0.05934406937032627	0.5477703984117436	0.16244533058020183	0.6291902611329523	0.30043161292747944	1.2013002659574494	0.4881209606356943	-0.3632079280219897	2.938617228510564	-1.6438788903682933	-1.2629583487053277	0.3259143977512278	0.33627890666329535	0.2365310505956998	1.7409001533984299	-0.9461585403854893	-0.2921223018764222	-0.4066644076354024	-0.37427980465037464	1.0821592336488604	0.28698038059150244	1.3189507731378376	0.29341358243945637	-0.4791801939554545	1.093746463365478	0.571789945528791	-0.018239024211148747	-0.515453961639539	0.6479004655654855	-0.6510295768602627	0.08576208399882053	-0.12557765149328404	-0.6436127779906542	-0.4875964305904499	0.21902304915175846	0.33610701093760026	0.3229022426422666	-1.35713875618632	2.0967658655998505	0.29400302629884506	0.44673890489131735	1.2164329949723958	0.4694374302495603	0.7229834027907639
12.72135439108807	0.41663972853426734	-0.5451851701363921	0.48768922085780086	2.6070492631395394	0.19562670571744453	1.402288761466527	0.564234425401951	0.9060503208745645	1.3656344464543115	2.2815719705054223	0.06360888365982595	0.5933671811981593	-1.3023092501654072	-0.08241347714984651	-0.42089386913873345	-0.3427636661210006	0.6656542100769409	0.04437660275366921	-1.3149794597120017	0.9635989639496095	-0.04941245874545159	-0.5714865987120382	-0.12432897574735474	0.4136151506340289	-0.32385424872593493	-0.2937879651829118	-0.2605194592030846	-1.4725381742367565	2.1328996643038405	-0.8083768182548428	0.5181920830320669	0.5016690652573582	-0.9489675244826951	0.3204355045526282	0.8956581914072747	-1.7269875935099377	1.5447449517053826	-1.3125140389223633	-0.5965060280794786	1.5865613499518179	-0.17016010823835903	0.4978597222303898	-0.4560637319521141	-1.2873752720152616	-0.031169921804263936	1.6086900992408844	-0.4452786855143646	-0.09733933022553368	-1.6434806443483052	-0.024500656122456214	0.2761015099686288	-1.286021295352146	0.15667466866275934	-0.24869299377833404	1.5898252304833524	0.7491172467909796	0.9830536326551523	-0.5238375122429199	1.2639881547633085	-0.5960726148435482	-0.9873105663067088	0.7555922847233493	1.2149841663621808	2.5909610236877807	2.1377372804205925	1.6391144660584636	-1.5502435218512065	-1.4420663468848764	-0.5349352641440379	-0.6931409149872475	1.404971692425099	-0.8097756789748609	0.5442764428383677	-0.39812744811646944	-0.7331885685126012	1.227128278570367	0.2692208020393686	0.08791611069958365	0.9424987122716244	0.010384436626829899	-0.08528949115502149	0.920225707134449	1.1104056235551918	0.5511557131905271	-0.2360118998523262	1.323092400358861	-0.6117109203936167	0.10941518283999759	-0.011350375384640739	-0.5835216720663601	0.06717847255193383	-0.5339108066996111	-1.564174671715516	-0.06781918559577468	-0.15204711610740498	0.20937337076694448	-1.1297675527401836	-0.46275960446783754	-0.7304064416742181	-1.363044955847088	0.8792635070209853	-0.44079150756691027	-0.027805412739596105	-0.700708902721506
0.6593775254322198	0.09208905464197374	-0.446508725406602	0.24072176674041934	5.0002524954708925	0.5696559085720599	-0.9688134262649816	0.009570091883445183	0.7314812861578653	0.3185044953309838	0.9089829950943185	-0.9481704512130031	2.3981914999424467	0.09973146473656173	1.5785548185675444	0.7653329430529129	-0.4832096712098381	0.8564008666621092	0.03840997136051754	-0.9998879124492664	-0.9070471591686733	2.591429497947694	-1.508283774492517	2.020948876909532	0.49046986253218944	0.38479724915577707	-1.2778137697137926	0.3424092001750627	0.8223744944806203	-0.5872355535199433	-0.30103384799248534	-0.041482448399137825	0.9206422989462056	-1.4566200777536493	-2.0768163923799454	-0.8978027085049405	0.45296209696018663	-0.24363848321069093	1.4797056053119393	-1.1966051859373414	0.38430606383465044	-2.733355351478753	-0.46341020589811394	-0.8785843374365438	-0.6338789358613691	1.724282348094559	-0.3658048715292805	-1.0412289493760971	0.33230528893201	0.8823516072908124	-1.7777030227990425	0.483653210207311	0.8186355403522232	0.8786845692340802	-0.6686668460423998	1.5259338367066428	0.7211366545066163	0.8141737032045793	-1.5754999783140828	-1.5797365141302355	-1.4438511425202518	0.32882161442529567	-0.1004911605323175	-1.2894197379028833	0.8677764371989654	0.5433912586712683	-0.633404154168054	-0.7286311867079326	0.7222272950380662	1.0019028429644707	1.4580870643320165	0.6425789329235231	-0.5128247362603976	1.2193845203619211	1.726234036980391	0.3951552666668447	-0.9163955294793952	0.6455734388021653	-0.013482438099076283	2.1104654501455373	1.155197614492563	0.32143030456377697	-0.6970845741365057	-2.4391094143071013	0.6549768002882822	-0.28718481155857295	1.0874413829636351	-0.36217603976342416	-1.010185707047939	-0.19698658889441986	-1.210528665173539	-1.2296880706534274	1.3484310608451162	-0.20426662197354323	-1.2001086819081535	-1.6493744038857288	0.3635088016737	-0.7319147328267753	-1.6341038654548516	0.12724282937931564	0.20271768307316185	-0.9143074319580193	1.7902570976898258	-0.8480508102511763	-2.4138303801879957
0.4082458129590201	0.12391918793139713	1.1665554656647146	10.669781623127044	0.40060049003400655	0.2290083341583848	1.445852477700334	-0.07438242036847739	-0.06330363429751772	1.779350550525156	-1.0861292293676714	-2.535732341676931	0.008260828839374014	0.8174797503286211	-0.07982095263058579	-0.18003737064043457	-0.1809053496750154	0.4603381497558639	1.2766871997989055	-0.5737742237542173	-0.021618401326319824	-0.47155077707063126	-0.7997122354254246	0.2959207502172709	-1.2404419362178152	0.2254976344071948	-0.979947694159701	-0.4097784862649073	-0.671642280502486	0.259423748135447	-1.5138599769072743	0.10882551791540317	-0.27824884829338836	2.1187715134876237	-0.9716974008575078	0.3879071048748104	0.24546830116067875	-0.2106673549164407	-0.9609295716083958	0.23256224750693533	1.1654539715941947	-2.6687235172548203	0.33369713688401276	1.411073688087848	-0.37684487958344676	0.22666688083735514	-2.963733896126544	0.29982452413267086	-0.34607924586766736	-0.31000629010882363	1.1634863808775053	0.36001902657113855	0.9595431042152156	1.063410830957816	0.578075096153886	1.2537925876279024	-0.11995576193447163	1.2342417929346454	-0.609318296721045	0.2719987362654312	-0.5143588346318873	0.416120322500462	-0.5174685195983403	0.8609968650914761	0.6394793745329513	0.27726799889724313	-1.1576730479546171	0.8319116375037112	0.11276808614142017	-0.7564220594753731	-1.1038580091564114	-0.6115670664963294	0.24727794295189381	0.7449661222502454	0.8583997307554921	0.9371760674863895	0.09677953234561314	-0.15341871958207606	2.058991613817448	0.09198450856552359	0.5028281215605096	-0.7669398554441912	0.009125000242685746	-1.2658865014157985	1.9878782644618136	0.24818345935967415	-0.7725840081673171	0.30914922613940443	0.5557855736007652	-0.29856579584407766	1.6584987850658313	-0.11207785204961065	-0.9622263682202962	-0.9322446902105328	-0.43793946913426257	0.7973020986431931	1.5156103033259487	-0.5824997452724592	1.4018252523083612	-0.12167913853405225	-0.0543858254216858	1.1139719215222705	0.25700895272925856	0.5022971479267546	-0.04021852495192259
0.4520227942955542	0.47753087852544746	0.6478394244331867	0.08932530367024404	1.5430176119376013	0.12437195854196813	-1.9592131376790718	0.691828036810662	0.27991383565078576	-0.5772526642390359	0.06540789054388334	0.49297049733739934	-0.22619408243406638	-1.997533062235705	-0.4737656991899298	-1.3454893235534833	0.3781538833461625	0.6325897853500737	1.0843536743296358	-0.2692529753389377	0.25678571860989174	1.2686273261128194	0.45648929959772416	0.8804168101455977	-1.4468063636762485	1.1854975177225324	-1.438769369639231	0.7040150775244065	-0.04913532798667416	-0.05919746269938344	0.013553249386886831	0.0465606675374902	-0.5877739760540936	0.09390733927259234	1.3809376379208187	-0.18838909780470753	-1.0057521616766087	-1.4209396042334725	0.3263115801003913	1.261057687593117	-1.1598142427530789	0.6510980978224619	2.769863874727491	1.2077701746307663	1.82950548343495	-0.024311867192387874	-0.2877069584334727	0.3323866688940909	-0.7266156117039594	-0.4971363939866951	0.6927945174777669	-1.0039562910497704	-0.83993149334953	0.35622054748101734	1.0445994053082506	0.09227762496160712	-0.7189865590820248	1.2208805588118565	1.2326297110944848	-0.21621984084845244	-1.0536378378772342	0.5857055509914535	-2.268760184031524	-1.8757526346782358	-0.9496646252362753	0.4778102523991217	-0.060974556581306766	0.6053314749553174	0.7516176268643007	-0.4649940580502608	0.23613765862170918	-0.6335858794100041	0.6982100786519729	-1.243365961065055	1.2338130985505562	0.5940679836413612	-0.46870830854128676	-1.3060009477175312	-0.06094732724241665	0.22874326405576864	0.10537952800710143	-0.06792957218820272	0.3816681981406993	-0.5531473462230586	-1.9777139999953623	-1.1966622337207236	-0.1493752201481165	0.8420902217962191	0.791554635221304	1.7215323925369772	1.167735494699203	0.6541332868482228	0.780776912983262	-0.49011939370065244	0.22600075953148385	-1.998112170646637	0.5646081448443957	-1.5521484079904022	-0.10978339822759546	0.08256633831950155	0.2932678052398657	-1.2873907084864182	0.06291253465478713	-1.9242698718673823	0.046178154016020656
12.940760655403416	11.091048164539735	-0.1737745595164597	2.726227033429074	0.024556867525856303	-2.0146959937984836	-0.14873426767218756	0.032030036331224435	-2.4142809544329498	-0.3871768185716164	-1.3421548471243572	2.104203523822412	-1.8461215829150537	0.04572376830216016	-0.9937907676478198	-0.5164151281483884	0.1766279930102403	0.12837409040392325	-0.36991982743825086	-1.259182421069791	-0.06537431947947986	0.06569135696580237	-0.9727256073700032	0.8139366699857936	1.0369966743762868	-0.5380635274721431	-2.2205739174735926	0.5752041998723544	-0.03617503351430528	0.9811101217096019	-0.2730674587556076	-0.18524207598643797	-0.04004643538661379	-0.48491503861273	-2.3705179117794626	0.14113720902707966	-1.3644169507372579	-0.627187534853519	1.3634204269670163	0.2010813786654739	0.18953745858166676	-0.7180150603621819	-0.3374603606298931	-0.6919013357812998	0.6656633628888448	-0.3149195963168089	-0.31277258489090887	0.9984932502807394	-1.1064552449196041	-1.5186688347627	1.0792972028273011	-0.6202655702558859	-0.08107304153223029	-1.161535752272132	-1.5815640687778836	-0.8449760822255198	0.3360163510931503	0.069498422058468165	0.42803763462174355	-0.935473132961629	-1.297018750351329	0.6282584734630344	1.1730019662931572	1.7474216530331947	1.2373331430808034	-1.0092569456159073	0.05474622931267783	0.38165818631239545	-0.3572830692919558	0.6848807067824637	-1.7928487012558425	1.107401224462481	0.12289202600087663	-0.5073252015996417	0.7686458175421351	1.3041700000926002	0.3874634944666532	0.04877297035909774	0.26791238759810704	-1.2498113674974185	0.732399657085115	0.6199495200306213	-1.3944109541392624	1.6945683241876475	0.21009911865801553	-0.5139889261867983	3.777796988393315	1.309346746015147	0.14049158366877304	-0.16037487864253136	-2.131851551965195	0.47289205667889583	-0.5061479454298673	2.5313524204836475	1.0345296144086646	-1.9385999404698735	0.11231824982356464	0.6604587552454093	1.1652529933981104	0.6198188823723798	1.0016743616786277	-0.14796576888542984	-1.4639986131387648	-0.9189719104653552	-0.01450107476541746
9.03867390939611	5.759002121843213	0.828743435209617	0.19701229410148544	0.3947386399113706	-0.6282280414967052	0.880042597764378	-0.1902201034492184	-0.432766899787285	-1.0409357356890476	-1.0013901761640085	-0.5037539112015286	0.5828821352141227	1.2459137234737165	0.10151971976498579	-1.4603272163157874	0.03664185843615759	0.17262351645977483	-1.5353686624589846	-3.314704702801429	0.2633856741644815	0.521445581187684	0.45470311748845393	-0.08944829552762598	-0.277665104159962	-0.5756242435823592	1.6569450803697328	0.77959782087145	-1.233146631224576	1.1650741948385455	-0.6162776450438668	-0.27912669171200316	-0.7391724554748416	-0.5223452873896381	0.4127550199241514	-0.09111047777326735	0.14432704042996983	-0.3276034860709318	-1.4677706315591001	-0.08544865505812112	0.4459990050553298	1.7327528609499943	0.6833959127007415	-0.38351347293465865	-1.5569177375627627	-0.05229730627317001	-0.8077459101752668	-1.2566042868646508	-0.8121383709146947	-0.5280126545013577	1.9650508788532182	0.6036954312489099	-0.370338765643337	0.020812205611440315	0.13715827925687363	-0.09771675546363037	0.7910978919411843	0.0544259119658247	-0.23860891637384624	-0.16685546988048822	0.6746198250610156	0.0785992437734351	0.7980125494055392	-0.05893091068883439	0.181612190441725	-0.4956932272724178	-0.037584650860622446	-0.08695715177508541	-0.27350113354160066	-0.621827696160645	0.7615877721550018	-0.5069930385512289	0.4690529147385931	-1.4654008017504547	-1.89651124547599	-0.017624390868660942	1.5464527469718399	-1.220581614548975	0.2602435175428503	-1.3029868288811333	0.6844650863300962	0.5498730253832651	0.421994621760158	-0.533310554843171	-0.7768676962014301	0.3319808755604223	-0.043846748104369414	-1.0033946146636754	-0.5454344677773153	-3.868032365972631	-1.742579552514396	-0.2439499549905032	0.9280326023148221	0.6345108300125218	0.30880280887792827	-1.2071338251660988	-0.8746524656489507	1.4552170397958542	0.017948546489141327	-1.2532165076602086	0.5505633704128121	1.4379025220928654	0.26081300301076904	-0.7297457614073534	-0.596180987449623
10.696140905587464	11.185392796171906	-0.46192261786200106	3.8243925880122207	1.7316139546124274	0.8951259225091174	-1.1933698493833549	1.3584567878594032	-0.739023201584374	0.44638698533131865	1.3021626241600652	-1.1391952208162406	1.138619927786695	0.22305526381795665	-1.305808272518917	-1.5248878857883925	-0.44192197505418895	-1.4450423866066358	0.35002070700962196	-1.6598015118061165	0.37483075608721866	-0.8822784722602396	-1.679752806164385	-0.0900865982807087	-0.2887334613583837	0.706838534657432	-0.6429981182111434	1.154158891136678	-0.392837391417837	1.023199920245255	0.593483311370835	-1.0071358000242037	-0.8334728988770295	0.6707566739089091	0.13128621259036316	-0.6238385773969086	0.7490071566436538	-0.25549389563217734	1.2414028159615778	-0.5561639953503319	0.5067911065160982	-0.3832809334696098	2.3643085373762873	-0.7075033707338716	-1.4722129551870422	-0.4409849465491564	0.2753394632375895	0.563467585702666	-0.2922668483046612	0.7263786034976825	0.5978769117937864	-1.2981729025605355	0.22002894615579924	-1.0228097930936566	-1.3810492050428482	1.068301824571441	0.561318702104356	-1.2208175453413166	-1.08021416785957	1.0951037829513761	-0.6811673187946269	0.15982141772848138	0.4916596352993156	0.36457267857534287	-1.6951452158152984	0.24345862025927661	2.4317934796871934	1.231980366767394	-0.21198396052592858	-0.3789359271268186	0.18088246846984438	2.1651646087221597	-0.5089801405167886	-1.8481297823030383	0.6300078074108331	-0.8076598365381276	-0.9573363980486956	1.2382398149470806	-0.825494710402352	1.754263622795978	-1.3534465532334012	-1.412243175056772	0.5030131948392351	-1.2112318254756558	0.5089877741080155	-1.5485115006118668	-0.4175822125306614	1.245934500747141	-0.2978977792141438	1.102634273940078	-0.6516306411609726	-1.466865132019366	0.37997999330564175	0.15417381995286158	-0.6135928312239677	1.0711060409646718	0.48080434458610943	1.7493053225495767	0.6996180143610763	-0.7574198722306733	0.35275280909087475	1.302467182192363	1.4542390125083453	0.6921282902641105	0.009754108635917727
