H_Y	H_X	Q	Sigma_Y	Sigma_X	Psi_X_1	Psi_Y_1	Psi_X_2	Psi_Y_2	Psi_X_3	Psi_Y_3	Psi_X_4	Psi_Y_4	Psi_X_5	Psi_Y_5	Psi_X_6	Psi_Y_6	Psi_X_7	Psi_Y_7	Psi_X_8	Psi_Y_8	Psi_X_9	Psi_Y_9	Psi_X_10	Psi_Y_10	Psi_X_11	Psi_Y_11	Psi_X_12	Psi_Y_12	Psi_X_13	Psi_Y_13	Psi_X_14	Psi_Y_14	Psi_X_15	Psi_Y_15	Psi_X_16	Psi_Y_16	Psi_X_17	Psi_Y_17	Psi_X_18	Psi_Y_18	Psi_X_19	Psi_Y_19	Psi_X_20	Psi_Y_20	Psi_X_21	Psi_Y_21	Psi_X_22	Psi_Y_22	Psi_X_23	Psi_Y_23	Psi_X_24	Psi_Y_24	Psi_X_25	Psi_Y_25	Psi_X_26	Psi_Y_26	Psi_X_27	Psi_Y_27	Psi_X_28	Psi_Y_28	Psi_X_29	Psi_Y_29	Psi_X_30	Psi_Y_30	Psi_X_31	Psi_Y_31	Psi_X_32	Psi_Y_32	Psi_X_33	Psi_Y_33	Psi_X_34	Psi_Y_34	Psi_X_35	Psi_Y_35	Psi_X_36	Psi_Y_36	Psi_X_37	Psi_Y_37	Psi_X_38	Psi_Y_38	Psi_X_39	Psi_Y_39	Psi_X_40	Psi_Y_40	Psi_X_41	Psi_Y_41	Psi_X_42	Psi_Y_42	Psi_X_43	Psi_Y_43	Psi_X_44	Psi_Y_44	Psi_X_45	Psi_Y_45	Psi_X_46	Psi_Y_46	Psi_X_47	Psi_Y_47	Psi_X_48	Psi_Y_48	Psi_X_49	Psi_Y_49	Psi_X_50	Psi_Y_50
10.801550737280689	0.23719202505772047	0.061728206695988774	0.5572529257082832	16.454153403183135	1.4478724893714638	0.5937206915863121	-0.48683062319885023	-1.0672269514769988	1.6403142471529466	-0.5312020743446358	-1.1237392329941285	-0.8626425698226876	1.27985758152002	-1.3684749823814597	-1.4883796232568678	0.16146195963978355	-0.03712832017523084	-0.3591721328872893	0.9646012825096337	0.6728387074437713	-0.8299698324122047	-1.39372969960542	-0.045481773543972176	-1.190409016071083	-0.7585612953349086	0.24929374240021507	-0.870735680972458	-1.4059307736439468	0.9273664453428638	-0.0996353438738906	-2.61794975233075	0.8531033693652953	-0.5735592470504279	0.44050011869316186	-0.48876872075631234	0.20638853935347837	-1.820639902680914	-0.5721639651296665	0.7042654090973208	-0.8442906838656842	1.5140518413214978	1.1828157523125236	1.4637632639287155	0.5135603752767317	-0.3504301463974242	1.306414162445478	-0.2279828077686996	1.096732325369496	-1.6539089631247998	-0.30481042765328153	0.3769674243633515	-1.3166820415265703	-0.2618452066388103	-0.7826861584371496	-0.31116054377957403	-0.039172958150439405	0.3581849638525617	0.3830924510027563	0.12340709695905583	-0.2912864245170167	-1.4470059752217306	1.4415023431232925	0.21441530605153353	-1.8711909874943986	1.1374106750943822	0.08618376653376257	1.1054374617351745	0.28643190980062794	-0.23178214535691544	-0.5304822511491937	-1.4785826172739105	-0.5107825551423014	-1.043982238237378	-1.2009710347511369	1.2308458410595968	-0.6313406746443263	0.15189831324321693	0.4101020146650312	0.9116510999824776	-0.08115349619472666	-0.39688881099901935	-0.8739086858288014	1.0716670998761777	-0.429377127884499	0.0032008629365269797	-0.28945938789198816	-0.22208040690624162	-1.9075211787251387	0.36682432838209583	0.41385943127511143	-0.3736725600043221	0.9868487134247919	-0.9507493040770042	-0.15703885025191563	-1.3299111602219604	0.2564687336518659	0.12015276820443863	-1.744032922729022	0.10542382435308928	-1.0459057470926536	-0.583059316142008	-1.1657220519860123	-0.21924616942675829	0.6878262804918163
1.0323547534619628	1.0414628745733323	-0.5392189489211887	4.465542484525189	2.29471899922472	-0.15151118219435128	0.898984156956471	0.7348067810743738	1.385462413773539	-0.8901506025564236	-0.8753944682031547	-0.8425192449693228	-0.5888277923201697	-0.14686165899043893	0.1771136606641127	1.036788663235853	-0.6485411155239058	-0.32205634539962724	-0.5315996809669007	-0.23783225126976626	-1.1350232380354732	0.14370704157542358	0.755770080062383	-0.5404198245026706	-1.068238982696176	-0.8211427964527627	0.45769684429759316	-0.6933368842643207	0.8633836396067556	0.866836940211591	0.45501338224132604	-0.7649282124689963	-0.11167885068026541	-0.9806660920168194	-0.076723347282433	1.059984707670127	0.6363652379212013	0.13485050736795787	-0.5602103235855569	0.5986181062614232	-0.9405804512232958	-0.35968016164188515	0.1116438106335717	-0.987199233437828	-0.3411313669493013	1.988922499446421	0.33457739118376134	-1.210768023088892	-0.0010506567694534912	-2.2303126595899663	-1.777889691081108	0.08828788752158924	-1.1112817509249655	-0.8757055737232584	-0.758269509339231	1.1690800371513639	1.198235514334336	1.1173589455546251	0.13766614610999767	-0.22843614296401404	-1.3262502686291326	0.11296350996742933	-0.7873716394510144	-1.15094058162854	-0.42992294900052447	1.6979036104905079	0.8356599426397143	-0.7120578602043719	-1.0873978516694696	-0.954610233367015	-0.9070427573785226	-0.46498219686548586	0.24606695223217112	-1.1607641909981916	1.1851812750720867	-0.26088017085136606	-0.42822777095378495	-0.4819826170036693	-0.7020226216350814	-0.14226721251697136	-0.64584578586106145	-0.445212562202655	-0.08299351417555276	1.5363102207617343	0.39427078400449594	-0.5073346575091401	0.7754623147952352	0.29844091035493064	-0.6483936226821524	-0.4632646016413827	0.7339741181661197	-0.7165974823705139	1.6890500473934027	-1.0748436395299497	-0.6744956440334214	-0.14111301737984552	-0.9346570756687096	0.1680874082373476	-1.3109410843651323	0.20548754035645486	-0.03395192780916274	-0.7615965130541565	1.1491799924105388	0.804613276591825	1.0111852529082657
4.476872106637787	1.4030647303780397	-0.38395953504368663	1.57155510908551	13.185741902798197	-0.638308460415131	0.026540983259887692	0.4095868997341068	1.4258793936717593	0.6528941370327035	0.5926279431496472	1.0486628327926242	0.7195317032314963	0.985306525400595	0.3213643077463951	0.7206105359122118	0.018751732421882	-0.9695732903109691	-0.8604077971551549	-0.2662104412436109	0.34622344097045166	0.40486364340695963	1.0097681546213515	2.702882858606097	-0.23748587916941105	1.5090422042327671	-0.07575469123573286	-0.4455858230702522	1.3481114737043065	1.4053099062352723	-0.544582392572111	-0.5091433100820022	2.2365031517247207	1.1491220315287909	0.4105090250025882	0.8728196139275894	-0.49752601072525454	0.5651593686390333	0.9109778279480403	-0.09125044010809753	0.39278452405519165	-2.37989072783087	0.07010540510769948	0.3514509206352038	-0.3674217473275447	0.46619224530400266	1.8116191708091343	0.907358173792433	1.5588383456192751	-0.29079340161467865	-0.4784419270837743	0.3203751563813041	-0.1340071375118663	0.49648844784104484	0.7861895435560468	-0.011322693447198634	0.43353120604808	-0.39054810742435697	-0.03380625457856797	0.7834926023416422	2.250186455433305	-0.6350026784864522	-0.8656983530567571	0.0658414398485777	-0.31857652123769475	-0.05152340814209294	-1.4248943165407246	0.4430106410187841	-0.9101800233928016	-0.13690012607574392	2.1324298285937253	1.305133963842664	-1.4652595308835867	0.20432354108088338	0.2953267955858505	0.848400967409461	-0.1521428180168352	-1.4222290081274218	2.4782903671460748	1.2979591518659572	2.49449530295215	-0.37677455600597354	-1.0863707018541686	0.4181005601418321	1.1302248056598463	1.056848904702003	-0.08932853742559745	1.0555028043083154	0.582533298937058	0.15157566562647334	-0.5617516930242965	1.8320935833239418	-1.5963422143959896	-0.6444391489796133	1.1495761640333908	1.240218506009716	-1.471357985612635	1.0537026285016098	0.46175061227661773	1.4098996611243688	-0.21925998616044093	0.959719889977244	0.9250433182957017	-1.6911098430025997	0.27005236475840916
0.14166556369945363	0.027696425310975506	0.49585995613597333	0.34358688982680025	0.7318757208014032	-1.5723066077058616	0.6849439256570591	-0.3558590674453627	0.40863202163721585	2.4773834755537014	0.2305099844018955	-0.7755040912471703	-0.18662313855008167	2.0872570201911635	-2.115490987172967	0.12108005337979112	-1.4954656326784823	-0.05133771160443101	1.469151267846681	0.5762963570736493	0.1949877600177237	-0.8080683191555037	-1.511583814472305	-0.010063536721234535	0.1949471075072205	-0.17157436662623077	1.4234513329771932	-0.05161292410224044	0.8069658739472733	-0.19346963906106823	0.2659444295327675	-1.005709073257661	0.873316698811435	-0.5566984569573751	1.1639472527686283	0.9755245860461332	-0.7092655116673339	-1.299644843110753	1.8712293238089823	1.2036535012979042	0.5563202211179222	-1.6204875171299604	-0.2993568998468003	-1.85902721582385	-0.48476126808799513	1.630146185920372	-0.08055027932600864	-0.263960672504717	0.836437204647313	-0.973702791985427	-1.3266630262613344	0.11546919449907878	-0.9529050352588866	-0.1247156010016473	0.9964331286741461	-0.4253345838379932	-0.2510836665759508	-0.4767289571556014	1.6227411543797867	1.5801168714838176	1.231976951832032	0.4073951312085082	-1.4327233783653481	1.4477206943459238	-1.3826214951938436	-0.03202598100485373	0.008824346693368292	-3.1264672394057964	-0.5756930246872385	-0.7051535085127065	-0.2329690559019431	-1.2389721685758435	-0.6472768348506603	0.05461840238296628	1.187911673000161	0.21350126178488057	0.43701644901462017	1.3645122323787369	-0.23569238306050994	1.2050611556251376	1.3394070428019047	-0.46054009542510427	2.591166304921223	0.39566258753127254	1.5742153001208177	0.47600037383533356	0.261568026527747	1.354047567073591	0.8239733719284522	-0.529657400478045	0.6581448924332001	0.28499309562462455	-0.8004351738664697	-0.9807153450207492	-0.640226657282577	-0.9009316908433584	-0.754806779884901	0.07265169700842437	-1.069987947588242	0.9788361501115601	0.5830400057997026	0.9195808316175755	-0.3938015142546384	-2.5039621327276773	1.1504140343100837
0.09118638906204528	0.1300418170954842	-0.9077553309034556	3.1584578104185614	3.4432403994884586	-1.0043866010364302	2.3633837133688194	-0.2562691860582102	0.3957832094900363	0.7740424412467176	0.4338894805543022	-1.003109073411319	-0.09311500075415677	-0.6708972823038827	0.7367777295279041	-0.983426673838394	0.01068704729233318	1.0461731283071232	1.4245921117182951	-2.699603123508576	-0.746414187260553	0.7185250255808582	0.527087837169771	0.11734972390381158	0.3299468715292464	0.3081779154616746	-0.5962287399627858	-1.5343078629990698	-0.569443509712337	-0.1313607465044483	-0.07843851268514548	0.31805925699620186	-0.17305820406637182	-0.991286839430322	-2.1645776053735952	0.5777891097301595	-0.527383878023946	-0.6384244684737658	0.7285394620446702	0.7631831903771586	0.26400926390665347	0.10403092762609667	0.32079835278899393	-0.05851340861144765	-1.6004112721695856	0.7064378643735015	1.0898636878706403	-0.3705424882552965	0.4284214985264781	-0.8908752218370055	0.6111423738081442	0.6129982127562914	-0.17803513852230604	0.04382959559591026	-0.3091258724073381	-1.1298904767202422	0.22797731044054018	0.6100788197473269	0.8703424125079327	0.39790785829031466	-0.8580710247796006	-1.05091261280645	0.6345329851240478	-1.4042760863974006	1.1337816711168482	-1.7937327695244214	0.7507295348385528	0.5925266689454612	0.9350075563589184	0.02130596695209267	1.1433152759921321	-1.1220451064439312	-1.1562591895485872	-0.21747999124195783	0.5000789538163343	1.3921362282925447	0.28028871010473483	0.179896883015275	2.3847470537705258	-0.1831095633864963	0.7767320360138725	-0.05673273706324768	0.4729306033672267	-2.14540201270644	0.992768679046372	-0.7664548368055651	0.2017727239115484	0.5141174513853703	1.238028803246334	0.7709738810646527	0.4671243677711315	-0.4409883449718522	0.32789011358596304	1.5594600702328254	0.6058859918546114	-1.505700876603036	-0.3646123294321302	0.6216618831974728	1.0641248225200757	-0.2669064146341239	1.298726021184686	-0.14523521659059263	1.4489722579168554	-0.8350347556597731	-0.41046335951236856
1.133361518988912	1.0115547470496369	-0.8030793978832662	3.4638157377752106	3.7186048421103406	0.445337832018439	-0.5122309849177787	-0.11538860968486801	-0.8945388745039132	-0.6382135469329643	1.1497899603829662	-0.14957404614564085	-0.05433079823337428	-0.2456193990669493	-1.0653082190755272	1.6675400126894673	-0.869968809544023	0.6087607346149186	-1.291478529731648	-0.2960373747376047	-0.16780403847064168	-1.27229100826436	0.5185868482167477	-0.7592445379490258	1.0777546435053493	0.8533337372377159	-1.3959282748960178	0.2084774509581198	-0.6206410600984786	-0.10100612047273208	0.24342742409174817	0.018477153937677713	-0.3580830754470701	-1.0284133852871669	-1.1863845624857359	0.3755239652084492	0.5386615769948109	1.661196301038342	0.11114370776853116	-0.22152035921633412	0.5985287272738554	1.041453186247576	0.7288477904341347	-0.15736846153436562	0.16923464560013304	-1.026470773632199	-0.654902528359624	-0.20268493548660355	-0.43791576552320594	0.15972128166666713	-0.6193331033797239	-0.44086532191882133	-1.1534809476680725	-0.05641290381771766	0.11450978545989791	0.944144607937121	-0.49273277506384505	1.0327033780854664	-0.4492582283269371	-1.2999746430036405	0.5588447370676326	2.0117462760374556	-0.1983117251432398	-0.6039767936864795	0.1592301895555211	1.5364372813070002	0.08076452417740844	-0.1364733272289489	1.6686161304390845	-0.6442636770608209	0.2826107396592877	-1.3727116922593783	-0.2053007068552208	1.2921502180859654	0.23387556197850215	0.6005344853832094	0.7388626958367128	-1.017891000875737	-0.7154149400200895	-1.0187896146203959	0.38407892259950205	0.7309042055917155	-0.6983150641158357	-1.3641659266388704	-0.46154085827286356	1.3516394348366527	-0.7557459055466134	0.14418013404475394	-1.1525600849504045	-1.257604871828455	0.7572522614541699	-0.5638343073895896	-0.2321988525536166	-1.3259693929507737	-0.357786139443624	0.6445994743124372	0.9376730994032526	1.7372548826728467	0.2998987947054034	-1.3037103759723219	1.4390402247916598	-0.5323825167182854	0.639017775659271	0.46278429757316186	0.12933270421642318
0.081714794173553	0.28861081176588815	-0.9959925713483244	0.07162920124343451	3.3916912495667915	1.6573415149280868	0.7861307863866219	1.0710334313631709	1.6187300393146187	-1.1623155129372464	1.1223100469936604	-0.14273870564039276	-1.3478633572398009	0.9304722490760756	0.47261848695506925	-1.7278102571899392	2.3095321984301442	0.2787128655747418	-0.5638819997892882	0.2107365979769207	-0.1050567421074265	0.39876210310183	-0.8373880623094163	0.646145076951043	-0.6568830251834896	0.4956269329632316	0.1272330536556472	0.7225847497499688	0.2629432342072417	0.32210034551374916	-0.2184466712928845	0.4860894448227323	0.8413444152645031	0.1936972435514649	0.8728786634254423	-0.7661725023611355	-0.2614541795945277	-0.5365302170168219	-1.421926723593829	-0.36326949965642846	1.1287495763205526	1.394905400123182	1.4096142676863572	0.4642986308618953	-0.444474393813403	0.0445423219880576	-0.22476567565983502	-0.6494598388038454	-0.5511539845442651	-0.8385614696043485	-0.2570826825462039	-0.831173373705365	1.5695269474163687	0.10140147513419182	-0.10953304320779465	-1.0735746762238856	-0.45551036374997567	-0.9284262062617955	-0.7062006641539146	0.7393456237955902	0.12672273959226538	0.5231667828628588	-1.031254919934708	-0.5094464582617981	-1.7039868572670702	0.9269477730783876	0.5133537758730711	1.9539500754431842	0.5938324358703798	-1.0320721841206546	-0.6540965009312304	0.9699501628926608	0.5082802870850802	0.6152595107443649	0.4023497254163211	1.4981791644481857	2.2821850254576472	0.3729527967160982	-0.9215885884884065	0.9204576518514906	-0.3548901182758096	0.35246938927715715	-1.157733396264054	-0.9976373419268573	-0.1672925762437365	2.0269454115451073	0.6386133435875321	-0.8050321849439609	0.8328190531580884	0.46581047483351323	-0.6163868374753031	0.191516748650405	-1.8190808950404949	0.8230225720059586	0.010695120331528328	0.2688156718756494	-1.3262102356771321	-0.011915321060679046	-0.696127072291524	-0.8536948034237988	-0.6429058664264377	-1.0509644118382007	-0.1833717671360978	-1.3458233467237335	-1.1715563176508264
0.14423675288138313	1.7164330410679467	1.160337889334187	2.921430220727486	0.06480832763800021	-0.8339544447095165	-0.19120634791086513	0.3280311919352056	-0.07549197651217582	-0.29908445123071226	-0.0844180960370036	0.6612810823616779	1.413952186419873	0.8947277451821568	-1.321472171213902	0.6350785126059834	0.9698143929140052	-1.0665131096653866	0.3402449590497524	-1.3131204889042385	-1.1369792494393063	-0.45442789765276365	-0.17330016615769042	0.06857893550485299	-0.4729312100043938	1.0150898406337396	-1.1269888978343277	0.5863183595385023	-0.0356959374601404	1.9342442339415113	-1.0497334944944219	-2.1886329130193136	0.08421700131671904	0.6345474287331134	-0.534895044638661	0.6477300320423468	2.0943936520830455	-1.1454929075215463	0.5745480839806395	0.17667891744513714	-0.9313818942234673	-1.240069921031651	-0.17001490845773418	-2.0680387960813973	-1.8030658200709615	-0.6329809986244038	-0.06563162268387195	-1.2305038347395243	-0.2426142306273572	0.7731801439249469	-2.98972944094464	-2.3543570312305664	0.7179740029761946	-1.0363959960466693	-0.6250879315781842	1.3027411144878416	0.7160541582561722	0.5436514280428255	-1.7394492574680496	-0.6007529901194025	0.5253412677418319	-0.12744089404769915	0.32546447839322606	0.42482038606220224	-0.8706025134711084	-0.9969026030482717	1.2063639934048243	-1.4072167427781088	-0.45732431652698363	-0.455861904070176	1.0601184098811705	-0.434610134672613	0.9596462272077957	-2.0760874937682288	-0.7268956149491872	-0.8241205543644126	-0.9965393146668743	-0.5707084274923009	-0.3272551630702123	-0.7921657245173114	0.22251530670161318	-0.11124133249334797	1.2218098863511784	0.943409200266478	0.2193601293002071	-0.3210417065887918	-0.4445306944644918	0.6218558258259383	0.669596301562554	-0.1784062624931896	-0.014072831134955064	0.9864159922024596	-1.5944653306570256	1.1981763705610884	1.3402482026952667	0.9655150962564846	0.6516046610361871	-0.9153548128626233	0.24484771077728235	0.06261349476633972	0.41374654954088125	-2.121862720473524	-0.00731833062102039	0.2601858695056473	0.6499742149669208
2.0477580676509093	0.2600713486747949	0.31156954541802406	2.3657026722987173	2.5001195010605026	-1.0572473895261463	-0.46273991728054736	-1.3668337215321154	-2.1563839199980275	0.2959602870981542	-1.6935333072100085	0.15700794743232632	-0.21386327092161714	-1.0703162894567357	0.7096600174959895	-1.049623418196371	0.11464400627574269	0.57331988589653	0.2737372101229787	0.7637661755113873	-0.03654502539226952	1.9495426800501554	-0.23422326948666947	0.8956505227804927	-0.19827217332055497	-0.9480533883114658	-1.0845736383648592	-0.8781825611479381	0.9026564861165258	0.2614009478113578	-1.2649114187676929	-1.0144937210661351	-0.35748525719925306	0.7590469286826328	-0.16940299461524017	1.1198918336196308	-0.6962672575195793	2.292947024543105	-0.09573039388876349	1.032152862117304	1.207920738198891	0.6686109217936571	-0.4580626116894945	-1.548984300412508	-0.7245224950475541	0.9190917307736056	-0.8573331014408709	0.5529800405206287	1.2838820570629659	-0.39132417944294096	0.5473856872555098	-0.11737156667373706	0.9582461357346441	1.6980719170975385	0.45682835447297443	1.508242944318151	0.306236541860777	0.734978354079986	0.3633586055497813	1.0163465099248479	0.2947157430408428	1.157846436545406	0.3761246759986492	0.20757745637934993	-0.1818679968738762	1.2768118241307567	0.2599321365747182	0.46377518790917127	-0.49063433535262635	2.0247534598099683	1.361829280603637	0.4160943706735177	0.5283620721131204	-0.894723173885601	0.20455370617493626	-0.050412314227888486	0.13311801748425436	1.073310026061868	1.1989849662189398	0.2713066811088474	-1.2252676139818177	0.10742099233757026	-0.2788234968874603	-0.8886710139076659	-0.07588262243815902	1.13016453059582	0.7988341841694487	-0.1333205224553785	0.8415075058441638	-0.3528592845488809	-0.49460697145698906	-0.989117756150782	-0.07201829917314158	0.39559980599724304	-0.6280080071961909	0.019107354878751842	-2.272125530781012	0.8489690906700562	0.5340996707939601	1.0681732980049978	0.10027521282543643	-0.6794873994260163	-0.5356932054445646	0.7239317720729088	-0.286789392156484
0.7452529487181409	1.24239084700646	1.4462687778286636	0.4822144958264924	1.5805482161246371	0.028295754019074842	-0.23450498560099978	-0.01733562267036406	0.16175141345997748	-0.5895730448524483	0.1264945883286611	0.1445782802198614	-0.34351198916797765	2.781426918957973	-1.6792241787265398	-1.0002485230867078	0.19562215797456073	0.49809107617790915	-0.631373088050956	-1.3533798351550133	-1.2923180065214375	-2.282346398260259	0.5795878760041077	-0.22833431563673245	0.9137571325360161	1.0070460990427164	0.3419589488816039	-0.0374876292837073	0.28216247839222064	0.984406395429412	-0.8516883739933935	-0.18612471045171394	-0.0639170428297272	0.6875858181109334	-0.3963779240819824	-0.29585519172220826	1.9253237020338179	1.2077174919057416	0.5338080016900213	0.6192219482281667	-0.8654882704450392	-1.9368956507423372	-0.8484078902023261	-1.1542344983047907	-1.6678783086587377	-0.16178060082262163	-1.4470719772389962	0.7768294030921241	0.6871472600437736	1.0427619172358444	-0.8257836097635026	0.8605912224526862	-0.3000307529576173	-0.04032187071443086	-0.25580574155029284	0.9359978863076522	-0.15949630141492918	-0.6280150636796911	-1.3601640884161716	-1.7921572673824744	-0.5975714146939033	-0.09421047475303874	0.4336341102324609	0.2923466260099446	0.5068756886566572	1.6137489145422548	-0.71462367259563	-0.8874562208073158	1.1611508871043117	-0.6459803130708753	0.6381879976934692	-1.2275010033926812	0.44301334585665986	-0.491903467509112	-0.21436184045277926	1.6124089952319423	0.7089688360577171	0.9633449859471778	0.8869606698546142	0.3329346710400401	0.7337099000126711	-0.16544396057737326	-0.19935255309010808	-0.6644070234590833	-2.740393711913508	-0.7445133589426977	-1.1911743133638362	1.4547495525549237	0.02031114454243561	-0.6054807288835417	0.44366075929933624	-0.28881965470264465	1.3442191578390408	1.1097148289158725	0.8844540016544992	2.236821217302542	0.7332978643068201	-0.3174205126002022	0.29503829983776675	-0.4449488232157297	0.8695293634650411	0.3562468438436685	-0.6458099493551285	-0.594280469280973	0.22654075874741433
0.16072060983604494	4.183893994185605	0.7823085004929453	1.612569017849111	7.46538697837767	0.2898765334075496	-0.6297207666492971	-0.2869453446521725	-0.30547126347982595	-1.0116355975139546	-0.12160890236791365	-0.2115342625416857	1.9338716178457296	0.43437758891688466	-0.019644950861006826	-0.06552509451950714	-0.10296184206604138	1.7627455690396028	-0.057354826343086994	0.9645882282912702	0.2159855956028927	0.20639520365662628	-0.8926853308742995	-0.5246464184450405	-0.516150794984075	1.6311637539825434	-0.7125833455804815	-0.8693519734351799	-0.9568521327265779	-1.0221675780579533	-0.17085057263504932	0.31828099437302204	1.1615781342648552	-0.21060205422774103	-0.023399800895480143	0.05364387251553592	0.32294880823920485	1.1848436883425124	-0.1409900461475618	-0.2049108676695559	1.5277737322797382	1.8112489394994136	-0.09275868258264165	0.03649183811682622	-1.09003015656247	1.6306179778111913	1.0770073494460022	0.42569706273485874	-0.44197392794501184	-0.9946893202868365	0.273446750964493	1.6809258240605498	-0.5328087337791799	1.8837150107595928	-2.6082434040477116	1.5798320934961674	-0.7257802377613182	-0.17228891760276907	0.7885268601462736	-1.4036233984792221	0.5624575562184252	2.7511037170569392	0.3217599441698333	-0.42094379965938866	0.749904993743049	0.0291778048892991	-0.8152847718571647	0.19632868005636986	1.7680847006446203	-1.077257234736345	-0.775956298936363	0.7214742758409668	0.17179481340982158	0.1773595621275638	-1.0586020771051876	2.7734163339539335	-0.906219233384252	0.5256516716079166	-0.594559729969611	-0.5374663807342587	-0.6614103362643581	1.2393832511005023	-1.076672923052773	2.3756415107011457	0.07243237610530137	-0.9895729592580081	2.673302296218313	1.1161283826899475	0.16646740238304808	-2.2220886623023888	-1.5124565725342298	-0.24729514285426898	-0.4723235305807867	-1.372159384533096	0.30344394475294184	0.519592380356279	1.6883963360055911	-0.6590747269873383	-1.836265874370398	-0.4569693001626074	0.1316823640967975	-0.9186548127615306	-0.1537036971806248	0.08342869919415698	1.729266199902409
0.3532355468080971	19.551363646239672	1.4202182767912745	0.3064669801381276	7.829370796084591	0.5506325461187392	-0.45479662222669986	-1.0443987812009095	-0.7653390862249153	0.11367194813442723	1.4093523166120983	0.9117579403385329	-0.46957509593345037	-1.3273712237696065	-1.6937952327947248	-0.42203172076542705	0.5071843653862808	2.1011317181062727	-1.9533790927405843	-1.3481356936247717	-0.12828819952028675	0.08276769270267997	0.8282033823121502	0.7317840419767425	-0.8669347006475541	0.8308000795436212	-0.14385178133669274	1.3973494457885811	-0.6294354509854524	-0.5058475115402734	1.2208393037746657	0.37664174390531246	-0.4320985737759709	-0.8455133651763853	1.3479677842642777	-0.6997517927584126	0.2794140953449238	0.46571098405805894	1.0071742040292688	0.22250531868436668	0.057432786590488526	0.04103095046987113	-0.07502026283506934	-0.7492581706248934	-0.8026486253959243	0.3831063812678111	1.38197292759244	0.007864161378321157	-0.8685271358735829	-0.10536954320674113	0.1508468371200769	0.05850156362525733	1.9111591580191025	0.8747326769626707	-1.0287599060861885	-1.6334835364633398	0.9907511782668221	-0.29604412881414155	0.9485298079171173	0.07773475389966601	1.7234047062921822	0.9874142055842079	-1.5617217495413327	-1.259503925046736	1.1229213420812405	0.2534272777007043	0.2856753895674542	-0.572397131292382	-0.2594897095051428	-0.53754317261449025	-0.021145989577459653	-1.0968187551427415	-1.710152476741722	-0.40925116734740397	-2.3231833077956514	-0.08959653102373796	-1.599391951347479	0.3684254160606133	-0.6138728390718181	1.6538433481605646	-1.4944809014333376	-0.9796780689839619	0.3154400958180803	0.4877081992674621	2.539738260041684	1.6681747025855502	1.5651361524089624	0.2344652980276108	0.25179781157430886	0.8829745054989434	-1.0401989811909027	0.7351527051441247	0.6495510787092984	-1.3736043633758284	-0.9938541370981548	1.385963911186993	-0.31594896413111817	-0.8344926910999904	-0.8688117893073205	0.7262324273255715	-1.941645333197541	-0.7694070081398079	0.8860700178026137	6.33367682178494e-4	1.0593468790348617
1.6322094647355176	0.1050574276945464	0.5877348643261939	3.5925056165264566	0.6396578412097541	-0.6889034881678747	0.38990265581658534	0.6059323210786745	-0.35123696533148446	-0.10761390219259591	-0.7283128346016722	-0.49465612631409117	0.6842039150666654	-0.8941780113423885	-0.8166732574855167	0.9593556580585326	-0.632083416157762	-1.558216824117255	-1.5526341762155702	2.113352437302089	-0.45822732627423823	-0.8318681190167632	-0.9365873018610152	1.3317720031626366	0.14776955899852157	-1.0110794900640168	-0.22882209569920528	0.06620199217050492	1.2270555638483631	-3.097152195066311	1.3253138511981193	-1.0545074076695613	-0.19986729264483175	0.19434748630004003	-0.903656705309147	-1.2468963339768537	1.0930808213099994	-0.2206344133208936	0.45035959687110694	2.0066714141370645	-0.5967868843860754	0.2736883799097011	-0.2005821031767942	-0.41925827660574216	-1.067910060260981	1.325309337003532	-1.4546862121723387	0.5770377164600269	1.780825899869666	0.41225658825571926	1.0815353947855382	0.24728183621148175	-0.7643413848767507	-1.1847249973004907	-0.5726112730564938	-0.44873235591585464	0.07431511985785895	0.8008480928384711	-0.525505945658394	0.7725885529491378	-0.23646998191135568	-0.43132977057715793	-0.3633648533315344	0.03435931090109314	0.056688883025795105	2.571769251411861	1.9799905533417936	-0.4671776667553141	-0.4723530977630475	0.18260242009236358	-0.8579888507005513	1.0132530760546694	1.271745991371196	-0.37877232845092473	1.0155683271068725	0.5968468572718407	-0.807853460922784	-0.2179891124477909	0.4429113520199754	1.1107951762011492	-0.37153122879631484	-0.33320021917854925	0.8521647395593382	-1.1595432334963287	0.6344343465583244	-0.6122958205610507	0.43145736189300854	-0.588687444644754	0.3370554531980425	-0.473410764072735	0.38883726860764606	0.06474087598221895	-1.5140372059338831	0.50965562741309	0.28563184367218514	0.5762505006224069	1.719405409190428	-0.2698354451982687	0.5853460706584203	-0.07175570907558876	-0.2564090989507679	1.3079510575675024	0.391996441954404	0.10362869151588172	-1.3126555692651953
