Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	0.6057531158621078	0.14328048392655868	0.002556095253101983	4932.554569770814	0.3328008205661116	0.6034504611875383	0.8891194302636904
Psi_X_93	-0.8293798374626609	0.1562856145491635	0.002532709194915196	5385.029648720506	-1.1358780044551449	-0.8297030115857487	-0.5196146784918259
Psi_Y_94	0.5001365077304271	0.14743221248717356	0.0024287981578553076	5441.431005801918	0.2182137258682412	0.5005038752831379	0.792921222972008
Psi_X_94	0.512516492986463	0.15640316674507132	0.0026481395636023183	5262.480642899702	0.2069208148393712	0.5150129157367528	0.817674850323865
Psi_Y_95	0.31730564803581507	0.14424674089290013	0.0024326740954084	5010.366380793647	0.035982494892813105	0.3167180820660171	0.606122138129108
Psi_X_95	0.5621973966340089	0.15329502282177215	0.00246890731657681	5593.276991812496	0.26393902398820046	0.5597834928952563	0.8684092512073802
Psi_Y_96	-0.32722412848791466	0.14233045536651967	0.0022937953792106364	5320.121841882084	-0.6035489608648775	-0.32798733607581176	-0.04737830757897501
Psi_X_96	0.10494314779504378	0.15368196481808657	0.0025970138059042223	5270.767136946162	-0.19538761882474964	0.10444443393005665	0.40723303930667337
Psi_Y_97	0.6210891069218135	0.14342753111554535	0.0024465398513593443	5197.724525252302	0.33919827992868856	0.6207317301622967	0.9021585066481167
Psi_X_97	0.2778376104068841	0.15769870782256726	0.0026705253913117625	5246.190644370349	-0.030916789185430654	0.277387800183276	0.5858745259540339
Psi_Y_98	-1.4382146962601599	0.14205308977961167	0.002299003805255784	5378.860158618889	-1.7184402088649757	-1.4365706967362903	-1.163042361957759
Psi_X_98	0.1558380744920597	0.15577758902623168	0.0025449334616578748	5453.504064569539	-0.1518981193543571	0.15933215611035567	0.4576910258382415
Psi_Y_99	-0.7747260674602657	0.14299857834782986	0.0024923678960853024	5237.520275417046	-1.0587088125403215	-0.774299588828816	-0.49105896979880714
Psi_X_99	-0.015798297156137286	0.154995688292537	0.002697677118004178	4832.385594914194	-0.3208746056183118	-0.012875716409233502	0.28394775094823715
Psi_Y_100	-0.5095959385385884	0.1428975962621181	0.0025167167322300826	5271.2285100014315	-0.787054467962168	-0.5094750383438732	-0.22591637065956063
Psi_X_100	0.04993929234885951	0.1550155413997436	0.002676957200588488	5204.498368364473	-0.25761920145890754	0.04939535193275969	0.3520916401863455
Psi_Y_101	0.05053105675172741	0.14903725921517785	0.0030301402715371055	2379.555758367806	-0.2434920588162207	0.049613655849608064	0.34598381038864817
Psi_X_101	1.648379400937146	0.15474965843048852	0.002630536944030854	5212.55211862369	1.3453121552321103	1.6491319594606701	1.9514465848839737
Psi_Y_102	1.05623553839131	0.14361396062770942	0.0024773230158091964	5096.627548279919	0.7679273684496415	1.0557381112028503	1.3364220223490157
Psi_X_102	0.12141998447657251	0.1547120244498424	0.0025190545001506437	5430.153322566014	-0.18107399228987744	0.12320678087265488	0.42471341988120226
Psi_Y_103	-0.2334724413901124	0.14698317943125241	0.00303924390546278	2148.033159037908	-0.5172829612209013	-0.23496287713500785	0.05619800748322454
Psi_X_103	1.4308426997122252	0.15506134525450693	0.002652647664424267	5305.2011307882985	1.1346883917769925	1.4303987489778556	1.7373803023476444
Psi_Y_104	-0.06022911759136353	0.14292857715445337	0.002504937794102035	5120.1507461528845	-0.3470160099107592	-0.06048931645594611	0.21759017042861287
Psi_X_104	0.20960515767112955	0.15532483585254087	0.002643090084131257	5415.861064188269	-0.0953400011541578	0.20935997289885389	0.5137596987803504
Psi_Y_105	0.35779809130449586	0.1451807996717016	0.0024194062616453597	5147.670113209984	0.0688991832213018	0.35871021977782513	0.6401780726047539
Psi_X_105	-0.16220827250457004	0.15614785239110626	0.002521760222104197	5586.938238005808	-0.46627650679786103	-0.16058101436484384	0.14588328217235133
Psi_Y_106	0.16533394037610885	0.14334185091637922	0.0023844750894320495	5643.193162655933	-0.11314382383630099	0.1651095225117019	0.44496356066860143
Psi_X_106	-0.36576106826357246	0.15333010680357528	0.0024880551075394464	5400.938561086414	-0.6707616851053477	-0.36591769804321483	-0.0636136457550491
Psi_Y_107	0.6974199421156557	0.14170079020971002	0.002295184368416803	5420.782656780958	0.4209962855627909	0.6988857335327641	0.9780283386457261
Psi_X_107	-0.29770124638172363	0.15278402518276793	0.0025879526001071585	5085.842304053604	-0.5925887102995911	-0.29687378591332003	-0.003760987713141573
Psi_Y_108	-0.07082597816276145	0.1444131360210919	0.002568384220232488	4218.77109228042	-0.35677990816077815	-0.06882806722936062	0.21138342941182167
Psi_X_108	0.9063824844036416	0.15218212148266358	0.002513362179781946	5302.825811591966	0.6076773744167616	0.907992455172346	1.205986054432452
Psi_Y_109	0.43717380176460446	0.143166646602042	0.0024170842085610017	5202.069982814614	0.1537059182581598	0.437424801948583	0.7164098315065628
Psi_X_109	-0.46825867740360666	0.15607839881363073	0.0026198338937877294	5056.459641563417	-0.7805245935072325	-0.46998927063476437	-0.1658180333697745
Psi_Y_110	-0.1639994000582373	0.14456010146979667	0.002457469065749809	5286.927180006999	-0.4527076960689817	-0.1630923816630504	0.12296149724028205
Psi_X_110	-0.5336076419244703	0.15708881328956026	0.0026631270526381364	5189.238658684175	-0.8422658379715513	-0.5324373345557314	-0.22817840529801742
Psi_Y_111	0.4484310258271639	0.14470288772836737	0.002560998188787683	4746.788154211043	0.1659863092906869	0.44774494292328526	0.7287338813143539
Psi_X_111	-0.5547598302570105	0.15709287466971616	0.002641524187795332	5374.028341358869	-0.8608723894076737	-0.5552907070826194	-0.24727289171217898
Psi_Y_112	-0.13456544924710448	0.14190357688408298	0.002395661858178089	5314.330194909464	-0.41110449946336286	-0.1337005252059356	0.1444560372130857
Psi_X_112	-0.06103519424809315	0.15506573136964621	0.002734891792687254	4936.937950298321	-0.36871107290807903	-0.060927740054102356	0.24544008079818627
Psi_Y_113	-0.2906183203745989	0.14542002653681413	0.0025211577864867624	5217.879391546294	-0.579130439691674	-0.2896065295941645	-0.00430266207374153
Psi_X_113	-0.8717106128076848	0.15442573438602622	0.0026410454618994252	5208.573447780829	-1.1781015120862688	-0.8701833793311718	-0.5691305585480558
Psi_Y_114	0.1490455271838649	0.14313016101642906	0.0024212605787910855	4820.576951750253	-0.12685629012392635	0.14819675550135525	0.4291204942700545
Psi_X_114	0.7420790498960044	0.15557002983568902	0.0026197544808126156	5305.142692599708	0.43176111656580074	0.7437159680282408	1.047633609263215
Psi_Y_115	0.9257481494398708	0.1450202408648267	0.0026104020461203067	3868.288080643251	0.6463609485908846	0.9258795536270517	1.2070785496775036
Psi_X_115	1.0810396312629782	0.15579666535179673	0.0025473928298239135	5454.636380906575	0.7781785872767174	1.0811642529382572	1.3855550895406532
Psi_Y_116	-0.1376521758641889	0.14647671033387208	0.002668912165855902	4261.195958293901	-0.42183900446426575	-0.1373497528245045	0.14118298144583802
Psi_X_116	-0.6864435512631794	0.15594184588154195	0.0025720291456149363	5427.6125297841245	-0.9878815215503215	-0.6870007010247667	-0.3761095999227638
Psi_Y_117	0.14185820329970156	0.14307402397232666	0.0024814148453989344	5118.125682967431	-0.13962734265222196	0.1436044022051391	0.42265784414128105
Psi_X_117	-0.595096075781162	0.15664164245745568	0.0026684078571006654	5134.358576312005	-0.9004684516476278	-0.5962652839332869	-0.29489920349993354
Psi_Y_118	0.3310266886958411	0.1437463011674702	0.00244827532684777	5260.329899003192	0.04881368789326916	0.3310456577332376	0.6179686864748841
Psi_X_118	-0.35031680323144726	0.15701221975316237	0.0026589663725324294	5134.398041717883	-0.6541430663274396	-0.3473336604417534	-0.04602209181197707
Psi_Y_119	-1.1961062332771155	0.14633897277862593	0.002489838014464116	5095.780796698164	-1.4873002296282298	-1.19516056002805	-0.9078457841079753
Psi_X_119	-0.44620228729618733	0.15758140149367145	0.002651899264762652	5218.436394599058	-0.750107741277918	-0.4458122153736406	-0.13612591584663392
Psi_Y_120	0.30781273471845694	0.1455140192736519	0.002437423577401193	5294.578436803543	0.027748946051596106	0.3073528061373616	0.5956668304951879
Psi_X_120	-0.669259334014022	0.15545167375159186	0.0026847777997677648	5070.812159777522	-0.9784682966020906	-0.6682116220016026	-0.36445775371067735
Psi_Y_121	-0.09519433750173344	0.15005727412381215	0.002550152544042058	5070.487763633263	-0.3909209837293698	-0.0946637045543981	0.19499888176715013
Psi_X_121	-0.4841593487841521	0.1601028588933011	0.0027635644952091498	5149.954613708171	-0.7947503521214097	-0.48417319973631895	-0.17115527509932366
Psi_Y_122	-0.21741898844993313	0.14589265802052667	0.0025998280119247596	5097.199143887151	-0.50118612024722	-0.2180860373696727	0.07072509201041004
Psi_X_122	-0.7590909220225779	0.15471274737958554	0.0025676718004170964	5395.057409262751	-1.0645547008268443	-0.7580423103482952	-0.4548143411163832
Psi_Y_123	0.04502365451747451	0.14535173478913516	0.0025795591070057198	5065.522925490931	-0.2383835561315036	0.04459488864102798	0.3270627429780375
Psi_X_123	-0.5228572578194525	0.15607050098437097	0.002520161121453799	5514.7834262256065	-0.8284452159885648	-0.5244177461424102	-0.2137776380612602
Psi_Y_124	-0.7327697623966601	0.13990295900164382	0.0024107910126748046	5350.919801659584	-0.9988982123928062	-0.7331057790130412	-0.45618185168731895
Psi_X_124	-0.09533769769325266	0.15409276590505525	0.0026778921737333787	5259.463729757954	-0.40039178606759857	-0.09604977962540255	0.2105736392573697
Psi_Y_125	0.40053058804121916	0.14660282012071332	0.002590340660982992	4844.389348183591	0.11454841475020543	0.4010712314791258	0.6848594519895221
Psi_X_125	-0.8644388279187573	0.1550708802153543	0.0025641862882719566	5334.823983520836	-1.170326517416348	-0.864003464882301	-0.5667258968516494
Psi_Y_126	0.3248119542158706	0.14240231397079117	0.0023300227624609092	5318.328635662075	0.04301656023353566	0.3250873931618223	0.6057347716100057
Psi_X_126	-0.05108718074674605	0.1557789027266094	0.002699150088276179	5223.644909956669	-0.35861292735946776	-0.05219810258910232	0.25067858669144144
Psi_Y_127	0.40958779863347133	0.14385942833856324	0.002457183653623171	5217.890219667526	0.1316247025812505	0.41022913967288654	0.6928384129169046
Psi_X_127	0.012102126213213084	0.15519585538256736	0.0026222869941342256	5152.0563582960185	-0.29781453384590567	0.01346251642777972	0.31294460041176836
Psi_Y_128	-0.1607087411958303	0.14649040037622552	0.002613600237363707	3372.999540836552	-0.4465256583777143	-0.16043858911797265	0.12569355486187875
Psi_X_128	-1.061729737324723	0.15521268887725456	0.0027869614436957886	4937.014190817734	-1.3668964167626445	-1.0612019079469137	-0.7574725594154639
Psi_Y_129	0.33581084273821193	0.14417120894016963	0.002544925050437994	4255.139124024618	0.05177294915757481	0.3353209527073532	0.6197373217108421
Psi_X_129	-1.021059365753453	0.15846207923821426	0.0026423085472099613	5133.5874424154545	-1.327249944313923	-1.023705679894821	-0.7058913037104826
Psi_Y_130	-0.13893185776334235	0.14570115768272426	0.002516787401618903	5169.899276755206	-0.42527974584293454	-0.1396505127737407	0.14773561238947897
Psi_X_130	0.5274246048202429	0.15828895688190125	0.002741455368209213	5055.447227340826	0.2166247967719668	0.5269137811899496	0.8401449752618907
Psi_Y_131	-0.052747426423712586	0.14341188131318952	0.0024935029432934194	4542.027607221606	-0.33043836796561826	-0.052365874369321774	0.2219302479839959
Psi_X_131	-0.898156553611049	0.15458728190476798	0.0025867764885879156	5367.284025989259	-1.2026206540044784	-0.8990231111141156	-0.5973007098631227
Psi_Y_132	-0.40083191657343914	0.14698025976763618	0.00258719607541032	5121.311415418628	-0.6886267220977104	-0.4026256961953387	-0.11340078402771729
Psi_X_132	-1.0193348769678923	0.15479968465167412	0.0025197563146246954	5307.921685060626	-1.3308549259919646	-1.0175295648671001	-0.7171131676517603
Psi_Y_133	0.21608202321621967	0.14322981218269332	0.0026142925880631557	4735.911065900059	-0.06235215816159172	0.21630549635554197	0.49929299571507607
Psi_X_133	-0.2058687277355083	0.15420711496622588	0.0026967998749140984	5207.965861892415	-0.5104849988061511	-0.2051419301167573	0.09608239141516638
Psi_Y_134	-0.6419861317060459	0.14310372095722043	0.0024361630158904577	5254.121768772716	-0.9232060560042816	-0.6421317937687849	-0.3692591647496314
Psi_X_134	0.35198574688351714	0.15614828407336503	0.002789501327233653	4744.133705012881	0.046680777117394434	0.3492307386922185	0.6654872101760442
Psi_Y_135	-0.6352822635931948	0.1439271224599227	0.002667478701220345	4651.745187021487	-0.9156020963360932	-0.634230677184111	-0.3556175455867901
Psi_X_135	0.6890078338942188	0.15377877374164123	0.002600679081483011	5214.111297119055	0.3872309310963634	0.6876781279835098	0.9912763944543671
Psi_Y_136	0.8299247358045977	0.14130906567120066	0.0024470488494527866	5062.816554723754	0.5547593094147639	0.8289963509125823	1.1044257663565482
Psi_X_136	0.78170797194283	0.15479009043199882	0.002664252653636195	5200.37513376917	0.4774063800921344	0.7829925248535954	1.0817415921329798
Psi_Y_137	-0.3747935525827567	0.14468919151642856	0.002729772845115165	3552.7545521561274	-0.6586734653004775	-0.3756637605622253	-0.09510917847969169
Psi_X_137	-1.4228824645942444	0.15449892083435673	0.0025008514140403403	5260.876754349005	-1.7275375094214667	-1.4233464020293027	-1.1183482412075991
Psi_Y_138	0.6257567092587503	0.14267315233262332	0.002286803411339859	5532.883749810263	0.3459154061758288	0.6269425720407331	0.9075641874784836
Psi_X_138	0.34601922598530716	0.15300784620957839	0.002601856492591367	5115.610583134704	0.04354901873007003	0.3461876013470732	0.6460649646849443
Psi_Y_139	0.25176791338156507	0.14627168197030926	0.002607012243597908	4940.747855585296	-0.03626731728086355	0.2519641837907778	0.5384064167399943
Psi_X_139	-0.848586433346303	0.15512075670301734	0.0026152542909017697	5222.367813387531	-1.1527072503048486	-0.8455787435655099	-0.5512318822341636
Psi_Y_140	-0.6736386288920408	0.14419474706769242	0.002495062820332598	5228.990207844161	-0.9590073184462745	-0.6736378389113057	-0.3947403605434923
Psi_X_140	0.6676120582451078	0.15525178476186924	0.00269138718335307	5115.6544359326635	0.3728492677983975	0.6656883360153676	0.9713825986501758
Psi_Y_141	-0.30997447898584957	0.1453706222761221	0.002605856168163851	4678.470276523796	-0.5957053434388889	-0.3076391402171476	-0.02175692983383859
Psi_X_141	-0.41614921385742465	0.1600590121351006	0.0028294438800305034	4775.535234550934	-0.7282318578337135	-0.4150642363612632	-0.10755902579927466
Psi_Y_142	0.8307522436702441	0.1460579731068948	0.0025673957813578474	4780.732559428445	0.5454662482136178	0.8314846881132576	1.1145936814291426
Psi_X_142	0.859793186467051	0.158909119235895	0.0027671062784758375	5004.472389459492	0.5497963060441557	0.8609943946482079	1.170031519047415
Psi_Y_143	-0.5104273916530864	0.14202594516956252	0.002442684575554968	5174.018478146264	-0.7865694238391927	-0.5100692216574338	-0.23595422408334432
Psi_X_143	-0.5569595071136192	0.15351628806819365	0.0025891728968748247	5102.426702330454	-0.8568260876927232	-0.5556769806065611	-0.2535834052776098
Psi_Y_144	-0.3525395410192971	0.1420594686880847	0.00236368374301975	5359.484199687594	-0.6258211899739683	-0.3524586214346829	-0.0731162773151774
Psi_X_144	0.05303868505313584	0.15432189462466017	0.002617603005972798	5165.617761723763	-0.2486286981971613	0.05355380224907226	0.35137427124129833
Psi_Y_145	0.548016557000413	0.14386902711128538	0.0024277139255812516	5267.687537065304	0.266702439527638	0.5465877843930482	0.8279104152791616
Psi_X_145	0.05888759184987304	0.15695370115573504	0.0026126365881942843	5238.7187958866725	-0.24943994184112914	0.05669754396353693	0.37077143345123864
Psi_Y_146	-0.9946977097909967	0.14375852023346172	0.002476110233222779	5259.059438927194	-1.2751880047152773	-0.9955956035400422	-0.709945436188409
Psi_X_146	1.1011665048519954	0.1563390065955388	0.00259047441791757	5410.812905299068	0.7965263683110957	1.1019119451273416	1.4086110551822715
Psi_Y_147	1.5270552122981595	0.15058714655059194	0.003051683752820951	1743.807111555286	1.2328615358096053	1.5255738323177037	1.8265506378952399
Psi_X_147	1.727749232691674	0.15894649871381233	0.0026842039954473743	5305.521200199659	1.4197157559096798	1.7267674382024474	2.045691539014087
Psi_Y_148	0.09969808653881433	0.15441656352729768	0.0027335776910217915	4861.316854177769	-0.1963150178607305	0.09985573028561878	0.4050084126463755
Psi_X_148	-0.5490674542959424	0.1682330614573686	0.002811804937699673	5225.433317749105	-0.8846315583263353	-0.5465719679729995	-0.2255634749633484
Psi_Y_149	-0.9934864195633291	0.1464588604445485	0.0025395638552060834	4409.274282582113	-1.2766300451762231	-0.9933766784702571	-0.7132629629403187
Psi_X_149	0.978573938745442	0.15799991147547185	0.0026485364439362566	5306.050797282639	0.6688627652710645	0.9772434039148427	1.297311108753814
Psi_Y_150	-0.8112873611404556	0.1422077115307586	0.002356418797563939	5428.699243237193	-1.092899064763121	-0.8121387147024941	-0.5344035679557153
