Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.78848764497377	0.15295719437042649	0.0026782996862388564	4953.424717631568	0.48836020453419027	0.7877562382003582	1.0873205425165806
Psi_Y_95	0.5587070924733893	0.1584771307935566	0.00276387631164458	5029.099703091224	0.24587017091127625	0.5588022024017028	0.8672421329917703
Psi_X_95	0.6517187022843718	0.1519233862874564	0.0025516591556437066	5233.186929434042	0.34972336740659515	0.6529120370171653	0.9513929365742322
Psi_Y_96	0.08803030993582046	0.15810380705884028	0.0026729643431107186	5147.2807762959455	-0.22026442934111434	0.0885019965143261	0.3997233041121165
Psi_X_96	-0.2844578622514964	0.1516142704256765	0.002570699570142455	5106.869127385924	-0.5826693657066443	-0.28566629176684655	0.01983661319066591
Psi_Y_97	0.2815992330848573	0.1612751103964748	0.002654450709335876	5408.5689716113975	-0.03130904193605749	0.2813681203490107	0.5934785365003158
Psi_X_97	0.7848754708051131	0.1494737105983792	0.0025979784787057026	5251.06139123096	0.4897160130480029	0.7835014959871025	1.0772662121500807
Psi_Y_98	0.16286428010111936	0.16024381908874236	0.0026528806535376023	5189.760814030461	-0.15142982622177298	0.16081994008509615	0.47457215834439453
Psi_X_98	-1.3287628559406994	0.15097151448735388	0.0026051041312700946	5272.805914713263	-1.6228970560878306	-1.3284223774306811	-1.0368423191922245
Psi_Y_99	-0.015891087608847537	0.15928596582476612	0.002666605742583158	5129.842708542268	-0.33599631279970416	-0.013005137269809133	0.2913699640296733
Psi_X_99	-0.7767689756461527	0.14674016740925458	0.002425256829926306	5385.294982606492	-1.0577332460773259	-0.777309851295473	-0.48774104834128107
Psi_Y_100	0.05465679078130408	0.15750187897181953	0.0026240154371605456	5228.313759280209	-0.2573571810854108	0.05518128444102108	0.3700733713911789
Psi_X_100	-0.491688592297004	0.14897057486465567	0.0024642711478502412	5324.774257831363	-0.7794390082437771	-0.4906343782368443	-0.19881150582170087
Psi_Y_101	1.6510567249956074	0.16291659058390723	0.00285360526705731	5039.544216960759	1.329826063710702	1.6511009830911392	1.977033425880379
Psi_X_101	1.0284880106685486	0.14985408787589932	0.0026247425609252912	5186.992014378361	0.7382632845482762	1.0257491836583388	1.3242029882827546
Psi_Y_102	0.11173991790361697	0.162457252963882	0.0028366290105951452	4900.554199677268	-0.21211505032763198	0.11262229418640382	0.43111784229963207
Psi_X_102	1.1350840400281625	0.1484197562607798	0.0023326781787818504	5725.316844453683	0.8419244770218489	1.1362789447934767	1.423582551069861
Psi_Y_103	1.4202923438538553	0.1623307477954022	0.0027866694193217187	5128.728123310238	1.1031619442523208	1.4193600477046227	1.7435237837821156
Psi_X_103	0.6349003003635066	0.14672971551070205	0.0023679786708367388	5441.073117662357	0.34987935868619996	0.6329503031034261	0.9248086369581594
Psi_Y_104	0.19110377072608611	0.15879725717892235	0.0026293535162475656	5371.289874208621	-0.12675757177558677	0.19072890089376515	0.5022873401746931
Psi_X_104	0.06463565494438028	0.14879878170174832	0.00248801779984094	5303.871516634787	-0.22670437384950626	0.06432481384511224	0.36061242492351864
Psi_Y_105	-0.1760793566508038	0.16196052011097634	0.0026481145831588355	5337.273252358055	-0.489067512763427	-0.17451651639228438	0.1440470480402195
Psi_X_105	0.2652772414003026	0.15064800736851414	0.0025369614371067066	5203.499831851151	-0.026516214268272224	0.2665706113159879	0.5580789498111425
Psi_Y_106	-0.3742214592358772	0.1596545148355243	0.0026938216644415065	5038.268624130258	-0.6897412831862565	-0.37401072324420653	-0.05671621850197646
Psi_X_106	-0.05378059144449908	0.14815573015331338	0.0025017875531518183	5104.008575808044	-0.35091681718352974	-0.0536285431740083	0.23653045013980706
Psi_Y_107	-0.28750849843940557	0.15988131656278737	0.0027743393866006207	4646.165382589737	-0.5969099276914439	-0.28641551833426016	0.021371262355738826
Psi_X_107	0.49467803350944906	0.15032765477520224	0.0025307148286087405	5729.9872543465	0.20047825726530805	0.49353364541587746	0.7894482486358024
Psi_Y_108	0.8961469789017016	0.1614398114019443	0.002791709045807887	5457.188983837722	0.579450007301985	0.895916484196587	1.2112751985203143
Psi_X_108	0.4750388606738504	0.14823301090913288	0.0024227429470557254	5314.27221027033	0.18803400169517515	0.47402946605708457	0.7654310805888245
Psi_Y_109	-0.46660837811901784	0.15992215372353366	0.002699794156283883	4803.601898890894	-0.7821145552513626	-0.4649013847627127	-0.15948132598709758
Psi_X_109	0.1585527152055865	0.1456963570943365	0.0024101980178719735	5286.293927237669	-0.12702721993377628	0.15907705642768227	0.4423020215507328
Psi_Y_110	-0.5442019247521652	0.159878660513755	0.0027409062352322113	5434.43150151749	-0.8542387093540491	-0.5441326690616644	-0.2308072849873393
Psi_X_110	-0.48651440383716205	0.14766837963423546	0.0024838967935137514	5441.336476777025	-0.7755620680178577	-0.48825848511876035	-0.1931339850113455
Psi_Y_111	-0.5401468467753977	0.15932717778515473	0.0026737741682624485	5410.847479201195	-0.8504340117598944	-0.5424391011340383	-0.2262940852451915
Psi_X_111	0.11966035844915152	0.14851958021208356	0.002423063050553425	5425.308046070255	-0.17149320333026383	0.11863962970106623	0.41015815273010564
Psi_Y_112	-0.06179387023245382	0.16110891136573652	0.0029093360878979643	4892.695697340155	-0.3735819165078132	-0.0632871484537947	0.25118869408604694
Psi_X_112	-0.17397013760141045	0.14835411774883153	0.0024697600447484503	5372.753379567615	-0.46233700716262316	-0.17334019089604882	0.11800412504549034
Psi_Y_113	-0.870627116897356	0.16062441494908658	0.00272003105108322	5292.691030879228	-1.1859980909974466	-0.8697364075252948	-0.5611168878269521
Psi_X_113	-0.8013373451178635	0.1464278670923149	0.0024466746772770385	5273.659987403796	-1.0814616372483914	-0.801191979226456	-0.5085935741857647
Psi_Y_114	0.7441556214253412	0.16070194136531132	0.002671642410869727	5254.444416699749	0.43306603435327823	0.7434618098090425	1.0601776007705421
Psi_X_114	0.596969922901579	0.14830350023662273	0.002475770796865164	5401.444101179036	0.3071099139849341	0.5961250519281389	0.8858936870013042
Psi_Y_115	1.0762055486349598	0.16061875577210383	0.002866586028334583	5014.1912647786985	0.7614695524192634	1.0760506533469534	1.3974260203642141
Psi_X_115	1.5651874327156148	0.14958615005799414	0.0024693456760461864	5303.209491188144	1.2683312921300498	1.5642291198974678	1.8554372931771472
Psi_Y_116	-0.6918397743530362	0.15961787454752596	0.0027103130473914096	5254.692371157818	-1.0053708682926117	-0.6921728799094715	-0.37438672786449034
Psi_X_116	-0.5407120112264985	0.14915703417254475	0.002508187065011948	5413.160033171865	-0.8402143118143811	-0.5422410390225905	-0.24736341346517493
Psi_Y_117	-0.5972673991923408	0.1608491197256186	0.0026232103139601985	6262.365609872706	-0.9123288434402491	-0.5966322950177061	-0.2823758500096113
Psi_X_117	-0.21870609060559096	0.15009845102663452	0.0025190451840545244	5335.322182086659	-0.5132156764698232	-0.21909029028052662	0.07253211392559364
Psi_Y_118	-0.34758493493432746	0.15961788628930712	0.0027670376168766777	5270.6148533548785	-0.6575024272576591	-0.349695983882754	-0.029914734750379215
Psi_X_118	0.10593964378214868	0.14869799038186435	0.0023607065834450693	5607.838251491439	-0.18596817282777037	0.10477527987719579	0.39743657380663205
Psi_Y_119	-0.4422693579735901	0.16016617444356093	0.0027786290000354178	5054.622579594761	-0.7636303356263657	-0.4408740550792159	-0.13183852841331795
Psi_X_119	-1.436532511017542	0.1483618172302426	0.002385163922090402	5418.47618229491	-1.7315305481901992	-1.436819180399886	-1.1446218392486132
Psi_Y_120	-0.6695412358420754	0.1609167135146356	0.002542977991144076	5859.740082626554	-0.984663625442897	-0.6706534680198581	-0.35911643204791394
Psi_X_120	-0.07011783568334919	0.1507106579492937	0.0025268638415109125	5156.376335192198	-0.3640586790995729	-0.07047283969953834	0.2216698568714237
Psi_Y_121	-0.49109521445047744	0.16097991242738843	0.002642606688590495	5734.088623712614	-0.8018694658835731	-0.49178652661065125	-0.1787199231164888
Psi_X_121	-0.3785117001883921	0.15173060997383322	0.0026256584253753303	5156.122194255289	-0.676948803587561	-0.37720936343857636	-0.08240831578163822
Psi_Y_122	-0.7624604764519305	0.16154261403364278	0.002703555471900224	5184.1188581913175	-1.0793511256515405	-0.7597249384368667	-0.4460539859399379
Psi_X_122	-0.6780873846769373	0.14935074780281019	0.0025231366983053598	5065.800947751121	-0.9688551085744167	-0.6755458705871364	-0.38646406808026534
Psi_Y_123	-0.5255289492075135	0.15999604313589702	0.0026723270271988863	5415.107676100924	-0.8349529973331639	-0.5273561337515829	-0.20709850224503865
Psi_X_123	-0.2533524317644363	0.1470873879453413	0.002446658740286195	5371.4449247933835	-0.5497112368875685	-0.2534205780404666	0.03349211475820491
Psi_Y_124	-0.10826138908736896	0.16053167389026418	0.0026378693607197485	5431.974405355726	-0.4253218454046105	-0.10809975095718763	0.20791921576242056
Psi_X_124	-0.7735750414742286	0.14956321674906703	0.0026585490612116235	4808.279894587488	-1.0720294586354306	-0.7712256238381434	-0.4787880712170258
Psi_Y_125	-0.8626663756963878	0.16026825730423472	0.0026302062550916773	5266.642220065639	-1.1752808772489114	-0.8634419284309636	-0.5521764013528795
Psi_X_125	-0.08563272766187904	0.14905919255033537	0.00242871545092068	5294.880434388209	-0.3782914900327753	-0.08470038780320459	0.20402644633795172
Psi_Y_126	-0.0664793073278923	0.15921814302712883	0.0026145292111509786	5425.2940888372505	-0.36979326830745807	-0.06840497322510045	0.24612163071774878
Psi_X_126	0.3009593444740254	0.1488255315139767	0.00252072749611005	4985.075294117555	0.006659787359225592	0.29981445938065143	0.5956409496037623
Psi_Y_127	-0.0022813600011579575	0.16132235765331776	0.0028981399356430284	5225.308606605452	-0.3177856530780815	-0.0016274192807766846	0.31034542224149125
Psi_X_127	0.41524352972566286	0.1477046742425456	0.002431519433156702	5289.19176816806	0.12600115704664425	0.41569507373544545	0.7082078986719307
Psi_Y_128	-1.0591164872586694	0.16094680672295553	0.0026532611840593156	5405.992276196199	-1.374208652885261	-1.0571227519086301	-0.7408758239948441
Psi_X_128	-0.7793896705899054	0.15090586006167278	0.0025535781462624344	5068.206425109783	-1.0790818321589197	-0.77763206539876	-0.4835755359576714
Psi_Y_129	-1.0257869431142248	0.16038571067279705	0.002679350200364147	5246.617889464548	-1.341678990047993	-1.0256426677837087	-0.7162431686070398
Psi_X_129	-0.2799531277308444	0.14832044704634734	0.002576847983246312	4992.731905282748	-0.5677963715622983	-0.28219823651391995	0.00885932983924679
Psi_Y_130	0.5334810634823361	0.16253201618164037	0.002861832420356162	5002.314484655741	0.21103085832382806	0.5324939835166351	0.8530821069645317
Psi_X_130	0.14909290512560808	0.15069739221988246	0.002640169157400017	5330.715912062855	-0.14840030308505192	0.15014412579442982	0.44968259048491316
Psi_Y_131	-0.8931178111683318	0.1587278333536113	0.002841666209832742	4819.425645168986	-1.2005574526520886	-0.8924551906073729	-0.5833488675076225
Psi_X_131	-0.5937866572879048	0.14895180559777355	0.002525416150652751	4739.045996323753	-0.8887607045694659	-0.5944830645535564	-0.30427813861475655
Psi_Y_132	-1.0021688169369223	0.15862420459462245	0.002682159170015488	5193.725253597093	-1.3109708854136797	-1.0009813187040137	-0.6885409545978025
Psi_X_132	-1.005273241590172	0.15052015809864433	0.002562599790531959	4971.617574818691	-1.3019815926272096	-1.0032562940218126	-0.7164747620037241
Psi_Y_133	-0.21835878837234723	0.16001588680451226	0.00261836397245618	5221.575293109577	-0.5358538467164856	-0.21583984805390383	0.09236512865689994
Psi_X_133	0.10187705915788325	0.1467689290490711	0.002539436960650283	5159.075643307031	-0.18425309118346847	0.10183333312462386	0.3909479120600092
Psi_Y_134	0.34501940126350306	0.1599610862671626	0.0026058975923033694	5335.378587748171	0.034758396464260134	0.34544069035556074	0.6578239673750406
Psi_X_134	-0.4443290504294554	0.1496822712016435	0.0025174572937494187	5323.419315015555	-0.7360334156600049	-0.44483676780448766	-0.14924870744658164
Psi_Y_135	0.7124099747720858	0.1596198110944169	0.0027682920379871437	5072.5884833275095	0.4009970519891945	0.7110524155523332	1.0325862315678895
Psi_X_135	-0.22605855343878845	0.1487644530845822	0.002437805751652881	5511.83551603398	-0.5182674408808214	-0.2263646325458481	0.06492694630057208
Psi_Y_136	0.7696957023639394	0.1602885927404359	0.002819667228184079	4968.154872966366	0.45472674394900636	0.7713236270177611	1.0856591239413498
Psi_X_136	1.288485153039821	0.1471508139413032	0.0024557897463160444	5413.394937235802	0.9997851791387509	1.2884920068726502	1.5742968288593469
Psi_Y_137	-1.4105920333487745	0.16120760116133406	0.002619074005744093	5514.859935364285	-1.7311839033850314	-1.408909536637756	-1.0938558856811922
Psi_X_137	-1.190210013048713	0.14975545201143978	0.0026551220752494458	5118.981390183	-1.4790292926385369	-1.1906083892236925	-0.8953806881693337
Psi_Y_138	0.3425830680720283	0.15848867292777413	0.0025993723944478177	5087.861389289877	0.03410213393334679	0.343218258952125	0.6547698916828132
Psi_X_138	0.8369482161576162	0.14668926704366306	0.0025072940733068694	5084.004423471375	0.5423595371750702	0.8374490856324932	1.1175367919219494
Psi_Y_139	-0.8432696106994216	0.1588649468600463	0.002582001591735804	5323.569646501019	-1.158858349414695	-0.8435282088309011	-0.5301327653703605
Psi_X_139	-0.26084762698677805	0.14914271774630344	0.002497695494393317	5315.96367112833	-0.5553688686158477	-0.2600470818376296	0.03162061734423495
Psi_Y_140	0.6665005497942201	0.15977485357645943	0.002585776324163034	5441.007583531423	0.35080125657815364	0.6676844566622722	0.9779765469568463
Psi_X_140	-0.27462228825017837	0.1491493813139199	0.002406205410634192	5419.970010208074	-0.5681139407934354	-0.27469751118148195	0.01865643639809579
Psi_Y_141	-0.39337756489164133	0.16025328582209725	0.002672167818679034	5244.150933668851	-0.7061663937597236	-0.3915821558492074	-0.07308756434939352
Psi_X_141	-0.5621612148850567	0.15119274793412354	0.0024099905143395973	5837.726216383603	-0.8564610746363925	-0.5615906328789234	-0.26399181532840976
Psi_Y_142	0.8630187399325543	0.16765011314989436	0.0029536739209771335	5233.521528352306	0.537540026128585	0.8624024611321224	1.193975349511178
Psi_X_142	1.3836323364954366	0.1513048141505531	0.00262600037682947	4889.804049031692	1.0870871144438488	1.3857471709080025	1.6869159696099594
Psi_Y_143	-0.5355431076252186	0.1599585562047685	0.002792547986764126	5132.658431313988	-0.8490888258433936	-0.5382088811702808	-0.22163857316934757
Psi_X_143	-0.8500883699778332	0.1481439245051825	0.0024198939578509056	5496.825599324074	-1.1453879434175858	-0.8508523418483271	-0.5596938237604163
Psi_Y_144	0.05697722251885781	0.1580755818098409	0.0026605630761463448	5177.7999385062985	-0.25165407181809074	0.0569018173325047	0.3669225118805025
Psi_X_144	-0.3235613183691538	0.14912408896348936	0.0024763866302026627	5181.900592362554	-0.6114740000234028	-0.32426244568686824	-0.031590093546725456
Psi_Y_145	0.05807456162268637	0.16289454692017494	0.002831089287085345	4861.229144407008	-0.26000579235856464	0.05877137227753931	0.37827067368637785
Psi_X_145	0.5563599686947563	0.14923861773755842	0.0025929282179125612	5007.910448771503	0.25961387666629676	0.5564363224967314	0.847923929606504
Psi_Y_146	1.0893707101093892	0.16106734096959255	0.0026806253662582684	5250.1840366519455	0.7699483994692617	1.0906310634420733	1.4038309035408616
Psi_X_146	-0.33762735426313834	0.14951400704897772	0.002480115444446919	5351.852464138081	-0.6313086512535542	-0.33793326391069395	-0.0470014704236389
Psi_Y_147	1.7177972804282953	0.16280030742251303	0.002866030178870477	4943.066279980541	1.3972474383163414	1.718560124847569	2.0375835986712594
Psi_X_147	2.5436918871652874	0.14745654124010793	0.0024363615906358577	5404.100433959245	2.252983649457685	2.5431042793646004	2.831574459723125
Psi_Y_148	-0.5587975015701538	0.1776408098241976	0.0030225084986520243	5177.228646154663	-0.9087719266805884	-0.5573465036066355	-0.2095926886525645
Psi_X_148	-0.17488366153059248	0.15278017444893402	0.0026465029755424157	5173.763980446195	-0.47706325726786775	-0.1734381296199543	0.11561153234613897
Psi_Y_149	0.9653653946418497	0.1615660134135138	0.0027992348484819104	4928.502691830994	0.6471974576535922	0.9635211073233363	1.2863764716895763
Psi_X_149	-0.40589428413026446	0.15032039224570842	0.0024573228575653977	5288.853349874385	-0.6970226830380897	-0.40504371696995056	-0.11293205199571496
Psi_Y_150	0.0647009082290893	0.15941340887473	0.00271437529272038	5181.628973821507	-0.24766069882535724	0.0659400259088299	0.3733882989541967
Psi_X_150	-0.8008379648554541	0.1474746945832415	0.0024459181229808257	5381.543900533607	-1.0907591982513323	-0.8008636083955571	-0.5109733354284894
Psi_Y_151	1.7992919560889518	0.16518333868327476	0.0028411823749366406	5168.026991047221	1.4773840078911564	1.7988679250693487	2.1251752107295148
