Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.8280327396718745	0.15588856922807487	0.0025182720692728316	5553.936723761378	-1.1300143240746054	-0.8288630933028721	-0.5160668646160462
Psi_Y_94	0.5039135115865996	0.1452676700530588	0.0025238895850533513	5043.891103106161	0.2209501944643866	0.5039588064251183	0.7907799651232931
Psi_X_94	0.5077617009876049	0.15768220370450706	0.002652747102637608	5152.490513852929	0.20079273018162447	0.5097581490572484	0.8187893768492887
Psi_Y_95	0.3182087815858838	0.14388074237663037	0.0024478458904624296	4735.486104793716	0.04154061446321318	0.3181852767580712	0.6043275349677207
Psi_X_95	0.5633567674554119	0.1554337747605567	0.002776595127132015	4750.150390331461	0.25930475005675857	0.5627519356328439	0.8654063872676653
Psi_Y_96	-0.33277231676576746	0.14313646237678818	0.0024096894533603168	5252.625479944897	-0.6162497418308914	-0.33096769640807483	-0.054840741315053315
Psi_X_96	0.10376772502661175	0.15794644163241725	0.0026884688778531472	5175.238247235948	-0.20443573348498786	0.10264268556231618	0.41806326816318673
Psi_Y_97	0.6222455698031518	0.1421459321041254	0.002448047557089529	5100.673451710904	0.34076755449408347	0.6212105136724899	0.9042226492781597
Psi_X_97	0.28137906027707205	0.1597791301528189	0.0025966897959048127	5395.749559145143	-0.02574363091370638	0.27978530810075664	0.602968473980543
Psi_Y_98	-1.4364245286397888	0.1445873190275373	0.0024018147083553713	5273.199183881674	-1.7143544116712433	-1.4346681005843926	-1.1472750362244066
Psi_X_98	0.15715173531683843	0.15730291513736244	0.0025501438842380603	5341.754927167052	-0.15141071605479495	0.15759371843626263	0.46071668695129536
Psi_Y_99	-0.7800985546539707	0.142924644151757	0.002386212721380144	4681.923882968114	-1.0650429770465057	-0.7785962547967904	-0.5014736069049931
Psi_X_99	-0.016232379555900418	0.15703622332901107	0.0026302890836797537	5189.2033239404645	-0.3225773272564109	-0.018550236131720466	0.2868558137549981
Psi_Y_100	-0.5097576352383513	0.14183674840570923	0.0023973846520271938	5223.810259887908	-0.786201266149925	-0.5089425826486835	-0.23203779950187747
Psi_X_100	0.04848711614720485	0.15435922719270107	0.0026449870347360002	5049.126497517694	-0.2570665193382428	0.0482743526214989	0.3474451260984963
Psi_Y_101	0.06022856644423585	0.14928660607575392	0.003245308519244461	1832.8014975072654	-0.23174120567640108	0.0598158605213473	0.3507322577188974
Psi_X_101	1.6491183050890266	0.15602431969343283	0.0025973352073001377	5151.573516579443	1.3438075115031907	1.64789534763083	1.9467478333944506
Psi_Y_102	1.060172799050829	0.14442354566718024	0.002490447702021836	5045.4982620766095	0.7740924146758882	1.0608164255394728	1.3394361801270618
Psi_X_102	0.11745644255078558	0.15861042831909616	0.002638544752844907	5221.261429917891	-0.19983561531075086	0.11771338015027322	0.4236683254230148
Psi_Y_103	-0.22340359668063522	0.14570218671426372	0.0028832276383063365	3469.529632162784	-0.5068808164192559	-0.2237423196420359	0.060529984267741095
Psi_X_103	1.4243694533380367	0.1561708680433279	0.002775776701860269	5241.325310814247	1.1230352735205116	1.4247144062796262	1.7338356519690235
Psi_Y_104	-0.06195638162106407	0.14444156920511594	0.002445740192433785	5208.502546611569	-0.3421202891777246	-0.06028173122115167	0.22030288940868575
Psi_X_104	0.210837808204908	0.1539389907357001	0.002554158729159743	5333.828658756541	-0.09043056005504721	0.21173930345580766	0.5085443277222961
Psi_Y_105	0.356314005732472	0.14213443486907998	0.0023595193685297866	5212.127885035171	0.08090135049999439	0.35679462888371516	0.6336248073329174
Psi_X_105	-0.1696240747412343	0.1577368345762415	0.002666462534854346	5338.7405843245615	-0.48015377931570313	-0.1693296475922852	0.135216980683918
Psi_Y_106	0.15807293753195004	0.14090683784263264	0.002305995620152185	5558.330517639765	-0.11713804327015216	0.1589476258719767	0.4333090924442106
Psi_X_106	-0.36542984070037837	0.15797681384299214	0.002610547792160233	5328.198158292095	-0.6719834479258623	-0.36664831251538904	-0.052752838020184455
Psi_Y_107	0.6964798557695779	0.1438050152932551	0.0025359538301656325	5101.1404998223015	0.4135716789150986	0.6962598538297506	0.9756491436908362
Psi_X_107	-0.2917340673284871	0.15724788925360333	0.0025579904726283006	5402.845792908457	-0.5985560652150461	-0.29318063896351076	0.01326743253367503
Psi_Y_108	-0.06234408878853487	0.14236716805322447	0.0024911583252304735	5072.828477372353	-0.34102837994465557	-0.06147743088221191	0.21376793071818553
Psi_X_108	0.9020128530947786	0.15643764909520463	0.002722662095800792	5052.859505033696	0.5949485060990655	0.8997909176580108	1.208937848996045
Psi_Y_109	0.43594679426660055	0.14166405227873735	0.002496189183117856	4758.204588772293	0.15180937716828644	0.43761770948820333	0.7083765780123509
Psi_X_109	-0.4651918604324202	0.15559452649593128	0.002599877140764305	5490.493153837411	-0.7719632926621637	-0.4657696243944389	-0.16360062908948786
Psi_Y_110	-0.16976171514633062	0.14495491517509415	0.002463338817563864	5078.663668085686	-0.4579473921049613	-0.1669907977197445	0.1088135131663889
Psi_X_110	-0.5372757628128124	0.15665310092288873	0.0026376525167058733	5153.703154338954	-0.8458602264348923	-0.5375312183498417	-0.2301207463364407
Psi_Y_111	0.44866297662427757	0.14321498053651585	0.0024311119016256735	5048.5136977769525	0.16604732687613097	0.4477475261189305	0.7308926701200992
Psi_X_111	-0.5518659839489546	0.15615066142739564	0.0028454925685385568	4265.7434179864	-0.8561450933234702	-0.5541740185318526	-0.2434255789198873
Psi_Y_112	-0.13560466135823102	0.1402319217201876	0.0022411882102967755	5565.820042435552	-0.41670313130308034	-0.13447686754856192	0.1400805447133379
Psi_X_112	-0.0679652305775543	0.15486085346800513	0.002647877560834946	4842.332745247761	-0.37538977510416044	-0.06797851940275801	0.22954748569107117
Psi_Y_113	-0.3019345536126836	0.1437574709691259	0.0023854020647593077	4409.099228377432	-0.5842433309415594	-0.30257899506517866	-0.02059938759394465
Psi_X_113	-0.8700287645324901	0.1567892256139554	0.0026911269746061023	4694.960871454599	-1.1697717578842	-0.873221788600058	-0.5567261359731279
Psi_Y_114	0.15858107220955409	0.14454416644287862	0.0025987407182311174	4827.428941216743	-0.12606751139876116	0.15816033652860084	0.44336611005685167
Psi_X_114	0.7436150614396524	0.15601257667526744	0.002642436002042734	5063.227171972601	0.4444448754914906	0.7420376112526179	1.0484271638839857
Psi_Y_115	0.936765081353371	0.14418725783243846	0.0027384865413940277	3872.9229070187203	0.6548537015518899	0.9359883617062272	1.2229064424395673
Psi_X_115	1.0774573582176077	0.15490088715938957	0.002645131880059021	5249.86449750953	0.7667390099804393	1.080238139799369	1.3812346767057804
Psi_Y_116	-0.14006892447835637	0.1464747612681834	0.002517681804902242	5078.163431920828	-0.42509451401170445	-0.14064258191371615	0.1441111671298786
Psi_X_116	-0.6882017194856902	0.1573829107589052	0.0026329065873857906	5196.234475940968	-0.9969673944138928	-0.6860002624139545	-0.3807104726213667
Psi_Y_117	0.13782564558941005	0.14317848214283616	0.0024510208604814807	5283.737996510979	-0.13802024158976484	0.13811703364006103	0.4151559589576534
Psi_X_117	-0.5986706858292421	0.15610936701414996	0.0025701959482759646	5315.702627096032	-0.904994988708546	-0.601118818831611	-0.28396409821907476
Psi_Y_118	0.3283261128372163	0.14399095513691182	0.002469449624557626	5133.786208837352	0.04933464001657173	0.32730232562071016	0.6129584572589307
Psi_X_118	-0.34914548661927886	0.15826515370272473	0.0027412124359733744	5015.495446543851	-0.6565535327435524	-0.3497704317521603	-0.033846458072922955
Psi_Y_119	-1.1942751781973713	0.14537676534833352	0.0024769777529754385	5305.479600546565	-1.47648881187757	-1.195930824754397	-0.9101045495989452
Psi_X_119	-0.4447420505499777	0.15597829197452545	0.0027168585119678144	4949.756930950204	-0.7482907088953018	-0.4468988163588523	-0.1391246388252799
Psi_Y_120	0.3012116986207153	0.14274412206486112	0.0024158491419539537	5236.330516704971	0.018547439150060817	0.3024904683566462	0.5810484890339233
Psi_X_120	-0.6698067369091525	0.1573395115116692	0.002629329507933825	5226.459660447854	-0.9828812074955968	-0.6667198625489446	-0.36258346684453835
Psi_Y_121	-0.09943092084442791	0.14881623553717374	0.00262607033164582	5020.368497909911	-0.3919608886702467	-0.10009977861810233	0.18950664448715235
Psi_X_121	-0.48286024749666945	0.16218964495564836	0.0026502312613305872	5224.869445826025	-0.8028074878018321	-0.4843302365937002	-0.1638771284682179
Psi_Y_122	-0.22340551094451291	0.1445633785312165	0.0026339927837100052	4591.7806664325335	-0.5076789345148438	-0.22119217703588626	0.057272397382630735
Psi_X_122	-0.7655030465071642	0.1542040079376723	0.002551164015250289	5492.561706374364	-1.0647038732674043	-0.7652757232350694	-0.4636738082509167
Psi_Y_123	0.044650776312536104	0.1451414487905768	0.002509632131799436	5404.225191688042	-0.23905741532283897	0.043855025437048556	0.33039459976626584
Psi_X_123	-0.5306137721706995	0.15672230484310654	0.0028605424748709344	4704.3189554775245	-0.8447515365605693	-0.5272857239259252	-0.23359838974335662
Psi_Y_124	-0.7330051759724606	0.14493318263305716	0.0024636570746285184	5105.178126099118	-1.0229718140497723	-0.7328976154918408	-0.4552009536340415
Psi_X_124	-0.09293760241807542	0.15954228515984215	0.0027260895566925698	5131.1236400081725	-0.4091784922478435	-0.09234105126883499	0.22163278123355185
Psi_Y_125	0.4009086370729919	0.14692616784181456	0.002768200648472009	4702.619509725445	0.11336634324879823	0.40169520880714404	0.6897244284145507
Psi_X_125	-0.8631605305953529	0.1561624640012835	0.002693103342964943	5149.383453303444	-1.1675153391459518	-0.8608183817510031	-0.5569874759956336
Psi_Y_126	0.3227264496579579	0.14097427841679688	0.002356532863685852	5171.089159160851	0.04521701652541978	0.32378041359309395	0.600037790457189
Psi_X_126	-0.052905819211550034	0.15684209709385621	0.0027628039295793084	4965.941443450839	-0.3662155232448474	-0.051069175114188944	0.2553460349335309
Psi_Y_127	0.40638742241282955	0.1428619570512021	0.00234056874366124	5461.2611691232905	0.12863348684944956	0.4064923336768771	0.6855579706184123
Psi_X_127	0.007869814676759755	0.16088651019157646	0.0026932787606124228	5104.324856989153	-0.3072014217491542	0.008814547182693044	0.32060673482051505
Psi_Y_128	-0.16959531677543052	0.14612688382632644	0.002430315403828525	5195.060178827084	-0.45495382002639384	-0.17036897238718396	0.11906982959573807
Psi_X_128	-1.066594168458886	0.15775564190289984	0.0025759745356361053	5383.061419525489	-1.3756250015171807	-1.064699439598209	-0.758440192214869
Psi_Y_129	0.32590745295096746	0.14692680023232732	0.0030558913356430384	2488.998465601252	0.038905888441466294	0.32429351338481766	0.6163621255248064
Psi_X_129	-1.016148603201498	0.1564714151463747	0.002643080578951236	5359.634207635059	-1.3253131475872744	-1.0172232792910343	-0.7104043880432267
Psi_Y_130	-0.13512527006480138	0.14605270320016256	0.0025150524366055107	5446.312313723795	-0.41488595967679304	-0.13543664872628935	0.15165891888444638
Psi_X_130	0.5225651654690329	0.16100347923596298	0.0028353824863961647	5052.3069619177995	0.20408076298632827	0.5236292170280975	0.8364246528746019
Psi_Y_131	-0.05497452196500108	0.14275131796953636	0.0027255932971608564	4429.287349915698	-0.33268291097749214	-0.054899578231372835	0.2251889309336534
Psi_X_131	-0.8963235844050733	0.15700355581980657	0.0026503930514859644	5209.059183705523	-1.2036242571074844	-0.8968777536684529	-0.58579360230592
Psi_Y_132	-0.4071954856408264	0.14408447816906397	0.002650633186170244	4547.830645419829	-0.6853556911344728	-0.40920856119678306	-0.12700364144336335
Psi_X_132	-1.0194136069550574	0.15893012295489642	0.002749097945832992	5097.145335043337	-1.3284814455254563	-1.0186804945135333	-0.7111564771471185
Psi_Y_133	0.21572380672788893	0.14171521592621208	0.002388230815253613	5398.2520249676745	-0.06114635719998968	0.21610739153721875	0.4927437836876567
Psi_X_133	-0.20994435108425027	0.1551050446547043	0.002749086454410742	4892.177327200088	-0.5157883375252422	-0.20900206320320025	0.0943295598864092
Psi_Y_134	-0.6464172004572346	0.141956659420495	0.002392241674210269	5319.91480815991	-0.9279196593979953	-0.6450609332161955	-0.37395792022049
Psi_X_134	0.34419485326453314	0.1571292391252355	0.0027024778211333015	5123.617856131324	0.03955772215649204	0.3446066206968461	0.6529333866547637
Psi_Y_135	-0.6300219659220654	0.14038208218276202	0.0023477188576299856	5274.068883906349	-0.9008464779439829	-0.6299014464643192	-0.356940878284326
Psi_X_135	0.6920527566056659	0.15859019895908166	0.0027096171517781583	4984.298844188443	0.3855900171906169	0.6926443218209071	1.0029610869923293
Psi_Y_136	0.8351895165551717	0.1422532519323421	0.0024047264197264748	5377.406594430648	0.5555743416255616	0.8366638509023266	1.1161245808743023
Psi_X_136	0.7855326061317167	0.1560281964669447	0.0025731743820077337	5194.032844817385	0.48095565539759244	0.7862973859160316	1.0918131093500894
Psi_Y_137	-0.3832622011078142	0.14622175147038688	0.0026718293164303066	3436.576640913232	-0.6662722755992314	-0.38445073085383774	-0.09982479553562974
Psi_X_137	-1.421949601856873	0.15734987663536842	0.002640738113652955	5133.316538400237	-1.7326599362471806	-1.4197953781376211	-1.11522788166152
Psi_Y_138	0.6285349457811865	0.14241874181796135	0.0023465508118455263	5482.757297381927	0.35065765041258795	0.6285936822411109	0.9040993481891735
Psi_X_138	0.34502269625294313	0.15393081608718695	0.002483876033372027	5254.572267798438	0.04501977499259213	0.34422816561991876	0.6465243166577642
Psi_Y_139	0.24081944168552558	0.1421128857144117	0.002560255921311299	4198.904067992334	-0.032591765403461516	0.23808422419944172	0.5201185551761002
Psi_X_139	-0.8534931331749005	0.15741191441831157	0.0026356511865033524	5284.726277858666	-1.1577414493020741	-0.8549968127171153	-0.5420368610955151
Psi_Y_140	-0.6721699351751409	0.14523631711472565	0.0026475568102153207	5281.5056503391625	-0.9601953415242725	-0.671534143615562	-0.382290418412289
Psi_X_140	0.6668689344693678	0.15706347758603575	0.002702106697474919	5049.659324007462	0.3524327732522598	0.6696502118970458	0.9670659025737515
Psi_Y_141	-0.309575171768078	0.14622812183201775	0.0024822722292018916	5166.473587874399	-0.601760654151727	-0.30751259761515376	-0.034229436547942374
Psi_X_141	-0.4065216943140005	0.15522379179531406	0.0026256969027994574	5029.098881576953	-0.7137125777236479	-0.40584307937362696	-0.10454364826945514
Psi_Y_142	0.838040956109992	0.1483192751116259	0.002790935036188254	3751.16946614449	0.5511138811683729	0.836786485050236	1.1279754782291775
Psi_X_142	0.8559608920555886	0.15946082936476277	0.002649619529006669	5334.220535089356	0.5426164923365203	0.857316161584014	1.1663275387178498
Psi_Y_143	-0.517086097927176	0.14297274700021148	0.0023397802880658894	5405.267300023807	-0.7935407777908376	-0.5179027557478351	-0.23422690117706965
Psi_X_143	-0.5552880496103406	0.15556527553857918	0.0025506168611640094	5327.257115105179	-0.8585026540941144	-0.5532090894962465	-0.25318319530361905
Psi_Y_144	-0.35794083551962896	0.1432648660695196	0.0024419760298400642	5022.4983197286665	-0.640326446090042	-0.35814022146608393	-0.07543397865112568
Psi_X_144	0.05346431368239773	0.15592145692367929	0.0027266886052743585	5047.66023626742	-0.24953787614193823	0.05414492583927642	0.35978083217955403
Psi_Y_145	0.5501840215831745	0.1436420455948643	0.0023924669069524695	5620.631095536638	0.26587397160157716	0.5493852700892528	0.8334257026010983
Psi_X_145	0.05852476827547043	0.16044800924991945	0.0026631397315399594	5224.8709650051715	-0.25624170120639095	0.05864325046199271	0.37651045282845486
Psi_Y_146	-0.9855458182351706	0.1451544571885446	0.0025232300653703177	5194.8691768071385	-1.2617790924767163	-0.9858259205863994	-0.6926595768748502
Psi_X_146	1.1069329543830104	0.16015297868053455	0.0027130605098845	5200.106294933081	0.7949993290233537	1.1073668874923785	1.4194822598171852
Psi_Y_147	1.5395014672013245	0.14954685117901179	0.0028287906456918328	1968.2808273107223	1.249396823850026	1.5370676634085951	1.8306425782314064
Psi_X_147	1.7314796995434392	0.16065562944925288	0.002645294766238823	5257.709656488443	1.4179887314769215	1.7325839060738897	2.0444524578549332
Psi_Y_148	0.10286376096211573	0.15250186032696061	0.00255234952449804	5271.256431256839	-0.19529127874028337	0.10324212849792097	0.4004490103219754
Psi_X_148	-0.5404599292601405	0.16825832223452933	0.002807746168057491	5225.693779310816	-0.8680928840892305	-0.541234225752401	-0.20335213469728886
Psi_Y_149	-0.985537579193116	0.1478288391821011	0.0025967227359063485	5065.459443787004	-1.2810581620849086	-0.9859092467348713	-0.694008140859197
Psi_X_149	0.975564875636	0.16127549334057656	0.0027874454620789952	5117.780438701072	0.6656969996060407	0.9775304883848523	1.2937530287394219
Psi_Y_150	-0.8081249895616499	0.1444223688451768	0.0025646559873958377	4906.866436754214	-1.093647506352885	-0.8081335211458316	-0.5283352219362867
