Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7668446644604615	0.19857231967408145	0.0033857817518248836	5331.546921271877	0.3744019871632893	0.769158893580469	1.150369776292663
Psi_Y_95	0.4849591664450703	0.2185076894270872	0.003743810151540674	5159.195021891289	0.05763752933842705	0.4848327856645822	0.9147805874051251
Psi_X_95	0.6231065519510434	0.1972397371921697	0.0033498544160687474	5109.289913293733	0.23123149969905402	0.6238765272734685	1.0051230832419475
Psi_Y_96	0.0399286463591279	0.21718681385943878	0.003800434029793152	4945.438043397421	-0.38015834753935784	0.038536419268071956	0.47048422737295154
Psi_X_96	-0.27663762704411343	0.19311410786309544	0.003171682321029667	5421.900892032683	-0.6597171806339364	-0.27380500426989596	0.09490870005819707
Psi_Y_97	0.2883399295918997	0.22006128690604354	0.0038190624511414235	5110.787485558902	-0.1395237735547115	0.288700629832044	0.7185263565541338
Psi_X_97	0.7499899260990043	0.19737729850906902	0.0032884226094797397	5298.628566251423	0.37134045827289697	0.748338530340692	1.1345166536860245
Psi_Y_98	0.11279777301095469	0.2221248662466762	0.0036554683557958752	5363.04211672105	-0.31986179353562383	0.11373669233623562	0.5515031972504914
Psi_X_98	-1.3494015230561323	0.19798569182202674	0.0034277626717588564	5210.385841074387	-1.7416138216495514	-1.3457726500602316	-0.9648952448895811
Psi_Y_99	-0.040870792724749035	0.21876409955262027	0.0036816032428353736	4832.822698719647	-0.4727393668005804	-0.04104697053749251	0.39699154313349094
Psi_X_99	-0.7897015880202514	0.19705309302989885	0.003446283262526642	5106.769624829046	-1.1724493456489635	-0.7899940301337767	-0.411903662595311
Psi_Y_100	0.07952742934006952	0.22025412948086195	0.0038226507249101813	5219.800526351119	-0.3541051973275715	0.0780748060464952	0.5058423586763
Psi_X_100	-0.46564760179647335	0.19426259242692098	0.003305622001906214	5158.8949503802305	-0.8430783742375259	-0.4674476108832205	-0.0893051501146991
Psi_Y_101	1.61146813589458	0.2186251159014405	0.003840439444535289	5063.018611847414	1.19296772057783	1.6092669509677955	2.0522153963963667
Psi_X_101	1.0040318785021425	0.19545243818242522	0.003264867142091731	5222.391288238443	0.6221828671796675	1.0032394160592784	1.3920702979389563
Psi_Y_102	0.12603372259089995	0.22003808635924463	0.003653154404829668	5518.17113881059	-0.30363614297482977	0.1264490710387609	0.5515265191241127
Psi_X_102	1.0986726162431921	0.19504191198721144	0.0031792577864918512	5328.384675536662	0.7101241908837841	1.099130951770878	1.4824975978413706
Psi_Y_103	1.219355212126007	0.22388326678669374	0.0039734598299741	4881.653904676741	0.7805973974547877	1.2208112609169097	1.6619945767455746
Psi_X_103	0.5982809724194968	0.1959284875899268	0.003189028939590575	5380.879544067219	0.21074155096487077	0.6021105497893202	0.974681941334606
Psi_Y_104	0.09671659238356467	0.22083162566246245	0.003881570892665062	4968.748759567563	-0.3372682486754576	0.09712351315532944	0.5287034589516465
Psi_X_104	0.1192709022597538	0.19718416752869422	0.003359015284835141	5307.181571856653	-0.26767701196372157	0.11942909697722168	0.5103278971341197
Psi_Y_105	-0.20502263636091211	0.22439861953724846	0.0037123359934908107	5189.585558464834	-0.6553135400793264	-0.20163144331128244	0.22172877982910466
Psi_X_105	0.2633191779585477	0.19445759943426785	0.0034060499133079696	4928.580620016768	-0.11986966756790755	0.26154900620945054	0.6380958827362646
Psi_Y_106	-0.4058440619663172	0.21872127355751497	0.003738514770776948	5192.128773834775	-0.8369043807574875	-0.40479735039382125	0.019411753573742294
Psi_X_106	-0.03334758171609419	0.19527161047512767	0.003271479279758735	5511.093961097932	-0.41946428896828986	-0.0327907760964639	0.35069879155472194
Psi_Y_107	-0.1515224329698411	0.22058155736266877	0.003781503935741668	5085.9125068516905	-0.5767575464045386	-0.15417783598933682	0.28530182038687685
Psi_X_107	0.557743316392113	0.19525019124418944	0.003246477561492048	5348.46595292934	0.18084388583463593	0.5563925027293972	0.9423560495743917
Psi_Y_108	0.8810135536217064	0.2174516085575864	0.003603864670412217	5439.549109245675	0.45514250748889656	0.8791965035526053	1.3064782208976706
Psi_X_108	0.46669847879578985	0.19776148353077488	0.0033683795031760047	4696.047398047316	0.07106435436683983	0.46922163947711615	0.8450789221352418
Psi_Y_109	-0.47478341824721393	0.21942610107316865	0.0035962164104353656	5344.682092237335	-0.9036981217103357	-0.4740952528441903	-0.04530250987978997
Psi_X_109	0.14750138236335233	0.19875281182879578	0.0034368965354494895	4934.636583913047	-0.24039390170198777	0.15145945467983984	0.5298936979865924
Psi_Y_110	-0.5591963752663693	0.21940076556426005	0.00364330582167603	5391.321133582801	-0.9922785453889552	-0.5618231437381043	-0.12647087282420194
Psi_X_110	-0.4774619982800439	0.19632800336268208	0.0033511623498472323	5306.320206987935	-0.8583127139563982	-0.48025820702144173	-0.08285377745315399
Psi_Y_111	-0.5636797386912344	0.21987580332965984	0.003583495644289896	5452.335158068425	-0.9819172799478946	-0.5660941499944278	-0.1315489726880171
Psi_X_111	0.08683255807398985	0.1973657290711831	0.003435789923231856	4980.0227999825465	-0.30290267333451304	0.08740929069690427	0.4726609247808412
Psi_Y_112	-0.07768099817991517	0.2188211632895268	0.0036035448030279464	5182.973482060152	-0.5077629962837341	-0.07961170725722051	0.34408968304166443
Psi_X_112	-0.17586004136015737	0.1966495668491189	0.0032260713440965343	5627.22956769276	-0.5601326836731677	-0.1772976493488932	0.2148632459206546
Psi_Y_113	-0.8596908638804868	0.22028365382752513	0.003565168379897485	5418.484396908575	-1.2929616550687664	-0.8588794233106833	-0.43130909185344984
Psi_X_113	-0.7999089674877283	0.19590443888466516	0.0032314758503650975	5750.5923706317535	-1.1837936759033854	-0.7986279163967631	-0.4171035186479591
Psi_Y_114	0.7338117746140866	0.21557816447602574	0.003524381630170798	5467.922350232655	0.3112284946382315	0.7340078916943256	1.155762406315339
Psi_X_114	0.5864891689888809	0.19676303250445973	0.003232741949946898	5200.471349764037	0.20617457895399932	0.5899748267290759	0.9734711631563744
Psi_Y_115	1.0321514221312047	0.21872673200952092	0.00402201944339875	4958.5123487480405	0.5995471478033952	1.032911191933279	1.4622951553313632
Psi_X_115	1.5589717741553868	0.1933550786818613	0.003235677521263156	5332.36266693965	1.1815201472487042	1.5585602211601282	1.941349908584626
Psi_Y_116	-0.7004088124874083	0.219568729265956	0.0036588061626823334	5038.801050511725	-1.127779821424381	-0.6992042821722488	-0.26483763857275766
Psi_X_116	-0.5293843841839938	0.19662840774692955	0.003243858513033451	5229.396452297505	-0.9159802633094817	-0.5296074859197761	-0.14068588340897498
Psi_Y_117	-0.5406667806568627	0.22083327056118351	0.003796060942914316	5248.741445976525	-0.9686179979475491	-0.5394084505926959	-0.10378418392920785
Psi_X_117	-0.2268992529068565	0.19445196090581648	0.0033334184115990312	5278.694313367189	-0.6082651485684097	-0.22543463245631185	0.15183680935542196
Psi_Y_118	-0.3271286292393004	0.22085490558478743	0.003889367665918744	5022.414706251313	-0.7613064082925104	-0.327794981227865	0.11186433962987263
Psi_X_118	0.12404867345019578	0.1939842949765989	0.003375159840125721	5173.001368802509	-0.2575074538128523	0.12418229040927274	0.5052180073608922
Psi_Y_119	-0.47207775425377374	0.21905039183629663	0.003553585006757667	5268.681406988569	-0.8941271949675621	-0.4727061927729472	-0.041364753790722804
Psi_X_119	-1.4417773535046867	0.1972861120059187	0.0033429881632908685	5130.3380772851615	-1.831709228796703	-1.442626115403851	-1.0532957721941387
Psi_Y_120	-0.7230970835962028	0.21613506531019672	0.003787324586603754	4925.1143126139295	-1.1413201772283548	-0.7281830358772367	-0.29318480217606396
Psi_X_120	-0.16711898042228368	0.19368060857572217	0.0032113796843715077	5506.982141807836	-0.5516248943795221	-0.16735848743945742	0.20923027254602744
Psi_Y_121	-0.5811330377418907	0.22330391360462995	0.0037738511808179213	5195.041995553876	-1.0116397268158102	-0.5812040764203272	-0.13693085276970257
Psi_X_121	-0.39201342816670126	0.19625907895156267	0.0031751590300566823	5358.482368458291	-0.7782363114295566	-0.39242495513693076	-0.009891742063828647
Psi_Y_122	-0.7559789476165535	0.2166573774208954	0.0034914146575841564	5498.874284172699	-1.1762522890478693	-0.7548308283359324	-0.3353582200063784
Psi_X_122	-0.6316228311982521	0.1936429270021088	0.0032088997606399233	5408.529659613163	-1.00918425342291	-0.6298825046820563	-0.25170557705536784
Psi_Y_123	-0.4894685566376999	0.2203587728751319	0.00379369078202212	5190.552509595512	-0.914478129677603	-0.48976094087783145	-0.058129415498786176
Psi_X_123	-0.24977518145560257	0.19894716585594194	0.0034594357750442175	5004.8995160314225	-0.6430948178536082	-0.2499992086108941	0.1347549751327237
Psi_Y_124	-0.15198521614925206	0.2200924934420824	0.003804614565375821	4918.006880243641	-0.5753294672571231	-0.15141140480157533	0.2783825665374878
Psi_X_124	-0.7367647646034221	0.19983870350145508	0.0034867795442035817	5083.135093806175	-1.1250476347540999	-0.735590802450418	-0.34867569130856285
Psi_Y_125	-0.944053449818587	0.21889862041495992	0.0036497890611354254	5332.2662145443	-1.376497057490572	-0.9450235920967708	-0.5197625821339238
Psi_X_125	-0.1742864996400462	0.19915047933091962	0.0035067937718458596	5046.449524273305	-0.5687699956920738	-0.17367363308704042	0.21203767374702448
Psi_Y_126	-0.06538335564357728	0.21928857622756112	0.0037282765651742568	5415.000542170096	-0.4951426990697832	-0.06868277360982464	0.36311588079082247
Psi_X_126	0.284847740619767	0.1969021284116882	0.0033559135580642054	5140.945060245066	-0.09781507472645985	0.2817497135088409	0.6779757599166024
Psi_Y_127	-0.011756244140776778	0.21753214051404632	0.0034848233616187286	5472.118562168295	-0.44586791603988996	-0.01138648652297589	0.40583000879000986
Psi_X_127	0.4967784324775171	0.19324122827381995	0.0032708004532268544	5210.097931004762	0.11496854991881716	0.5007120386103788	0.8812008045775728
Psi_Y_128	-0.9452130158810811	0.21941105543488823	0.0036809487939990946	5084.0762282183205	-1.3698767587829197	-0.9455294096805733	-0.5185423495413917
Psi_X_128	-0.7703339428782628	0.19504603887487393	0.0033155543204864218	5042.791386719427	-1.1577337001157721	-0.7672361787139172	-0.3910542940362477
Psi_Y_129	-1.0021641765508673	0.21854174740722543	0.0035907144890121763	5392.458558853915	-1.4259926855459928	-1.0013459751599605	-0.5640158730616661
Psi_X_129	-0.29437685331163327	0.19589770872538131	0.0033541862227274987	5168.751817842304	-0.6739961982752901	-0.29359305777870093	0.09256361889800088
Psi_Y_130	0.5323516687259545	0.22019080603966637	0.0037031225293881267	5346.285546118681	0.1041403576653348	0.530451950964884	0.9664275362157789
Psi_X_130	0.16479876646199326	0.19423170943570134	0.003320127236971505	5386.404949511898	-0.2090420964140999	0.16723779209281683	0.5359161663426659
Psi_Y_131	-0.8215338353857642	0.21793369924450892	0.0036324885110913725	5255.863436106521	-1.2519401501010763	-0.820174001568975	-0.4011364691441512
Psi_X_131	-0.550388165228493	0.19544428549592394	0.0032829973618002063	5159.094738135703	-0.9323912751330597	-0.550887183331316	-0.15990106508188134
Psi_Y_132	-0.9758948331993483	0.21841516652839196	0.0037065496568316823	5200.574188390399	-1.4090537061932038	-0.9725270976282534	-0.5548919347776964
Psi_X_132	-0.9879611396396024	0.19638162354785757	0.0033721258137279163	5326.419329220348	-1.3724215416344732	-0.9894646452059124	-0.6036105721870567
Psi_Y_133	-0.27106806789212323	0.21979339450091848	0.003927689584613193	4842.1906456613015	-0.6923759021172997	-0.27245486658530316	0.1578312003757916
Psi_X_133	0.11170151120011593	0.19559427036700675	0.0033534439738734877	5192.792591023303	-0.265797738641677	0.10921818155644472	0.4971320384262587
Psi_Y_134	0.2965481455526687	0.219176909345231	0.0038343013430987673	4969.430750151306	-0.129577166781438	0.29469420319569517	0.7282055123952531
Psi_X_134	-0.4211249262596658	0.19724877598335228	0.0033385471394148784	5134.594197196076	-0.8103168276808802	-0.41903233463158424	-0.03556905221190411
Psi_Y_135	0.689416334379886	0.21765536881277042	0.0037488443064678588	5104.701120266466	0.26579290890106155	0.6902404200897452	1.1154590255125325
Psi_X_135	-0.2821977939480446	0.19768687344415234	0.0033424289053770755	5354.825117540031	-0.6680383808669516	-0.28345991590524633	0.11097177585445768
Psi_Y_136	0.7661270274812092	0.21777427426543855	0.003985144508404578	4840.749028947679	0.33631914559168513	0.7657386440580867	1.1933871764957982
Psi_X_136	1.297940884160809	0.19827750376598016	0.0031606916921256127	5600.132416786594	0.9067413315245807	1.297963031895005	1.6916351693638347
Psi_Y_137	-1.4395658181492466	0.22624606661837335	0.00415318612187619	4950.291868776432	-1.8833664486533295	-1.4407319265442775	-0.9985728242859364
Psi_X_137	-1.195565484038592	0.19754480948471292	0.0032105013848635583	5438.071703781589	-1.5825002048195191	-1.1935933359752031	-0.8193532264718274
Psi_Y_138	0.31465913733966705	0.21535650941414597	0.003631142663090473	5079.925724908303	-0.11351821638720355	0.3190279111853815	0.7304421835480618
Psi_X_138	0.7965603379458229	0.19084740860220945	0.0032881955795667434	5297.28629232113	0.42234631320387256	0.7965296238054185	1.1728889010912482
Psi_Y_139	-0.862136645128279	0.2170209179607337	0.0035593816791241366	5409.531397078698	-1.2890223757615291	-0.860521690101716	-0.4416438364516857
Psi_X_139	-0.2871491921692885	0.19311803777305445	0.0031760693293783745	5402.552749427786	-0.6568739679096185	-0.28810081249478636	0.09307680011253999
Psi_Y_140	0.6009032681778941	0.2177323243161338	0.003686772760061399	5297.195682903949	0.17662751982841635	0.6029609663512061	1.0248214948414915
Psi_X_140	-0.2754064090436066	0.1986527684880301	0.0033401134825738763	5167.502334239529	-0.654603806839587	-0.27537503106414507	0.11839325105669635
Psi_Y_141	-0.4392002563758074	0.21993482339354037	0.003700621151364262	5092.582377653468	-0.871813047774975	-0.4359665529624383	-0.010409092820622072
Psi_X_141	-0.5852529232953996	0.19366179453754653	0.0031526451853308734	5351.681460502104	-0.970729556002902	-0.5840723323241408	-0.20601599239520765
Psi_Y_142	0.6868032342955682	0.21889589900948908	0.0038862086084079993	4989.260005707295	0.25466764165872885	0.685167116837733	1.1179263133184025
Psi_X_142	1.2234256640651067	0.20011234655459662	0.0035491038175236396	3675.4393899451893	0.8246659381302982	1.2230467068301534	1.6140471079249596
Psi_Y_143	-0.4414922637713763	0.22003818054249244	0.003702291338583063	5097.626594790231	-0.8696998032548828	-0.4424603186568088	-0.007100814960447787
Psi_X_143	-0.8542134263518576	0.1972111675413756	0.0033624841221937415	5173.50556089319	-1.2487849189342195	-0.8508614964109074	-0.46911805996101774
Psi_Y_144	0.014563740733241248	0.21893613271369908	0.0037318073181333736	5183.733144825882	-0.4155043179312597	0.013254951970028593	0.4440724034275088
Psi_X_144	-0.31894817043789514	0.1933481662032439	0.003209147812118789	5441.230096067536	-0.6978431663062045	-0.31855546471952595	0.0595324180848405
Psi_Y_145	0.1701685127374422	0.22365344733002138	0.003769284088684057	5116.900002444384	-0.26733492912967577	0.16700285588515335	0.610990359383349
Psi_X_145	0.588446097489888	0.19858566298126887	0.003460095005993506	4965.388548887773	0.20389241520835574	0.5857251955291289	0.9852973903150742
Psi_Y_146	1.040036038187314	0.2226804464506322	0.003762061974525252	5336.698902773231	0.6049227215660413	1.039342019499972	1.478286415132664
Psi_X_146	-0.2280340256746977	0.19528365556972724	0.003220604917751469	5275.118794436094	-0.6129439341522527	-0.2312636871164772	0.15354441797323276
Psi_Y_147	1.7151395195184111	0.22240795744483377	0.003717284719146034	5153.5906595287215	1.2765331003169222	1.7143178749105883	2.1451029504961467
Psi_X_147	2.50731533954383	0.19643192055045958	0.0033556346498195473	4942.249439729361	2.1214298038969748	2.509659026729384	2.8874884458732555
Psi_Y_148	-0.7471905100398545	0.23599770006335902	0.003957720065050158	5157.849111403346	-1.2097521474952948	-0.7493533996089493	-0.2850104053479555
Psi_X_148	-0.11957473247683446	0.19781533580272154	0.003314975543083466	5424.716618839348	-0.5016467088138261	-0.11764756443433408	0.27030098607662223
Psi_Y_149	0.907432191051915	0.22084606450006486	0.0037535580913009266	5135.407850699727	0.4738204326494327	0.9076324755065025	1.3417839117491752
Psi_X_149	-0.3696234896475051	0.20106728157244996	0.003425365937248225	5237.599161268313	-0.761721331091713	-0.3688132969504926	0.02331519277399579
Psi_Y_150	0.155858075206752	0.2174096541620679	0.003753650402007849	4242.881197096401	-0.2672997095709906	0.1574181489350049	0.5853290060198341
Psi_X_150	-0.7288313176061045	0.19469022308554942	0.0033060361203967213	5309.631031392381	-1.106382348268374	-0.7276401865884995	-0.3412378598851178
Psi_Y_151	1.7567785509189624	0.22167763406539412	0.0037353239523415798	5297.07892348151	1.3174217713980487	1.7570110169338453	2.190009124541069
Psi_X_151	2.588146368453844	0.19879972960704168	0.003206735317965919	5778.457640443134	2.2010426524673536	2.5894806072522085	2.9756407014207324
