Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.10529841062907583	0.14725474464188618	0.002436782926119632	5552.662993120977	-0.18189904654562103	0.10726482643540815	0.39453487695110806
Psi_Y_94	-0.036020255422253004	0.15477961045777566	0.002727608955528798	5030.256425626038	-0.34327111592282544	-0.034064241900419526	0.2601213764577431
Psi_X_94	0.7961382517799896	0.15212349517169027	0.0024973065323182528	5538.346084160156	0.4921050252101623	0.7955682378668062	1.0960558080597043
Psi_Y_95	0.11642075546976172	0.1512074576164454	0.0025559997751844125	5117.512344596018	-0.18952812299482263	0.11577310158211469	0.4093371375316394
Psi_X_95	0.6514614725333037	0.15218876076187107	0.002695769915643417	4917.858703603419	0.350934098229521	0.6515866421479026	0.9498592745522982
Psi_Y_96	0.29069482200122676	0.1486740337203254	0.0024518477903570438	4876.956602314091	8.359247665861036e-4	0.29034234722554564	0.5848056801461301
Psi_X_96	-0.2728549937393316	0.14890474646583987	0.002491162057802093	5348.729831673696	-0.5610077507951345	-0.2731719792340742	0.020540202995404738
Psi_Y_97	-0.256419354780628	0.15223505445201843	0.0025254871748138356	5362.239066747265	-0.5581107846957039	-0.25444002395323156	0.03886455318410478
Psi_X_97	0.7849203421502489	0.14917240622969946	0.002489937742188107	5242.798860637668	0.4915363524155501	0.784971003200742	1.0816493260491877
Psi_Y_98	1.0832133159153623	0.15443571891578833	0.0028891787919776454	3404.8542144451967	0.7778529991445217	1.0826179195297188	1.3921105155496478
Psi_X_98	-1.324884142388103	0.15160081277241463	0.002556665967070804	5197.024886850948	-1.6222572245677278	-1.3254893256375122	-1.0250350532682673
Psi_Y_99	0.5252843145572906	0.15388764673303815	0.003025020269729874	4142.779721922197	0.2300335170559783	0.523563710589205	0.8294910391962913
Psi_X_99	-0.7778661070594657	0.14675951562337966	0.0024704584088899822	5014.358859032447	-1.062337129603594	-0.7759697337688221	-0.4926493642171048
Psi_Y_100	0.3865433447730575	0.14831178670085277	0.0023678936882961126	5539.471070312076	0.09707056722144593	0.38530319498891463	0.6789171387195929
Psi_X_100	-0.4774323078097971	0.1475928431905037	0.002598441575310521	4825.923566807801	-0.7689489334440184	-0.4759700583829261	-0.18635201394672982
Psi_Y_101	0.9444036561439255	0.15196225463349317	0.0026096593334058544	5020.046864783325	0.6500948252023516	0.9431158842408456	1.2419817222990956
Psi_X_101	1.0347726523816152	0.1528384142791511	0.002635745068928847	4918.409820968771	0.7313708811627475	1.0350215894061643	1.3382489938010045
Psi_Y_102	-0.652383910552333	0.15533299670915848	0.0027219201698580066	5096.158023255139	-0.9605373535759254	-0.6516214295743418	-0.346020754824523
Psi_X_102	1.1215185627451478	0.14972797642814176	0.0024908332862530248	5340.229087173666	0.8280533814712973	1.1224657127186544	1.4189296082399596
Psi_Y_103	1.0007918185921214	0.15128044620966785	0.0025396292938184247	5177.737014101198	0.7065809628375086	1.0000027585477191	1.2995110789238493
Psi_X_103	0.6332110357670656	0.14850038402483637	0.002336061462354445	5705.680633817158	0.33666631068879055	0.6331718308747052	0.9238492000853801
Psi_Y_104	0.15879177549015577	0.1505999723095712	0.002617415674450487	5178.397605371929	-0.1364040075836244	0.15753806734788256	0.45094821908447713
Psi_X_104	0.06057942508523652	0.14930598469254988	0.00251110161498465	5072.553625378937	-0.22999251851787164	0.06207045121011112	0.35372296652234636
Psi_Y_105	-0.34656895796088166	0.1514933236922252	0.0024773853513683454	5473.539839955176	-0.6474234499395101	-0.3456389980067572	-0.052174671292374714
Psi_X_105	0.25584208765881256	0.14930081967879275	0.002521654176259609	5177.729411752156	-0.03473400883493554	0.2568478084786163	0.5518624223635566
Psi_Y_106	-0.32962583950665947	0.15051933973361872	0.002528806131651962	5593.330410488877	-0.6282393252075608	-0.32867332188440546	-0.03642707190636334
Psi_X_106	-0.059331021791840056	0.14845555451518036	0.002486631721715817	5177.006039849959	-0.34961956614941064	-0.06017320382269698	0.23021062794561828
Psi_Y_107	-0.6486772261056767	0.15277928523546516	0.00262254443030964	4905.77439564698	-0.9530799787136955	-0.6492629001738143	-0.3442772666288012
Psi_X_107	0.5072530336011782	0.14974195526065737	0.0025911906439972142	5027.185315273634	0.21593653887782796	0.5092107444031614	0.803502455127487
Psi_Y_108	0.5826287894488583	0.1499836599150828	0.002551451208901199	5145.577500734078	0.2907804633250792	0.5842145023911745	0.8796535201670542
Psi_X_108	0.47217171578821016	0.14803923853730036	0.002439085148923977	5304.308084089649	0.1762754789866855	0.4718365715808448	0.7592230273529869
Psi_Y_109	-0.5793047203129364	0.1490834240917202	0.0025941580305820404	5132.918544547295	-0.873204505251816	-0.5798700018789854	-0.2855781041434459
Psi_X_109	0.15706734937551023	0.1499771244844372	0.0025225810861290087	5343.250012629815	-0.13815692075996963	0.1571521540193824	0.44309185377746024
Psi_Y_110	-0.2001613816079259	0.1500300113367418	0.002456408409644625	5362.91070477257	-0.49298217869898714	-0.19873823138092592	0.09965791465969445
Psi_X_110	-0.4834759382806423	0.15009408245973246	0.0024103999599524614	5858.975954893957	-0.773509950756171	-0.4846836969938343	-0.19053482889336315
Psi_Y_111	-0.6410439059556188	0.15189153704866504	0.0025786119783522033	5392.869572187177	-0.9400133063758935	-0.6397642512101196	-0.34586654218811475
Psi_X_111	0.1217421666085578	0.1515688435181723	0.0026297898133343964	4949.768617374044	-0.17548774072868512	0.1218153531765811	0.42060408643857755
Psi_Y_112	0.05061884439459842	0.14855351832333719	0.0025216990205918213	5078.878371142725	-0.24308346943297565	0.049045570051633854	0.34085699232652833
Psi_X_112	-0.16528892956293154	0.14710872765707286	0.0025477781192294055	4992.244174180253	-0.4528165066620425	-0.1664383899419934	0.125298662716023
Psi_Y_113	-0.3166794817127581	0.1522047412573281	0.0027063149127880084	4952.491151138316	-0.6139982597949596	-0.31681329735622826	-0.01944386519862126
Psi_X_113	-0.8091396768698434	0.1472894713719462	0.0024315479798258754	5378.3860239767155	-1.0957873402263774	-0.8081554326981222	-0.5212497434935539
Psi_Y_114	0.33215206767254907	0.1507211731992924	0.0025709068278566365	5094.477569582413	0.03521940635636353	0.3329868379819774	0.6270418831726629
Psi_X_114	0.5970917898565135	0.15123520894709816	0.0026829890656103455	5031.5760108529785	0.29837765888305595	0.5963496754751161	0.8932197291367678
Psi_Y_115	0.0017944896065510015	0.15232246607338729	0.0029957160391196227	3735.5667685865646	-0.2956777694799969	0.002142039413485006	0.2960195209174439
Psi_X_115	1.5663087272817426	0.1480175428936548	0.002500641013045385	5146.851448367368	1.273402263396953	1.5664769930741924	1.8573612214409168
Psi_Y_116	-0.31268990955171494	0.15357815039425135	0.0026215409444408783	5085.405377471872	-0.6129388002671949	-0.31405934998373675	-0.011915715858368307
Psi_X_116	-0.5460535071734136	0.1487172644687627	0.0025084610071062193	5157.675249375722	-0.8331150503497006	-0.5463095986857014	-0.25353782260321867
Psi_Y_117	-0.4493956424037781	0.15128937511038654	0.0026525645901420707	5000.050048150025	-0.7443844552328214	-0.4481615699801055	-0.15425118391705048
Psi_X_117	-0.2186261942575548	0.15125806326085905	0.002533781100524593	5249.208221737846	-0.5096065861737711	-0.21751167305346086	0.08226829857171165
Psi_Y_118	-0.43092706946746057	0.1491506162788933	0.002564815580713007	5273.929429872445	-0.7217056822643783	-0.4314804558027677	-0.14013076040006567
Psi_X_118	0.11153784690364475	0.1483457644403162	0.0024456430476462593	5453.157783555326	-0.1774837878007304	0.11179249893690549	0.40340045368854294
Psi_Y_119	0.5574256931900851	0.15427168390559495	0.002891881787947346	3579.290215039334	0.2598502516200209	0.5567580984979053	0.8616039025910106
Psi_X_119	-1.45102958091316	0.15157010642689214	0.0026059666782929157	5121.383922853749	-1.7509105014366844	-1.4526696942455954	-1.157022709865739
Psi_Y_120	-0.6153822183695843	0.15239215441912782	0.002570415281425401	5250.859820531075	-0.9144919364539574	-0.6150994703576697	-0.3188062191421298
Psi_X_120	-0.08612487440198542	0.1510497104992313	0.0025692875073438175	5191.526671211979	-0.3833748483877452	-0.08726098143894595	0.21499994689597857
Psi_Y_121	-0.2310834083405322	0.1587458404248842	0.002929423460383945	5074.362156032329	-0.5398141074894259	-0.23124969351862482	0.0860673554160135
Psi_X_121	-0.3860249264871239	0.15318076207332082	0.0026639437873797345	4966.574837642468	-0.6805752951702121	-0.3855280841933747	-0.08257638476450431
Psi_Y_122	-0.30234622811289635	0.15171114429408314	0.002701279955618925	5148.748059284391	-0.601089766217156	-0.3033392780950106	-0.006631294820281304
Psi_X_122	-0.6750511738914254	0.14798324244966615	0.00252223678553261	5348.175681178931	-0.9643352767684062	-0.6771200107630562	-0.38994183920252873
Psi_Y_123	-0.34305043407087993	0.14960836943696343	0.0024369068364441786	5409.327638858975	-0.6386028272989797	-0.343727218100574	-0.04724010047031791
Psi_X_123	-0.2658832148291293	0.1488995822698075	0.0024153057857453494	5559.378553605289	-0.5569783802280254	-0.26414707925242675	0.02367234404529556
Psi_Y_124	0.44271236389267266	0.15124651508816034	0.002631750854244752	3712.4561627387225	0.14077746715506606	0.4436986366375776	0.7311150075897828
Psi_X_124	-0.7877725414116102	0.14882319051892282	0.002525542844199778	5208.1044266181725	-1.080283451914648	-0.7885247706503489	-0.4978443363271996
Psi_Y_125	-0.7962451214912815	0.15038318512534984	0.0024224497342783162	5578.260162661019	-1.0928272182889114	-0.794916603955538	-0.5065491085520236
Psi_X_125	-0.10423868811572934	0.15072245469815712	0.0025202306282344528	5159.165899413644	-0.3982020844292159	-0.10570398749810912	0.1985619488019203
Psi_Y_126	-0.25919690559939423	0.15282972786010007	0.0026964496487949722	4811.767680460808	-0.5583152085159125	-0.25776579893851914	0.040756736259834205
Psi_X_126	0.2867436320671218	0.14957901278220134	0.0026376154108623227	4944.68196437305	-0.00998684712513335	0.2862095935825632	0.5800194052705209
Psi_Y_127	-0.2751332570434724	0.1541492841785647	0.002737313745229382	4836.435653668835	-0.5746131283663161	-0.27560754783695884	0.03396337268139497
Psi_X_127	0.4018854512231074	0.15022236595000377	0.002417643300675599	5506.299256137555	0.11126400772908086	0.4010532863708442	0.7006948135732414
Psi_Y_128	-0.5161793522196427	0.150454004792983	0.0025530833964625996	5077.144064726309	-0.8132423696792684	-0.5158327405334601	-0.22594757441398783
Psi_X_128	-0.7890155436468524	0.15047842245470347	0.002572841098304051	5214.061619608584	-1.0807958848119983	-0.7904898474637223	-0.4895967650334935
Psi_Y_129	-0.8337460992679228	0.1522451453270635	0.0025090599246357483	5140.737845909997	-1.1280806969028974	-0.8331750457718645	-0.5285181456537257
Psi_X_129	-0.2808886686647938	0.15085354872250878	0.0026633870081360345	4782.341872210901	-0.5781159749438243	-0.27794059004961513	0.010875456155001306
Psi_Y_130	0.4162202876823463	0.15325479045525592	0.002559158180155115	5273.40127354025	0.11352421946733163	0.4177164473982395	0.7199649398561909
Psi_X_130	0.17234232568652724	0.14862873683577632	0.002458360374095931	5383.74546189209	-0.11522758068167645	0.17319570665935094	0.46544915742769305
Psi_Y_131	-0.49001019318696515	0.15061483605210962	0.0027755403268208538	4524.405415840856	-0.7866089459971567	-0.4910014098130391	-0.19117693289786647
Psi_X_131	-0.593111872213686	0.150029107461163	0.0025069110893805135	5368.349366914369	-0.8851835021468479	-0.5928065176097398	-0.29844570357043965
Psi_Y_132	-0.32346007246578445	0.15279017917715557	0.00301219238482496	4527.672699453601	-0.6261015342994973	-0.3222525849422181	-0.02782426897055225
Psi_X_132	-1.0038428210717345	0.15135942198061808	0.002509123711634055	5229.148866038896	-1.2945489839670994	-1.004554897609343	-0.7096821459922125
Psi_Y_133	-0.2761324881466838	0.15144870232932006	0.002600459910525844	5289.368966061605	-0.5700404820577056	-0.27657727326850207	0.020223353757583426
Psi_X_133	0.09019207189996682	0.14876234891819315	0.002353766080834884	5553.139920693637	-0.20147103410737194	0.08800868605937878	0.3830160310618191
Psi_Y_134	0.6493280606106878	0.15234064479802678	0.0025430555437543517	5166.244580043998	0.342926246025764	0.649069395428756	0.9439619013914639
Psi_X_134	-0.43789910911623786	0.14989501786423762	0.002535615539503823	5122.861393856445	-0.7335679104750286	-0.43802344662883086	-0.1435710724114026
Psi_Y_135	0.8515908371575442	0.1497396922291491	0.002510826295495263	5139.70881653362	0.5614910092704297	0.8512843138283657	1.1507665127058548
Psi_X_135	-0.2121919618595126	0.15235793339622833	0.00256306685281521	5181.621339146935	-0.509960680435179	-0.21026837284372218	0.08891898472800945
Psi_Y_136	-0.107090796177647	0.15282521875570593	0.0028913411534698947	3155.0469623266135	-0.41280821700595244	-0.10640169925082271	0.1866364451123238
Psi_X_136	1.2891806910411576	0.14868347263061743	0.002487182931241172	5354.1381095566085	0.99830636231427	1.2896178395841806	1.5761821132735956
Psi_Y_137	-0.5953348185300721	0.15460516244232408	0.0027844149334292387	4793.017777368784	-0.903402807503035	-0.5938087562483412	-0.29037221462082224
Psi_X_137	-1.2138343832517227	0.15078136013993235	0.0025153864487581497	5246.070666537973	-1.512919910684193	-1.2130660270528106	-0.9187610795590965
Psi_Y_138	-0.22191015567761083	0.15003122343954292	0.0025407675337761836	5238.725519346346	-0.518101485771913	-0.22084451586850853	0.07016873076455088
Psi_X_138	0.8273095432490168	0.14821765689309468	0.0025383914104829407	5174.944961581448	0.5353337126957176	0.8284814068389077	1.1133762229631214
Psi_Y_139	-0.6789664997628793	0.1504635153064486	0.0025355579934195306	5118.831087342592	-0.9703210617765579	-0.6800883349761015	-0.3763320763345557
Psi_X_139	-0.25781409726867216	0.14907353957283032	0.0025136022535267614	5217.479974094947	-0.5523356667142307	-0.2570188132739207	0.03570402008115842
Psi_Y_140	0.8642331179104628	0.15295149558062765	0.0024957156185627842	5412.712235494107	0.5689452476187095	0.8652246322495037	1.1603996654966673
Psi_X_140	-0.2686106979633753	0.15152938762829307	0.0025576481105457965	5070.382960001187	-0.5682043740873551	-0.26799614276814837	0.02851239875750003
Psi_Y_141	-0.027439337439143122	0.15273591036275738	0.002748869408966227	4240.249119465456	-0.3251082978932588	-0.027658527474341388	0.27436067491273675
Psi_X_141	-0.5531321852260177	0.14812958269030296	0.002481797104154902	5342.028747631522	-0.8425267681078241	-0.5514279119602669	-0.26419381049362595
Psi_Y_142	-0.07860345931638824	0.1574511059341691	0.00276837295628436	3272.1185776952616	-0.39053124993408034	-0.077401071149759	0.2278090343590103
Psi_X_142	1.3584886019775477	0.1513212917611716	0.002564159813921156	5146.826922712789	1.0564080835361165	1.357656695868148	1.6571635136566392
Psi_Y_143	0.03549593594673414	0.14923170516866327	0.002601786124633891	5071.690811559365	-0.25623298957839274	0.0362164026110717	0.32913841885764045
Psi_X_143	-0.8413607252469975	0.14811226403663807	0.0025865780859801028	4993.677084051283	-1.134720144326486	-0.8407157681252542	-0.5500584928791824
Psi_Y_144	0.27684711947269564	0.15011126572198114	0.0025758932352676006	5108.056158387675	-0.016662803460248912	0.27653690627340743	0.5710061095391453
Psi_X_144	-0.3180534060481521	0.14761869389764626	0.0024443924046204293	5305.949886483775	-0.606542876580704	-0.31876750937989334	-0.025936760272540483
Psi_Y_145	-0.3329831757313165	0.15441729771602358	0.0026568853104083677	4777.23077939256	-0.6323204816204292	-0.33410671386015495	-0.03211847896888798
Psi_X_145	0.5704643555989782	0.14808614440702336	0.002413566184805682	5407.052716664837	0.2776857896581724	0.5708357731911158	0.8584268196599085
Psi_Y_146	1.3381255822023947	0.1497805940714086	0.0025017161613450443	5347.974124984293	1.0424194281303039	1.3390793378622394	1.6277453476649444
Psi_X_146	-0.335927514888396	0.14958472184764138	0.0026663339061175316	5036.241148434114	-0.6341665618153614	-0.33642280845391553	-0.037032051001016655
Psi_Y_147	-0.022282037998128338	0.1592601936252486	0.0033730641258298937	1804.5040825458607	-0.3370614456403122	-0.0205840301053802	0.29258461857408824
Psi_X_147	2.545775850396893	0.14715065603457322	0.0024212204122863357	5408.137620339656	2.259393844431627	2.546675267357276	2.836663040274507
Psi_Y_148	-0.42270132158006485	0.1706970095512489	0.002829966245386721	5479.548966119769	-0.7579851915090347	-0.4234014027544495	-0.0892201446145808
Psi_X_148	-0.22316572371103574	0.15502592124261386	0.002617304157044102	5015.078259233811	-0.52674690494213	-0.22477680520002769	0.08491998208421327
Psi_Y_149	1.2599084313396731	0.15568532127786525	0.002609154640836427	5137.979041145262	0.9533948474119773	1.2609417662207076	1.5649399241835458
Psi_X_149	-0.4056362951970046	0.15162369111835916	0.002743620541995833	4987.102050446342	-0.701920340376327	-0.40448688997098703	-0.10948253741487717
Psi_Y_150	0.5903084358049354	0.15141297388794686	0.0025534157726204484	5174.475610202003	0.29256414599555186	0.5901814583250835	0.8849489239412327
Psi_X_150	-0.7793284143406446	0.14996450084224083	0.002618136748314263	5085.406409675112	-1.0690306183895684	-0.7805933330265236	-0.4841171772658348
