Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000112893	Bos_taurus	0.03312491410921216	0.3670634803312817	0.02404624640402004	0.01216008871511922
ENSG00000112893	Canis_lupus	0.6585863366890071	-0.4020891516166388	0.0326985853671345	0.1087433572075427
ENSG00000112893	Equus_caballus	0.3165880711613999	0.5114477433368986	0.16170168885830663	0.1291806219698894
ENSG00000112893	Homo_sapiens	0.31999141551592475	-0.16449780556678667	0.03168096505839143	0.20888565710677992
ENSG00000112893	Macaca_mulatta	0.5868511264611816	0.8301413905619631	0.1681103511999915	0.03573892855511207
ENSG00000112893	Monodelphis_domestica	0.1985800177262782	-0.47753360123023125	0.00444835817899651	0.03479305815837658
ENSG00000112893	Sus_scrofa	0.3763667871034416	7.62735772638367e-4	0.07412956934451403	0.02953542759428398
ENSG00000112893	Oryctolagus_cuniculus	0.04163080516692283	0.17050148883414354	0.07054565903507247	0.0406823111307546
ENSG00000112893	Rattus_norvegicus	0.8624231871965718	0.5529600848558056	0.2295889455746532	0.10962305884782048
ENSG00000112893	Ovis_aries	0.9268202198199852	0.6410169589140614	0.01815951849645433	0.08749181784500307
ENSG00000112972	Felis_catus	1.436870324808191	0.08439094193347402	0.2302207973408427	0.01991227427803692
ENSG00000112972	Bos_taurus	-0.34093826997548127	-0.7917951918706835	0.02960289274414963	0.030867463096865
ENSG00000112972	Canis_lupus	1.1707157268081598	-0.5614165905684974	0.0085434511074859	0.10527772191527895
ENSG00000112972	Equus_caballus	1.496932929793198	-0.36683101993707445	0.06713419031956233	0.06059452388507801
ENSG00000112972	Homo_sapiens	-0.9679559024531988	-0.6264768735307296	0.05682896420429886	0.03619987792190153
ENSG00000112972	Macaca_mulatta	1.257711480254925	-0.02676425367731666	0.17073072894208544	0.36245767374483723
ENSG00000112972	Monodelphis_domestica	1.4910110848200562	0.385957086967995	0.10488444183167547	0.04231226455606647
ENSG00000112972	Sus_scrofa	1.329849221282875	-0.05890475222815498	0.03331197081548409	0.04369241335166299
ENSG00000112972	Oryctolagus_cuniculus	1.2546368268949792	0.902525180629826	0.4170641000106465	0.00840363455285093
ENSG00000112972	Rattus_norvegicus	1.251777364553483	1.1134604865624085	0.23359576744129	0.13151288963446528
ENSG00000112972	Ovis_aries	1.8622128840828636	1.3226451583386518	0.04981463115712284	0.03162605849954238
ENSG00000113083	Felis_catus	3.1061214172020777	0.8549999065161835	0.1944136841211496	0.0088395856045315
ENSG00000113083	Bos_taurus	2.6968067134352154	0.5492922017193874	0.02122904772566076	0.00726405616013766
ENSG00000113083	Canis_lupus	2.6159067914737086	-0.5578628409860682	0.01402424047333474	0.0515066274498527
ENSG00000113083	Equus_caballus	3.452904038780937	1.190051499722299	0.06622057299642607	0.01228846943605474
ENSG00000113083	Homo_sapiens	1.642947732634656	0.4832109819384373	0.09684732290073672	0.01441331967477003
ENSG00000113083	Macaca_mulatta	1.4748141652713724	0.2359821341256693	0.15806300461767184	0.36908534045597347
ENSG00000113083	Monodelphis_domestica	0.2164149348060155	-0.8258670685098568	0.03703677032859826	0.0281288142320837
ENSG00000113083	Sus_scrofa	2.3691555264888473	-0.20728114410590523	0.02502123598318733	0.06309233373832812
ENSG00000113083	Oryctolagus_cuniculus	1.6133552329119942	0.593505394710434	0.5756050374720761	0.04044124809941664
ENSG00000113083	Rattus_norvegicus	3.081405646286829	0.5059824709186949	0.14403387059680534	0.11287273135730538
ENSG00000113083	Ovis_aries	2.670559455108916	-0.10150419716856904	0.0120558474801734	0.03164440651241992
ENSG00000113194	Felis_catus	-0.3120794698008024	-0.15827405793809496	0.1032324355684648	0.00809826983428215
ENSG00000113194	Bos_taurus	-0.04978020162972361	0.26993209918171124	0.01810427276153863	0.01002257094896627
ENSG00000113194	Canis_lupus	0.22641786228479407	0.618424876652042	0.0101335549549783	0.03870251618872243
ENSG00000113194	Equus_caballus	-0.16159426745211777	0.13906411516290967	0.02142918493472447	0.06621632772521192
ENSG00000113194	Homo_sapiens	0.15467618809408887	0.30613731578800246	0.06730969150953987	0.06484606166738348
ENSG00000113194	Macaca_mulatta	0.15110956969696038	0.4197949687625015	0.06459681649956577	0.01815799539260226
ENSG00000113194	Monodelphis_domestica	-0.116750264823978	0.3455487600730125	0.0521507659296377	0.04370803298386715
ENSG00000113194	Sus_scrofa	-0.03121206445973798	0.01455130253103896	0.0073860077986026	0.03990796388322103
ENSG00000113194	Oryctolagus_cuniculus	0.01821465114341782	0.21771342518987535	0.05448847576357097	0.06354233820483711
ENSG00000113194	Rattus_norvegicus	0.1919436111261555	0.4798531312376106	0.04197741260035718	0.02469165900110268
ENSG00000113194	Ovis_aries	-0.34622709138845503	-0.06189213139687171	0.0369565791645516	0.0561892749935301
ENSG00000113569	Felis_catus	-1.0071260043067791	0.1387290936054721	0.03276858004648274	0.03235609920134105
ENSG00000113569	Bos_taurus	-0.9968738519764064	-0.48074508931075327	0.02733239189497641	0.02246684510636537
ENSG00000113569	Canis_lupus	-1.475045734800972	0.7195915794172809	0.03619288981694291	0.0317251338190096
ENSG00000113569	Equus_caballus	-1.1459097034441943	-0.2218584605524053	0.15299477240471818	0.01513739673552438
ENSG00000113569	Homo_sapiens	-0.8603377638778023	0.4395060616641686	0.00889595363224383	0.01660256028034345
ENSG00000113569	Macaca_mulatta	-0.8943998221213014	-0.08134715533838692	0.08292438449710773	0.01100283727526244
ENSG00000113569	Monodelphis_domestica	-0.22254443941993596	0.9238444843398574	0.03637850937970575	0.0164817730568417
ENSG00000113569	Sus_scrofa	-0.6975981811489261	2.742260345378125	0.03079936037253628	0.19869598436984673
ENSG00000113569	Oryctolagus_cuniculus	-0.5078176908930769	0.6602497904774063	0.02290539493529516	0.01381675503092632
ENSG00000113569	Rattus_norvegicus	-1.2882161354300148	-0.15044037845909808	0.09218483515851485	0.06728510548129366
ENSG00000113569	Ovis_aries	-0.7802879403903275	0.00455605946138687	0.02684873070958988	0.03862601230102771
ENSG00000113615	Felis_catus	-0.378731979446686	0.29291747503183063	0.03808567390215257	0.05989331750168744
ENSG00000113615	Bos_taurus	-0.3808307777761905	0.28995875028241896	0.01326273504281901	0.02378181886873345
ENSG00000113615	Canis_lupus	-0.20519040492499044	0.26094296977945114	0.04090945167541234	0.01993417972342611
ENSG00000113615	Equus_caballus	-0.1336068810877147	0.2747174074029515	0.00921513226388832	0.0293853835675274
ENSG00000113615	Homo_sapiens	-0.2203926346693179	0.4847739737303492	0.0558572424957625	0.01810409596473174
ENSG00000113615	Macaca_mulatta	-0.33825521846741285	0.10980359280511112	0.04006666598111477	0.04678599579974735
ENSG00000113615	Monodelphis_domestica	-0.047747397795	-0.1128060205262678	0.0278019989040072	0.01311245880120069
ENSG00000113615	Sus_scrofa	-0.25325720831629694	0.4281658912657578	0.02390771280226097	0.00761700649092739
ENSG00000113615	Oryctolagus_cuniculus	-0.23465416097543115	0.19695853245481745	0.08496987663972125	0.00706481223116207
ENSG00000113615	Rattus_norvegicus	-0.30011353377317457	0.4153859620760252	0.08558725963535499	0.05974195416815472
ENSG00000113615	Ovis_aries	-0.27955490476661676	0.15718289647128014	0.03671237416620231	0.07041848543485542
ENSG00000113721	Felis_catus	1.1174725107685033	0.00272537221685728	0.1233763211159115	0.02566150809046358
ENSG00000113721	Bos_taurus	0.7800390941169771	-0.7919563749040455	0.0403391124413863	0.03458693699021484
ENSG00000113721	Canis_lupus	-0.21323475097934363	-0.1316307809697601	0.01587772035498997	0.07934143879315486
ENSG00000113721	Equus_caballus	1.144914682537029	0.5943159802350262	0.17825536630266992	0.03592949469851277
ENSG00000113721	Homo_sapiens	-0.5274364282443363	0.01927206529742417	0.0627325102704354	0.02335399708919185
ENSG00000113721	Macaca_mulatta	1.2076903954122358	0.3409118120789003	0.17793222239561396	0.3806213986822474
ENSG00000113721	Monodelphis_domestica	1.9009791961209035	0.7933408792010336	0.04916534118941012	0.05097655699125089
ENSG00000113721	Sus_scrofa	1.4607621484744484	0.5351686141717226	0.14042920689384808	0.01040166490196939
ENSG00000113721	Oryctolagus_cuniculus	1.0229229287703605	-0.21223276151173767	0.33982324321327223	0.02518208878202908
ENSG00000113721	Rattus_norvegicus	1.6084103499614482	0.9175509591804164	0.1331776338126817	0.16116296098486238
ENSG00000113721	Ovis_aries	1.16859118792876	0.1304326229117178	0.02872922232268236	0.05258296310455923
ENSG00000114302	Felis_catus	0.32825313735657247	0.6283951611498376	0.09741012267742044	0.02092387458934084
ENSG00000114302	Bos_taurus	0.1778607436754405	0.7610750554123585	0.05126709523023409	0.00944448038715956
ENSG00000114302	Canis_lupus	0.6959962027925989	0.5594328463327003	0.01930777751753621	0.01823955167043393
ENSG00000114302	Equus_caballus	-0.37657920380764537	0.10110962236906763	0.1825536893436584	0.03017352238431607
ENSG00000114302	Homo_sapiens	-0.15838453029438912	0.6689718531509147	0.06405843832715631	0.01134135205288675
ENSG00000114302	Macaca_mulatta	-0.8096496043258531	0.5380636124996658	0.07402815751499126	0.01361320627697931
ENSG00000114302	Monodelphis_domestica	-0.16129629143088026	0.5807721336704914	0.02341749641873025	0.01293734942164341
ENSG00000114302	Sus_scrofa	0.22789179960508807	0.6694950456939456	0.01618965411686669	0.0273784899852232
ENSG00000114302	Oryctolagus_cuniculus	1.0593600862505257	1.021396563899731	0.11013044230459117	0.08279540423201237
ENSG00000114302	Rattus_norvegicus	-0.1385124834665758	0.35403559014151825	0.07237142248170186	0.0263006797117076
ENSG00000114302	Ovis_aries	0.9028369433467336	0.4916187576651115	0.00989121539773781	0.01965522286260104
ENSG00000114416	Felis_catus	1.4298137902304728	0.7008666956265123	0.090531655397549	0.00243744457290891
ENSG00000114416	Bos_taurus	0.8100575096778273	0.5151698537326409	0.00624627758954718	0.00757700572404978
ENSG00000114416	Canis_lupus	0.684041073237543	0.0901520832721194	0.01216892840585832	0.0227628637416116
ENSG00000114416	Equus_caballus	0.7971609871852485	0.7985406591976703	0.06810955103591576	0.0382625093572902
ENSG00000114416	Homo_sapiens	1.4186453796237146	0.7586461440170896	0.03552761140747542	0.0156742896813275
ENSG00000114416	Macaca_mulatta	0.6470832427594686	-0.07222721144199287	0.04676263584715406	0.12420737056645072
ENSG00000114416	Monodelphis_domestica	0.7303533717065486	0.4994573394493643	0.02891235722004857	0.02387934878863491
ENSG00000114416	Sus_scrofa	0.8942970311772691	0.7688366236548826	0.02202572181497484	0.04782302337754499
ENSG00000114416	Oryctolagus_cuniculus	1.114036140507052	0.9691166416288668	0.03268412173712327	0.02554328102795245
ENSG00000114416	Rattus_norvegicus	0.42245410446911874	-0.3925493364000605	0.05158554827900068	0.07643141087246602
ENSG00000114416	Ovis_aries	-0.22372201026043503	-0.2568052707471328	0.01168491675630538	0.03694900368175079
ENSG00000114450	Felis_catus	0.6347804947040684	0.9545728035901924	0.04566873446628857	0.00283941922758734
ENSG00000114450	Bos_taurus	-1.3207676527283562e-4	0.7961558288433112	0.00718905052573481	0.03234033861609063
ENSG00000114450	Canis_lupus	0.5993736958169565	0.12639371336625244	0.00590107129929074	0.04596294234276396
ENSG00000114450	Equus_caballus	0.7732282431378504	0.7527359811780385	0.05726450646710067	0.1322627968599238
ENSG00000114450	Homo_sapiens	-0.5954104964248095	-0.32596959292035055	0.05312819250936115	0.03542524419776375
ENSG00000114450	Macaca_mulatta	-1.0150542996745244	-0.4973213548427385	0.18300411641399364	0.3048108759351093
ENSG00000114450	Monodelphis_domestica	0.49446735831021055	0.5163892955441611	0.02720849660015689	0.06020827905690847
ENSG00000114450	Sus_scrofa	0.3719904211066435	0.69472506432366	0.00981700271133557	0.03641242486395574
ENSG00000114450	Oryctolagus_cuniculus	0.3027589653797052	-0.0097246850407521	0.3066935870200762	0.07700591453821651
ENSG00000114450	Rattus_norvegicus	-1.4183344362789512	-0.8057051097649266	0.2481331613390623	0.05363438401099006
ENSG00000114450	Ovis_aries	-0.218332341322242	0.5722079997606255	0.02753015054573526	0.01182168419120637
ENSG00000114480	Felis_catus	0.8102112397769111	0.3694798179161464	0.07357090247938014	0.01479274085136921
ENSG00000114480	Bos_taurus	0.479193638965914	0.3320820937205253	0.01974952192046497	0.02070438647471248
ENSG00000114480	Canis_lupus	0.2283380189029171	6.013521312532022e-4	0.01862478797685242	0.02830911565696233
ENSG00000114480	Equus_caballus	-0.8463688626712574	-0.3703226179464474	0.08913824663989	0.05832988459585367
ENSG00000114480	Homo_sapiens	0.9241013055988464	1.273202930941884	0.00580421677314652	0.01078694338923036
ENSG00000114480	Macaca_mulatta	0.6823155310289784	1.116942065874806	0.3097043690725938	0.02572124443917201
ENSG00000114480	Monodelphis_domestica	-0.5576623330128893	0.14174203802062216	0.04313149662831415	0.04138827347258414
ENSG00000114480	Sus_scrofa	-0.20679738200336284	-0.22308098654058167	0.01290858418954885	0.04131370136610259
ENSG00000114480	Oryctolagus_cuniculus	1.128774662886209	1.629261930979941	0.2320866902095997	0.03724025448368683
ENSG00000114480	Rattus_norvegicus	-0.2044626921304422	-0.5468371635681606	0.07290560176233057	0.12288573724485076
ENSG00000114480	Ovis_aries	0.5882623986497838	1.055313545589861	0.01602954572307447	0.03218708230652593
ENSG00000114491	Felis_catus	-0.6102657765739458	0.6544331694690194	0.0662432908211842	0.01418879701219535
ENSG00000114491	Bos_taurus	-1.3035313993448523	0.14489214340492845	0.02996085224189707	0.01724136256313285
ENSG00000114491	Canis_lupus	-0.09974402546665524	0.5499074098485256	0.0166075953590632	0.02000928022094749
ENSG00000114491	Equus_caballus	-0.03378818658332849	-0.3639422916884387	0.0456779286033499	0.09024771826807802
ENSG00000114491	Homo_sapiens	-0.1188319964409112	0.01545087856024874	0.07558514779253868	0.01886630611780643
ENSG00000114491	Macaca_mulatta	-1.678312477642925	-0.0362238294228067	0.02073532671141033	0.15836197432303176
ENSG00000114491	Monodelphis_domestica	-0.9290586040255736	1.0694276273509866	0.05036624572199673	0.03877581212731044
ENSG00000114491	Sus_scrofa	-1.0004329712475737	0.583220318901547	0.01692158965236843	0.02126823350143985
ENSG00000114491	Oryctolagus_cuniculus	-0.4592124487422609	0.31454191244879115	0.20339892667036744	0.01649385233069828
ENSG00000114491	Rattus_norvegicus	-0.3723867831544131	0.43652550365810894	0.11845069709346016	0.06601620967290206
ENSG00000114491	Ovis_aries	-0.7162591750321199	0.6741795135855354	0.025017500709991	0.05268764373452288
ENSG00000115073	Felis_catus	-0.07966939619296172	0.11089337525838217	0.2522502442576364	0.01336593179476618
ENSG00000115073	Bos_taurus	-0.22849769173712048	-0.8653689178445241	0.0245809966483205	0.01223191103755818
ENSG00000115073	Canis_lupus	0.24735506855463735	0.45106595411703126	0.015916829344083	0.0198089734733156
ENSG00000115073	Equus_caballus	0.2834263668262569	1.4393825305373542	0.08234605589960944	0.04365014151112353
ENSG00000115073	Homo_sapiens	-0.1977901237527694	0.06492299681728537	0.07948951408760688	0.02341728456340064
ENSG00000115073	Macaca_mulatta	0.44855799485806386	1.2006298720199955	0.101825113670074	0.10650208066373022
ENSG00000115073	Monodelphis_domestica	0.39445563396378097	0.6026681287368089	0.008967818473946	0.06755041513051849
ENSG00000115073	Sus_scrofa	0.23043233585330675	1.6928734144438078	0.02769526572075646	0.03848025475222776
ENSG00000115073	Oryctolagus_cuniculus	-1.2550903690333988	0.06983008580799664	0.02023254018067566	0.02475350590023945
ENSG00000115073	Rattus_norvegicus	0.269713890494376	0.5355529960202934	0.07524740865104958	0.0117963630773274
ENSG00000115073	Ovis_aries	-0.08840250512422186	-1.3694316488814464	0.02093099285946382	0.09296581814613562
ENSG00000115159	Felis_catus	0.36297303207670994	1.861159788832354	0.02346454030802695	0.04787640245526115
ENSG00000115159	Bos_taurus	-1.1905863687974505	0.4079770541764873	0.01490174886569219	0.01622044241311553
ENSG00000115159	Canis_lupus	-0.9374337279728976	0.9879166898789457	0.02051669351397193	0.03563737790910822
ENSG00000115159	Equus_caballus	-2.5286276745733196	-0.8461911572154913	0.1061035512346272	0.02823345953589719
ENSG00000115159	Homo_sapiens	-0.4066369153218789	0.9926574516015896	0.04236417152427611	0.06671594005558382
ENSG00000115159	Macaca_mulatta	-0.8092248811653792	0.426561874505406	0.16262325179680143	0.19948724476198457
ENSG00000115159	Monodelphis_domestica	-1.197233222156321	-0.22588104151758956	0.02951321498576975	0.02508799712652128
ENSG00000115159	Sus_scrofa	-0.8205967399825952	0.5820211582046073	0.04504116702909228	0.03240240564346559
ENSG00000115159	Oryctolagus_cuniculus	-0.05136202905075666	1.4790260304841103	0.12942420916392602	0.03642611527869198
ENSG00000115159	Rattus_norvegicus	-1.5226302458431125	-0.0222567069767439	0.12474994640067875	0.06917891745453991
ENSG00000115159	Ovis_aries	-0.7916448123541995	0.5239546983884356	0.01588113735349854	0.02671846351210291
ENSG00000115216	Felis_catus	0.4394084830279658	0.5386592551523972	0.05030004236674051	0.01023509457648749
ENSG00000115216	Bos_taurus	0.7490923778602911	0.7430648244486324	0.01828536182060702	0.0148845902837415
ENSG00000115216	Canis_lupus	0.8536869727846951	-0.07906201210259692	0.01271492136421307	0.02475440129605445
ENSG00000115216	Equus_caballus	0.6508804636743138	0.32526847763460287	0.02687202131929885	0.06395899371859366
ENSG00000115216	Homo_sapiens	0.8372692064502312	0.2563116882139744	0.0118816018894005	0.02808294845374408
