Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000108344	Sus_scrofa	0.3541038680261661	1.0419182940458778	0.01618483597764485	0.02110696356313641
ENSG00000108344	Oryctolagus_cuniculus	0.7965588652994409	1.1585072924225774	0.06735717409494918	0.02407083760962201
ENSG00000108344	Rattus_norvegicus	0.5355851910978049	0.8143223396136492	0.06460944122721353	0.02606530347158558
ENSG00000108344	Ovis_aries	0.7089437844142399	1.0329369063592893	0.01087505605955996	0.00572187828540451
ENSG00000108424	Felis_catus	2.092227502869558	1.830695345906233	0.19441677804455465	0.01555405594852051
ENSG00000108424	Bos_taurus	0.7972849304029658	1.6243632288905332	0.0127006052961408	0.01515683850273497
ENSG00000108424	Canis_lupus	0.7609610834386606	1.621025899021173	0.00106952438582204	0.03150225775100546
ENSG00000108424	Equus_caballus	1.1119463895225707	1.901446084840258	0.0450733673635786	0.03505170557061824
ENSG00000108424	Homo_sapiens	1.58160025123272	2.0359727728899406	0.02315360163749157	0.02067518651283011
ENSG00000108424	Macaca_mulatta	1.109249445849402	1.79033486920906	0.07519920231032166	0.07461720469720567
ENSG00000108424	Monodelphis_domestica	1.1627477028820177	1.9161034566129824	0.0247549896437298	0.00919798980657309
ENSG00000108424	Sus_scrofa	1.2333075298748164	2.146894262298181	0.03174801456661447	0.00996290582399248
ENSG00000108424	Oryctolagus_cuniculus	1.264969777853961	1.5640969885457092	0.12354008984032716	0.00402762628689543
ENSG00000108424	Rattus_norvegicus	1.1051831308733395	1.7088761239795602	0.03999929893439619	0.0645895636000813
ENSG00000108424	Ovis_aries	1.2794393782684867	1.8588552202326225	0.01137189776347486	0.04018043752789242
ENSG00000108479	Felis_catus	-1.466010404253301	0.9211630452431712	0.18546828648425576	0.01103173156888978
ENSG00000108479	Bos_taurus	-0.25154072510313813	1.061779304301999	0.0323799578354983	0.0262251742925169
ENSG00000108479	Canis_lupus	2.05066739688617	0.793395620650775	0.03606142263491436	0.02469091272516726
ENSG00000108479	Equus_caballus	-0.5952448079827924	1.2559413361503702	0.07721565216265812	0.04162147640135323
ENSG00000108479	Homo_sapiens	-1.295375868750325	1.0666307817861456	0.13476140089013597	0.03035635332360902
ENSG00000108479	Macaca_mulatta	-1.0622280464042455	0.2782799363088853	0.26972630833603806	0.10382875102006028
ENSG00000108479	Monodelphis_domestica	-0.6207299479509125	0.8037859035470621	0.01831592358722917	0.07755491455808433
ENSG00000108479	Sus_scrofa	-0.4180222642966667	1.015864523916743	0.04817997307864696	0.08472764867665629
ENSG00000108479	Oryctolagus_cuniculus	-1.1661365113727644	1.044650805235502	0.25702020762483624	0.03077540835477067
ENSG00000108479	Rattus_norvegicus	0.3622864132246995	0.9646916169960584	0.16864408032935116	0.04840577936299749
ENSG00000108479	Ovis_aries	-0.7391970447319756	0.47175502015615	0.04611363355689595	0.08246873644813142
ENSG00000108528	Felis_catus	0.2231877143347287	1.0927526260704905	0.0702086934070789	0.01240869010915799
ENSG00000108528	Bos_taurus	0.4166142089102874	0.9412588024855244	0.02363165661057187	0.03563124931813786
ENSG00000108528	Canis_lupus	0.7941264754462112	1.4144676181453122	0.02090451756146145	0.08482897574152327
ENSG00000108528	Equus_caballus	0.36936798950228183	0.4467946996664164	0.02238729238316532	0.09420756266427814
ENSG00000108528	Homo_sapiens	-0.23429946115138572	0.7705966542736439	0.11763760158575128	0.06067639861495323
ENSG00000108528	Macaca_mulatta	0.07539855587400665	0.8136890834639381	0.01205163267017372	0.17212606820872006
ENSG00000108528	Monodelphis_domestica	0.29189178778677993	0.6182875241646082	0.05100517926337127	0.0420748710511833
ENSG00000108528	Sus_scrofa	-2.937241099071439	1.272049371399714	0.06814081822267491	0.02820156334089969
ENSG00000108528	Oryctolagus_cuniculus	0.24310439384794727	0.7493420910742631	0.02446232284969274	0.0154160141784685
ENSG00000108528	Rattus_norvegicus	0.3300009533453717	1.1251187334724708	0.03736573827832652	0.03072034871028219
ENSG00000108528	Ovis_aries	0.3003388025775311	0.31838907844359915	0.04612686322134576	0.09609250513678758
ENSG00000108671	Felis_catus	0.6356157086910632	1.3408384054174096	0.06372044857288055	0.01933638545967838
ENSG00000108671	Bos_taurus	0.545579431637572	1.2528365314795609	0.01262075989824859	0.00118317904953473
ENSG00000108671	Canis_lupus	0.49033224771250183	1.0518191866629412	0.008858626558833	0.03857208685513079
ENSG00000108671	Equus_caballus	0.33705731737297323	1.1613468140606176	0.0221382194256382	0.03085706280357161
ENSG00000108671	Homo_sapiens	0.8314811705901244	1.1537393830613505	0.01913515725438142	0.02751800829351184
ENSG00000108671	Macaca_mulatta	0.4838774703417786	1.535609689922322	0.01456355780217236	0.01548359351557448
ENSG00000108671	Monodelphis_domestica	0.20035683722139697	1.2492524317856102	0.00189149351163981	0.00595060184459154
ENSG00000108671	Sus_scrofa	0.35599606376400617	1.4374799267813976	0.02658424696438466	0.02433966046384464
ENSG00000108671	Oryctolagus_cuniculus	0.9865938165983118	1.6075813739660163	0.0944346249349182	0.01608872765323327
ENSG00000108671	Rattus_norvegicus	0.38014288778278155	0.9451283875317849	0.01730592916434766	0.02748393491872837
ENSG00000108671	Ovis_aries	-0.2747543372292584	1.2762808259603862	0.01158527594417685	0.03560499589234907
ENSG00000108821	Felis_catus	4.113674584181648	2.3161431026455364	0.14178845344473462	0.06650845039765178
ENSG00000108821	Bos_taurus	5.622554947030732	2.6578232636259127	0.04776227176537571	0.03034184819367777
ENSG00000108821	Canis_lupus	4.184343370692503	2.4294984252758067	0.01300363136085991	0.04865868774382106
ENSG00000108821	Equus_caballus	3.93428179646425	2.509898071268313	0.07275480650361528	0.04562189109761745
ENSG00000108821	Homo_sapiens	1.97354307772493	2.001782728004028	0.21178223553288017	0.03312354953581454
ENSG00000108821	Macaca_mulatta	4.125054347317056	2.9394284595564515	0.19937514398469064	0.26033979908116445
ENSG00000108821	Monodelphis_domestica	5.0212444329514305	1.6388800905185903	0.03841663079907005	0.05549246128663285
ENSG00000108821	Sus_scrofa	4.782161446001111	3.3026825667737283	0.02079836170462521	0.016998789176923
ENSG00000108821	Oryctolagus_cuniculus	3.632234959202587	0.9125392685813258	0.3609983124930752	0.01655042732956497
ENSG00000108821	Rattus_norvegicus	4.5141478243294255	2.645591900618359	0.1996475730826247	0.07593788649409768
ENSG00000108821	Ovis_aries	5.23623216139177	2.6316722370912733	0.01971466228550842	0.05228074320572584
ENSG00000108883	Felis_catus	-0.5653929619011347	2.0955454916248293	0.03551246649768937	0.01127654921631578
ENSG00000108883	Bos_taurus	-0.08084734908898282	0.18266456922268587	0.01774164018019074	0.00820845484457793
ENSG00000108883	Canis_lupus	-0.16687936954479313	1.8085944464424333	0.01191144336605312	0.01189389750446865
ENSG00000108883	Equus_caballus	-0.2656065880824303	0.667153231509831	0.00964312884105926	0.03674212003125923
ENSG00000108883	Homo_sapiens	0.8047272388878083	2.449349253686867	0.05067341884584669	0.01943919785778169
ENSG00000108883	Macaca_mulatta	0.42800632447335907	0.6879972625273882	0.05854372534740643	0.02869673429934305
ENSG00000108883	Monodelphis_domestica	-0.4559070146836883	0.34973198524502824	0.00974617065197161	0.03039462030724175
ENSG00000108883	Sus_scrofa	0.12414317034787048	2.4514467992554834	0.01897942676345243	0.01970242449665528
ENSG00000108883	Oryctolagus_cuniculus	0.5894444756669983	2.09052276145718	0.05847803932972537	0.04403533969984135
ENSG00000108883	Rattus_norvegicus	1.4265024675565103	1.923782779682188	0.195427147194049	0.02888911115332103
ENSG00000108883	Ovis_aries	0.12288457299235576	0.6989120772562417	0.00692055368638223	0.04061186293495512
ENSG00000109107	Felis_catus	-1.2924605217691294	0.31654264427475143	0.03859695975282084	0.00628530423179645
ENSG00000109107	Bos_taurus	-0.8831540969250399	0.07294380459493599	0.01758366715461203	0.03559164192987651
ENSG00000109107	Canis_lupus	-0.33795485341061515	0.920077193527408	0.01813936171057594	0.06875367123428018
ENSG00000109107	Equus_caballus	-0.1309937286422236	1.4869900693548057	0.2045582700903885	0.0133977774293116
ENSG00000109107	Homo_sapiens	-2.021170332423599	1.0650125117135698	0.04317429132671008	0.09952886895497697
ENSG00000109107	Macaca_mulatta	-1.091308743048072	0.14610058614245122	0.29175400576431676	0.1638583622419881
ENSG00000109107	Monodelphis_domestica	1.2732099766413945	1.9116190817523009	0.12022527799823464	0.02181111877855404
ENSG00000109107	Sus_scrofa	-2.3128089565490626	0.44609213112934343	0.0846259749234013	0.06188539789174849
ENSG00000109107	Oryctolagus_cuniculus	-1.2348995676807024	-0.04598810421034985	0.3919641410230584	0.06035588569580774
ENSG00000109107	Rattus_norvegicus	-0.41423364064631824	1.9969284276572297	0.2262225567474271	0.08963389744728692
ENSG00000109107	Ovis_aries	-1.478944980867267	-0.318256413470855	0.08817391242479013	0.05016207599729493
ENSG00000109133	Felis_catus	-0.3741134162156815	0.9412830118372072	0.0937777727617148	0.02364337913681781
ENSG00000109133	Bos_taurus	0.4928784861702888	1.3006070828306793	0.01774712586001746	0.00419389302382437
ENSG00000109133	Canis_lupus	-0.4159488370734984	0.33801822532363124	0.01518416183607755	0.03586728373444306
ENSG00000109133	Equus_caballus	-0.04390669214678741	0.7950979257018599	0.06084519693134586	0.0824554499455406
ENSG00000109133	Homo_sapiens	0.5214645404944098	0.569935828693202	0.06548742931636262	0.08606344093833851
ENSG00000109133	Macaca_mulatta	0.1203185438084378	0.8105065735180382	0.02298501606110863	0.0011091311880782
ENSG00000109133	Monodelphis_domestica	0.7085812807156058	0.7573737854675348	0.02885603953544158	0.0471911798234864
ENSG00000109133	Sus_scrofa	-0.31487232478881466	0.6662116756047926	0.01305988076867759	0.01558582075723068
ENSG00000109133	Oryctolagus_cuniculus	0.15024755428918707	1.0702168959082354	0.16046076595462605	0.05786062100258417
ENSG00000109133	Rattus_norvegicus	-0.5809500149946415	0.5789105669350451	0.04808460352462595	0.03309056011317569
ENSG00000109133	Ovis_aries	-0.25989114660534857	0.3743484870048473	0.01646559670242036	0.07344223609221046
ENSG00000110047	Felis_catus	1.1185968303442244	1.8593068478716832	0.07671861596316001	0.01054643691683738
ENSG00000110047	Bos_taurus	0.406117414840077	1.4258841287612145	0.01079638649577653	0.03215191413914797
ENSG00000110047	Canis_lupus	0.39923799261046894	1.1538477119247887	0.02706653673930011	0.02234734843234093
ENSG00000110047	Equus_caballus	0.4835655898087643	0.9717418457904594	0.1210086839743265	0.03156364829824782
ENSG00000110047	Homo_sapiens	-0.14652511633010232	1.5023417061546054	0.09170372172693332	0.0204602609367466
ENSG00000110047	Macaca_mulatta	0.6011218775021038	1.4950054546191005	0.1861702567520447	0.06497762403994965
ENSG00000110047	Monodelphis_domestica	0.963692491543393	1.5119510447484128	0.03839285428858826	0.01645541454757507
ENSG00000110047	Sus_scrofa	0.917773875861608	1.014398151834356	0.03791259798604581	0.01115976197024813
ENSG00000110047	Oryctolagus_cuniculus	0.5616926590521076	0.9931330036736958	0.2635401497553589	0.018422852415900932
ENSG00000110047	Rattus_norvegicus	-0.1399820625580057	0.4528945912439879	0.1743569181294784	0.07179294507852824
ENSG00000110047	Ovis_aries	1.1683072219991306	0.9747132673185038	0.02619570915897993	0.0460940389971598
ENSG00000110107	Felis_catus	0.4965078087090289	0.9743394441005684	0.0975417525171556	0.02388999119032358
ENSG00000110107	Bos_taurus	0.07993820684759986	0.7989142033160214	0.00899621059046602	0.01539732293249133
ENSG00000110107	Canis_lupus	0.6011658236898634	0.9063220501261188	0.01082294005304939	0.04973896960587543
ENSG00000110107	Equus_caballus	0.6477355228044316	1.1503252613682995	0.0405310540510628	0.02310293492442007
ENSG00000110107	Homo_sapiens	0.2655569596043494	1.6104008358333102	0.02261881499922569	0.02138374548406205
ENSG00000110107	Macaca_mulatta	0.614741117121343	1.552659351593511	0.0747096429938819	0.01288033166678903
ENSG00000110107	Monodelphis_domestica	0.8661549466884298	1.1688415778798382	0.03594675474924454	0.02980961787819648
ENSG00000110107	Sus_scrofa	0.18156578421711236	1.475675379090722	0.01820341182134195	0.01707898139789633
ENSG00000110107	Oryctolagus_cuniculus	0.1408161033393465	1.1682198048347592	0.10579403173169798	0.02635824808048182
ENSG00000110107	Rattus_norvegicus	0.5250285163304097	0.8793592767487658	0.01752704906363508	0.09681557805678204
ENSG00000110107	Ovis_aries	-0.30440042463512773	1.3833656391803193	0.02034543699565154	0.02548384783158033
ENSG00000110321	Felis_catus	2.6396850751136567	0.9800553605045164	0.02549856418567592	0.03024692178164785
ENSG00000110321	Bos_taurus	2.6732314696727326	1.007559607807626	0.0164393735826202	0.02815010374204466
ENSG00000110321	Canis_lupus	2.5412327190872057	1.60020187955772	0.01457761610805587	0.46541413064583353
ENSG00000110321	Equus_caballus	2.3970335331976256	1.0243301859172318	0.03601388022892462	0.06492694130572725
ENSG00000110321	Homo_sapiens	3.1372660777695116	0.954502699536862	0.06550004627214596	0.0207148942513859
ENSG00000110321	Macaca_mulatta	2.364048642058453	0.9671944015956236	0.01769934910892568	0.05055289387719508
ENSG00000110321	Monodelphis_domestica	2.806376469197211	1.2315490580666442	0.02058840096260487	0.02288885697739607
ENSG00000110321	Sus_scrofa	2.8846234058746423	1.248177591089308	0.01197877392780259	0.09481436382382506
ENSG00000110321	Oryctolagus_cuniculus	2.715984359185362	1.01052919283712	0.07173187775008924	0.02011918185562298
ENSG00000110321	Rattus_norvegicus	2.0062329193514845	0.8722215649725926	0.02607976217107475	0.2028923064803733
ENSG00000110321	Ovis_aries	2.801014983370576	0.9429679532371829	0.01704516775023012	0.03454406423016069
ENSG00000110367	Felis_catus	0.6395547612064416	0.8853929648647514	0.03791875905380826	0.04322095469741735
ENSG00000110367	Bos_taurus	0.99224110693436	1.1128434840586423	0.00970613233065982	0.00654797013896362
ENSG00000110367	Canis_lupus	-0.03726301473489061	0.8966583668424338	0.02206937878245573	0.01611610063107255
ENSG00000110367	Equus_caballus	0.6066792807482551	0.9941584491062108	0.02258649545104937	0.02434401923818691
ENSG00000110367	Homo_sapiens	0.413126272177874	1.443358200348299	0.03060702272569739	0.01663534307651374
ENSG00000110367	Macaca_mulatta	-0.1473038664968264	1.154224569300793	0.01297693179467086	0.00574876004611779
ENSG00000110367	Monodelphis_domestica	0.9588855029766808	1.232696327574877	0.03596326897621954	0.00853112757250949
ENSG00000110367	Sus_scrofa	0.5254720015304034	1.2607865638399889	0.00827878151704639	0.02053340023634744
ENSG00000110367	Oryctolagus_cuniculus	0.5122551608267533	0.8160426362501484	0.07001916629538397	0.0099276664450999
ENSG00000110367	Rattus_norvegicus	0.6065482347844438	0.9615763944422712	0.04641451257660502	0.01921604526318479
ENSG00000110367	Ovis_aries	0.8711827494786938	1.141997031666774	0.01273230422567604	0.02836958228736958
ENSG00000110880	Felis_catus	1.07175234579399	1.383454396308427	0.05767955740873219	0.02907974652316723
ENSG00000110880	Bos_taurus	0.7451907186561225	1.69176784380685	0.02106883702783791	0.02821508926751332
ENSG00000110880	Canis_lupus	0.8666533119116779	1.318010239951415	0.01684343905748403	0.03679504653845331
ENSG00000110880	Equus_caballus	1.2183176457982514	1.6938776052176323	0.01882902418206553	0.03145838293441034
ENSG00000110880	Homo_sapiens	2.0708592949411972	1.992649143889285	0.04839127490755864	0.0229278896729819
ENSG00000110880	Macaca_mulatta	1.140283090396038	1.2701279137040655	0.1104009617035107	0.00275342720883131
ENSG00000110880	Monodelphis_domestica	1.2847690678030774	1.750118438522392	0.00626308614134648	0.0233813656285429
ENSG00000110880	Sus_scrofa	0.5858199647868322	0.9072375775275792	0.01789924775972268	0.02361871047011766
ENSG00000110880	Oryctolagus_cuniculus	0.8323291729343106	1.5955813739298037	0.09945957033022332	0.0383629493443351
ENSG00000110880	Rattus_norvegicus	0.7917062119803668	1.1847926481445772	0.1669954773019202	0.13148312827653327
ENSG00000110880	Ovis_aries	1.487401430466753	1.5711334059053192	0.01438610815872205	0.03201553038272278
ENSG00000111144	Felis_catus	-0.5059604005087858	0.4311865086658843	0.10972685295857104	0.4156559851184798
ENSG00000111144	Bos_taurus	0.4081172639225218	0.8876535008566752	0.01406696447245576	0.01924206541959784
ENSG00000111144	Canis_lupus	-0.11487485014038204	0.9870601102884002	0.0087407456607243	0.01949416162384642
ENSG00000111144	Equus_caballus	-0.2854680936080253	0.4559562469339987	0.07080623887673408	0.01227580511932242
ENSG00000111144	Homo_sapiens	0.11716248253214594	0.7763432729849005	0.02877924400371175	0.0236200853486798
ENSG00000111144	Macaca_mulatta	-0.28892267695898155	0.5794054940104492	0.04001916065369683	0.05684996828930511
ENSG00000111144	Monodelphis_domestica	-0.4870773858828536	0.843900821770799	0.04706850795503967	0.01343699064048855
ENSG00000111144	Sus_scrofa	0.39473135460756065	1.2831019099028425	0.02465257752653141	0.00582343822466605
ENSG00000111144	Oryctolagus_cuniculus	-0.8484492698280405	0.10823731127422433	0.14479894677175373	0.00536045906870642
ENSG00000111144	Rattus_norvegicus	0.37268373266672	1.000240119647633	0.07160450976634737	0.01625987248369221
ENSG00000111144	Ovis_aries	-0.9822878948218864	1.095578485123137	0.04123334763055751	0.01881326654966313
