Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000137106	Rattus_norvegicus	-0.9854747095189929	-0.3387576539530576	0.0992692256619362	0.03583746080343222
ENSG00000137106	Ovis_aries	-1.4863641551686784	-0.46092819842841726	0.03980982629157494	0.05170620744558745
ENSG00000137171	Felis_catus	-1.9003804259870436	-0.701869005957077	0.01190553895892496	0.03644488890461549
ENSG00000137171	Bos_taurus	-0.5385338622927616	-0.15281033300044616	0.01468766995867063	0.01789432255726378
ENSG00000137171	Canis_lupus	-0.30634916754001396	-0.32698794057691755	0.04091455602459634	0.04496122834430691
ENSG00000137171	Equus_caballus	-0.9979808600065192	0.9994132561989704	0.10074328012716462	0.19777847288618655
ENSG00000137171	Homo_sapiens	-1.712036173291203	-1.241565953264304	0.05468865624056417	0.09754483491609069
ENSG00000137171	Macaca_mulatta	-1.597288584236774	0.9077694072233008	0.11902605095719015	0.05789137676178008
ENSG00000137171	Monodelphis_domestica	-0.7600080879604657	0.149220269949155	0.01882750452959704	0.00903029389162392
ENSG00000137171	Sus_scrofa	-0.8926889680557897	0.3408472382823165	0.07241348934351972	0.01506918862343431
ENSG00000137171	Oryctolagus_cuniculus	-1.288995817445386	-0.3888482977881408	0.11602879455097743	0.0218564529772443
ENSG00000137171	Rattus_norvegicus	-1.1565160887639012	-0.5426977274323185	0.02737139345989362	0.01969747493065894
ENSG00000137171	Ovis_aries	-1.1870317749113788	0.03363288719287558	0.04187762743986056	0.06176311212332096
ENSG00000137207	Felis_catus	0.7316207762469857	0.1186471703796392	0.04163572319424873	0.00393861518572155
ENSG00000137207	Bos_taurus	0.898702577505035	-0.2852818448619453	0.00771895020849852	0.02261955905993091
ENSG00000137207	Canis_lupus	1.1038394978196533	0.25632878735643305	0.0082641804578878	0.07348552013691408
ENSG00000137207	Equus_caballus	1.255904883566265	0.04549620353412843	0.1270687516953049	0.02505394713839695
ENSG00000137207	Homo_sapiens	1.262706490841912	-0.14676033529251398	0.05262073835735843	0.03815357558007497
ENSG00000137207	Macaca_mulatta	1.4569637631871373	-0.07643921090646459	0.00821013049725805	0.05902808421989554
ENSG00000137207	Monodelphis_domestica	1.0625690537444252	-0.0705490580424954	0.04563063691613321	0.02716905131141814
ENSG00000137207	Sus_scrofa	0.7261585191143963	0.06196583382228	0.00367111724708445	0.02476943568124579
ENSG00000137207	Oryctolagus_cuniculus	0.03571479920569097	0.3023747867939731	0.08539994254714758	0.02721898940594138
ENSG00000137207	Rattus_norvegicus	0.5764081786595013	0.4335821617976488	0.05540821745709668	0.01445081789630115
ENSG00000137207	Ovis_aries	0.3277519540197924	-0.07672314383509886	0.0427259994226578	0.14999444984799187
ENSG00000138035	Felis_catus	-0.13092436213473468	-0.1356587303050189	0.1419459424179066	0.06736281677724563
ENSG00000138035	Bos_taurus	-0.6925634924372736	0.5009888631126589	0.03461470971153146	0.01431493738180809
ENSG00000138035	Canis_lupus	-1.3145365222919791	0.1206861277459405	0.02016644751877691	0.03534368065182769
ENSG00000138035	Equus_caballus	-0.9390934889847572	-0.4721164381841567	0.1077232090284475	0.00794513463124333
ENSG00000138035	Homo_sapiens	-0.1917671489301928	0.2997070997324452	0.1497996866148355	0.03543749349325677
ENSG00000138035	Macaca_mulatta	-1.0070011846302962	0.15862916801751717	0.03040484741698035	0.03497593892757229
ENSG00000138035	Monodelphis_domestica	-1.138465182764033	-0.1541671969872091	0.01786794583559381	0.01391428013223533
ENSG00000138035	Sus_scrofa	-0.9092274551348036	0.32216270502052985	0.02046627159835729	0.03006750419632606
ENSG00000138035	Oryctolagus_cuniculus	-0.7008841109004804	0.2820865994839105	0.1319511550560294	0.01211573670369347
ENSG00000138035	Rattus_norvegicus	-0.8509213309171703	-0.5584590368704397	0.06093060051884673	0.09445118314362023
ENSG00000138035	Ovis_aries	-0.674223610692631	-0.1070632728001032	0.01479693841849069	0.02381495769029474
ENSG00000138073	Felis_catus	-0.09129147481892864	0.18154828314200988	0.03297177950472593	0.03054259329761114
ENSG00000138073	Bos_taurus	-0.8217518186981432	-0.1011917234792978	0.02296419972782842	0.02723231402968548
ENSG00000138073	Canis_lupus	-0.20567046140655568	-0.08544219413375151	0.03167311206314092	0.03725591181363906
ENSG00000138073	Equus_caballus	0.6407473815869783	0.5328955416288886	0.2360518059941644	0.10271353594675596
ENSG00000138073	Homo_sapiens	-0.3463044567152781	-0.8593547542272213	0.04592664098533618	0.07782885297952306
ENSG00000138073	Macaca_mulatta	-0.11740575964936964	-0.2915767309249264	0.15382549458397185	0.05191234099973571
ENSG00000138073	Monodelphis_domestica	-0.3698245570327872	-1.3816094868046922	0.07248113898398068	0.16303892666052228
ENSG00000138073	Sus_scrofa	-0.7518116005345565	0.12835257610210069	0.027381437048932	0.0202384015264184
ENSG00000138073	Oryctolagus_cuniculus	-0.5258701090969911	-0.2866950779807907	0.1102690453338969	0.04463956344353868
ENSG00000138073	Rattus_norvegicus	-0.4924965218526399	0.18403823861188848	0.02845765255887897	0.03795462717332183
ENSG00000138073	Ovis_aries	-0.08962607249311941	-0.1445925105077248	0.01516975455047723	0.12059450224448344
ENSG00000138592	Felis_catus	0.10654782076736397	-0.10847602931565072	0.13355695806202372	0.00697308886191849
ENSG00000138592	Bos_taurus	0.07145011882421637	0.02262736254813991	0.01106017825175858	0.01911540055831441
ENSG00000138592	Canis_lupus	-0.34130447171632905	-0.09031657787293408	0.02485178036178365	0.04173422154429103
ENSG00000138592	Equus_caballus	-0.3541336026866199	-0.2666427617762834	0.08802701045896447	0.03350796035377094
ENSG00000138592	Homo_sapiens	0.5382287740441454	-0.12897101812691175	0.11967542840281212	0.02417698200864643
ENSG00000138592	Macaca_mulatta	-0.5306253151361782	-0.19938387841176977	0.06651093040131724	0.02397585031092028
ENSG00000138592	Monodelphis_domestica	-0.00528150985979988	0.17507799590688566	0.00792958490543515	0.02397845330804498
ENSG00000138592	Sus_scrofa	-0.23625064044127417	0.14675860249256173	0.02293957029686803	0.02637842769591746
ENSG00000138592	Oryctolagus_cuniculus	-0.03156726872531123	-0.328052384382199	0.10423670970922765	0.05511669823251899
ENSG00000138592	Rattus_norvegicus	-0.2310759949677449	0.0809951078477828	0.05311899167321918	0.05027425661984252
ENSG00000138592	Ovis_aries	0.08577543346368519	-0.01269433029040686	0.02099159508462357	0.01501061060139771
ENSG00000138802	Felis_catus	0.2392382921179714	0.23077374557883057	0.04376017134844963	0.03269074983357929
ENSG00000138802	Bos_taurus	-0.2744222589165835	-0.13321857007141488	0.00448929169693071	0.02907048086400489
ENSG00000138802	Canis_lupus	-0.9647399947771342	-0.05837275266229871	0.03730200075862528	0.03204223992443327
ENSG00000138802	Equus_caballus	-0.31062089254593434	-0.535401708715123	0.06110639183912805	0.03210490638982928
ENSG00000138802	Homo_sapiens	-0.5120307284057783	0.1308545158616559	0.08395510515024945	0.03951571365638431
ENSG00000138802	Macaca_mulatta	-0.8684140448735822	-0.3101821475232769	0.0294548097368425	0.08687164825006226
ENSG00000138802	Monodelphis_domestica	-0.3833287524821456	-0.6543765887647406	0.02082133324630625	0.00531839302925172
ENSG00000138802	Sus_scrofa	-0.337517588054664	0.0552191946701135	0.01811847200908797	0.04423291295022658
ENSG00000138802	Oryctolagus_cuniculus	-0.6141312384425686	-0.1435392606061948	0.08537125989927201	0.03897739373546699
ENSG00000138802	Rattus_norvegicus	-0.4589779233760017	-0.00388750670398231	0.06230983626010165	0.00949413602142939
ENSG00000138802	Ovis_aries	-0.4107081209685817	-0.3174346002607476	0.00989034322548696	0.00676815932505831
ENSG00000139505	Felis_catus	-0.32098211308206714	-0.32805513424024285	0.00379103528325064	0.01209322845279733
ENSG00000139505	Bos_taurus	-0.4096976216437475	-0.229170233583014	0.01832046463564592	0.01950495909975535
ENSG00000139505	Canis_lupus	0.13532064747730754	-0.5074119926129449	0.00650657337935994	0.05441852217694575
ENSG00000139505	Equus_caballus	-0.24964364933649705	-0.4315802078821544	0.01966275660036096	0.02316168512166743
ENSG00000139505	Homo_sapiens	-0.46408593671676374	0.545119560086841	0.00787663255026084	0.10622383440050154
ENSG00000139505	Macaca_mulatta	0.01454878695662224	0.8177346923652671	0.03711389181193303	0.11732884847897034
ENSG00000139505	Monodelphis_domestica	-0.5351860827852621	-0.5607248383719695	0.03191140490397322	0.01677284420096779
ENSG00000139505	Sus_scrofa	0.2533371417954039	-0.39187131249027624	0.02653424693556431	0.01087535338205236
ENSG00000139505	Oryctolagus_cuniculus	-0.03939486388726297	-0.3684668155777054	0.15327812124973392	0.02008447447115912
ENSG00000139505	Rattus_norvegicus	0.00421197840692844	-0.6414247461418249	0.0319770796369587	0.12438548659135874
ENSG00000139505	Ovis_aries	-0.1971104686333462	0.02581355849920851	0.01884839417634795	0.13338646212188018
ENSG00000140263	Felis_catus	-0.8970447928468114	0.27905729560808695	0.04401846984975625	0.00696784266396567
ENSG00000140263	Bos_taurus	-1.9594197441144396	0.3580375528565513	0.04405947313390544	0.00370441760882029
ENSG00000140263	Canis_lupus	-2.190028134761357	-0.09557273332060866	0.09202734362545686	0.0206941749363872
ENSG00000140263	Equus_caballus	-0.8678388483751305	-1.1932173992713813	0.07150108268314631	0.13173452309158906
ENSG00000140263	Homo_sapiens	-1.0726627862574147	0.012210223209792	0.03405588434060793	0.02402725965175318
ENSG00000140263	Macaca_mulatta	-1.5921115375984645	-0.1304386692888464	0.19612359726463435	0.10189013275427646
ENSG00000140263	Monodelphis_domestica	-0.3710393168294976	0.6382590205495527	0.05481668777834473	0.01212308926472276
ENSG00000140263	Sus_scrofa	-1.8854703063779177	-0.18373053000738707	0.18326219398267884	0.01065054262864357
ENSG00000140263	Oryctolagus_cuniculus	-1.9298004478984927	-1.5446791672420654	0.4339646299541701	0.11262259877361916
ENSG00000140263	Rattus_norvegicus	0.09782588950644854	0.6843744047886223	0.0637459154283284	0.06162219542313924
ENSG00000140263	Ovis_aries	-0.8504686497329762	0.29196619252568407	0.01451657253050984	0.04920956230264313
ENSG00000140750	Felis_catus	0.15487775800511155	-0.0505355715649507	0.03764261764433166	0.02168380213383465
ENSG00000140750	Bos_taurus	-0.03728988255817164	-0.01111310917815976	0.01019105637736707	0.02470156064165085
ENSG00000140750	Canis_lupus	-0.4557862852167356	-0.7531768370386738	0.02318681959036418	0.05612210834256121
ENSG00000140750	Equus_caballus	-0.06174810371239683	-0.3184139757447467	0.1488368906634279	0.0533618826951996
ENSG00000140750	Homo_sapiens	-0.9187746134187508	0.1817072152557893	0.02550651533037395	0.07021666805279887
ENSG00000140750	Macaca_mulatta	0.03425054936359711	-0.6973322838138432	0.17884505690432237	0.18912377603310973
ENSG00000140750	Monodelphis_domestica	0.04157841083495467	-0.17053245529902555	0.04966903051067025	0.1985948213311776
ENSG00000140750	Sus_scrofa	-0.4826142226956296	-0.5744849351173162	0.01593632293108017	0.0188642722695302
ENSG00000140750	Oryctolagus_cuniculus	-0.48564811315944073	-0.534029200578803	0.09830657422784075	0.01319441016153303
ENSG00000140750	Rattus_norvegicus	-0.21213631403485317	0.324620054797229	0.03864749388860306	0.00694523571449312
ENSG00000140750	Ovis_aries	0.156551734325186	0.0833832321893344	0.01808561706783971	0.01130605950524392
ENSG00000141012	Felis_catus	-0.8025883670201169	-0.09808158908566172	0.09967289374822154	0.01253739874775226
ENSG00000141012	Bos_taurus	-1.320410020875815	0.42960804857366736	0.04220411556535897	0.00597552478334642
ENSG00000141012	Canis_lupus	-1.2045810440106584	0.40902815634841416	0.04352218671781113	0.03275128925667905
ENSG00000141012	Equus_caballus	-0.6400966986084683	0.10375845262412198	0.04559170259816854	0.03097175752776481
ENSG00000141012	Homo_sapiens	-1.1162438856944874	-1.0572414513535804	0.10961253006560318	0.02647468827573409
ENSG00000141012	Macaca_mulatta	0.866286121353421	0.5851162906247176	0.15688945422453918	0.07968294566702942
ENSG00000141012	Monodelphis_domestica	-0.4060069401712774	-1.3274751750013871	0.03494247300217341	0.08141783584598371
ENSG00000141012	Sus_scrofa	0.13861118884122586	-0.574054923013544	0.10397211447712527	0.02505953701561754
ENSG00000141012	Oryctolagus_cuniculus	-0.06447369605422003	0.1964976286913807	0.202958204690275	0.0703016156422478
ENSG00000141012	Rattus_norvegicus	-0.4382047100980865	0.4225633150446262	0.05319250628608343	0.07730623551792581
ENSG00000141012	Ovis_aries	-0.7954323508207124	0.134381262819202	0.03855238088405301	0.04992332671906583
ENSG00000141456	Felis_catus	-1.4082468532159191	-0.19413381551937856	0.0903648364892712	0.05028171285272773
ENSG00000141456	Bos_taurus	-0.9095367672972536	-0.23857493310562333	0.01803678140988127	0.02313650580181169
ENSG00000141456	Canis_lupus	-1.1605240185767185	-0.4683963242217408	0.01579813708147841	0.03504828266061868
ENSG00000141456	Equus_caballus	-1.1462853930421864	0.488835646935015	0.03697316079029415	0.00762738471281183
ENSG00000141456	Homo_sapiens	-0.3288870620937648	0.4152291391368936	0.05112173766079993	0.02809098142415408
ENSG00000141456	Macaca_mulatta	-0.5325524926648524	0.29075206615400984	0.02862438427596417	0.02550333318070002
ENSG00000141456	Monodelphis_domestica	-1.199657425987358	0.13744677493358898	0.02466065640726629	0.00619781815337097
ENSG00000141456	Sus_scrofa	-0.3488912707312088	0.3053755408200531	0.03173120619836959	0.00723510730676564
ENSG00000141456	Oryctolagus_cuniculus	-0.9695323098195736	-0.04286535290323082	0.01079904712824519	0.02875774044781299
ENSG00000141456	Rattus_norvegicus	-0.8077674270460907	0.2641854839796738	0.03842730328247482	0.04490227369404123
ENSG00000141456	Ovis_aries	-0.5195848663789713	0.2557510361097786	0.01441987372600294	0.05545768661865567
ENSG00000142192	Felis_catus	2.0713272733090915	-0.27396842513427677	0.02924392600353874	0.03579202369010433
ENSG00000142192	Bos_taurus	2.909733965643834	-0.19646130911792817	0.0297977758769762	0.0513416933812363
ENSG00000142192	Canis_lupus	3.0280391055444285	1.2982957354313476	0.01544921403835856	0.1937244074835769
ENSG00000142192	Equus_caballus	1.8337776591670545	-0.14107121684738766	0.13295660183072955	0.05085590113555478
ENSG00000142192	Homo_sapiens	2.005305037761116	-0.9415850752060756	0.03881783820672756	0.03451367569858688
ENSG00000142192	Macaca_mulatta	2.8809279349674486	-0.6823097377649566	0.24692950991848003	0.3253590800916525
ENSG00000142192	Monodelphis_domestica	2.4401181655941655	-0.7985486087432229	0.01569580441116154	0.01389456105256209
ENSG00000142192	Sus_scrofa	2.831276916723352	-0.47331343095037287	0.02019533765318657	0.02769887008450085
ENSG00000142192	Oryctolagus_cuniculus	2.597864490464988	-0.40665810918382783	0.04097167475158938	0.03058072224960612
ENSG00000142192	Rattus_norvegicus	2.6982014778417054	0.5417829823094394	0.34381542817083954	0.27381104532347006
ENSG00000142192	Ovis_aries	2.290896368015143	-0.5085483341053284	0.01805778497830736	0.04765818536538459
ENSG00000142655	Felis_catus	-0.911902037880541	0.05950940437107535	0.04908848722074193	0.01360851122357874
ENSG00000142655	Bos_taurus	-0.4463425047592118	-0.27688071732538233	0.03521215844229774	0.07482068656396079
ENSG00000142655	Canis_lupus	-0.3939455947977101	0.6623413468755629	0.02585741904782534	0.0412974996014484
ENSG00000142655	Equus_caballus	-1.0449942183877114	-0.5910153110854319	0.01155014759711677	0.09413268967886557
ENSG00000142655	Homo_sapiens	-0.1617136689683062	-0.3851807680654099	0.04352408876392006	0.06627355017585501
ENSG00000142655	Macaca_mulatta	-0.5651318848217955	-0.06146268672818549	0.06388504911413823	0.00734915498755316
ENSG00000142655	Monodelphis_domestica	-1.5094560397825232	-0.33012545737713894	0.02175821821794917	0.01635541884465043
ENSG00000142655	Sus_scrofa	-0.4569863327754767	-0.8592748735693607	0.01846048689877127	0.02804841860661158
ENSG00000142655	Oryctolagus_cuniculus	-0.982012509942697	-0.2065294200315643	0.09999313566196542	0.00871538415493522
ENSG00000142655	Rattus_norvegicus	-0.7843281251592256	-0.2577755325518646	0.00986755984003072	0.01664568751120016
ENSG00000142655	Ovis_aries	-0.622849790413946	-0.665648652549405	0.02880855214817503	0.03063768664477586
ENSG00000143093	Felis_catus	-0.8977514246776138	-0.22691568644651625	0.06086507029160103	0.01466807846358447
ENSG00000143093	Bos_taurus	-0.4794866915761176	0.13937041013997306	0.01225783157048515	0.00784248520248866
ENSG00000143093	Canis_lupus	-0.5040333089428874	0.22758103790964693	0.00796494997265077	0.05388177106667172
ENSG00000143093	Equus_caballus	-0.7912729470343806	0.07916014979396989	0.07670880033452214	0.02279538384485405
ENSG00000143093	Homo_sapiens	-0.46038823181692834	-0.06766647615477171	0.00890461809232847	0.02152028831872499
ENSG00000143093	Macaca_mulatta	-0.5036235779125642	-0.08872598748065433	0.02987598511215754	0.01794125979132216
ENSG00000143093	Monodelphis_domestica	-0.6551633141640847	-0.00739956879463087	0.04714437347565538	0.01901824402579038
ENSG00000143093	Sus_scrofa	-0.7442341220696215	-0.07704292824786968	0.03134297570445726	0.02909308596999367
ENSG00000143093	Oryctolagus_cuniculus	-0.1555268444999443	0.2200501162478863	0.05179973913121421	0.01752800949914956
ENSG00000143093	Rattus_norvegicus	-0.5756452124921038	-0.02048342347503085	0.02559703402616948	0.04169020977696235
ENSG00000143093	Ovis_aries	-0.40953841090310367	-0.00535189099194587	0.02670531358722663	0.00914730214985981
ENSG00000143376	Felis_catus	-0.3734961820670063	-0.14407626962988934	0.04457721083157385	0.00249690433146609
ENSG00000143376	Bos_taurus	-0.9985111976839304	-0.4673778992406216	0.01861320860379451	0.02880490594436567
