Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000138614	Sus_scrofa	-0.7512298127767271	-1.2414757747135854	0.01293556278691832	0.04052503660108466
ENSG00000138614	Oryctolagus_cuniculus	-0.8090349169771401	-1.2352952702560052	0.05085937406217369	0.01522420571490036
ENSG00000138614	Rattus_norvegicus	-0.7224101144929038	-1.7464414389204168	0.07386655246732024	0.02562518112342531
ENSG00000138614	Ovis_aries	-1.224594787126119	-1.0421571918927288	0.00951189486259656	0.05481964626186589
ENSG00000139350	Felis_catus	-0.3438009137815016	-1.243224504588522	0.09949022841811736	0.03264476987234947
ENSG00000139350	Bos_taurus	-0.7449869296178384	-1.47248621331696	0.01219484139473429	0.05992511843629406
ENSG00000139350	Canis_lupus	-1.0340993046866347	-0.9738988934517088	0.02683763836570491	0.02485186131109405
ENSG00000139350	Equus_caballus	-0.0740891167769708	-1.3281178909980669	0.10450657308316304	0.0661163508617942
ENSG00000139350	Homo_sapiens	0.01299545517167904	-0.1772542585126734	0.11092998553546464	0.0165970719738304
ENSG00000139350	Macaca_mulatta	-1.340051773166092	-1.299919931545166	0.0527909288539897	0.03467984190338769
ENSG00000139350	Monodelphis_domestica	-0.8175795047976189	-0.970854635336474	0.02643731815888949	0.03389496489613674
ENSG00000139350	Sus_scrofa	0.1318792223238661	-0.18986168042464435	0.06503685991168642	0.03776970949514621
ENSG00000139350	Oryctolagus_cuniculus	-1.274329753149846	-1.9667613411184208	0.09963746574708245	0.02825424118312731
ENSG00000139350	Rattus_norvegicus	-1.501354280760786	-1.5773846868455474	0.12347624837492056	0.1013904146860826
ENSG00000139350	Ovis_aries	-1.2722563160938178	-0.38922412547556784	0.0216292882350407	0.03055745031909723
ENSG00000139722	Felis_catus	-1.2850494466662474	-1.415717161471628	0.065724185909516	0.01798776465426422
ENSG00000139722	Bos_taurus	-0.8395656166205707	-0.21928393208081923	0.02536759362981204	0.14927132005365468
ENSG00000139722	Canis_lupus	-0.75509395457855	-0.3470913641943749	0.04372389411920884	0.02525480809515745
ENSG00000139722	Equus_caballus	-2.134645690343288	-2.7509185270771157	0.08475211913476892	0.01459018715637084
ENSG00000139722	Homo_sapiens	-0.3643885652361995	-1.277815352259726	0.07991249956951173	0.04303405084465686
ENSG00000139722	Macaca_mulatta	-0.0762451984505355	-0.9542952275359096	0.2186585459050829	0.0377623395830543
ENSG00000139722	Monodelphis_domestica	-0.675713123234692	-1.2453563506805678	0.09437981365224656	0.04373733274647648
ENSG00000139722	Sus_scrofa	-1.5441459093615952	-1.0935117498124505	0.01209608246478717	0.05761373819686651
ENSG00000139722	Oryctolagus_cuniculus	-1.8052462229548631	-0.9548093638651542	0.0999954005291492	0.03169601213146727
ENSG00000139722	Rattus_norvegicus	-1.1480996767467897	-0.6244948780427333	0.02516201168725178	0.233756744101426
ENSG00000139722	Ovis_aries	-1.2197131525753662	-1.3381723664946132	0.08930159731322146	0.08094202483913801
ENSG00000139746	Felis_catus	-0.8617047763914842	-0.9433377592375668	0.13059212101327858	0.01135267591677989
ENSG00000139746	Bos_taurus	-0.388778172372576	-1.0611284687146485	0.01665339898886122	0.00954413238419544
ENSG00000139746	Canis_lupus	-1.3692773999881234	-1.160955477988806	0.03963783596247073	0.02255741915613704
ENSG00000139746	Equus_caballus	-0.6584778463833437	-0.9696852542006912	0.05993339278988882	0.03094740926309599
ENSG00000139746	Homo_sapiens	-0.4141232302250154	-1.0736158789616863	0.03270011093289134	0.01826785708238616
ENSG00000139746	Macaca_mulatta	-0.714826655628015	-0.22325248166798703	0.0110846384801859	0.08510266774801184
ENSG00000139746	Monodelphis_domestica	-0.2081144542648089	-0.926703652715745	0.02413763026834804	0.02404695057948
ENSG00000139746	Sus_scrofa	-0.536814568156104	-0.3762045724587889	0.03692342667390106	0.01163740066580682
ENSG00000139746	Oryctolagus_cuniculus	-0.6991315603009115	-0.28544597955377016	0.1504673379371	0.23503240566186112
ENSG00000139746	Rattus_norvegicus	-0.4966780192079015	-0.6393706906709583	0.03074666533657492	0.12687512161348244
ENSG00000139746	Ovis_aries	-0.2841753158811905	-0.900091563242401	0.0154828554029547	0.01323123962518378
ENSG00000139977	Felis_catus	-1.3592110301354412	-0.877809515281561	0.01605414543313535	0.03912073634337091
ENSG00000139977	Bos_taurus	-0.7980560737790119	-0.892274731457711	0.01880773648691369	0.03333518882787337
ENSG00000139977	Canis_lupus	-1.3250799535068205	-0.924978272691196	0.04780758881957114	0.05853996080245186
ENSG00000139977	Equus_caballus	-1.1944968070940596	-0.9813533976727468	0.0890943397386465	0.0647085695318139
ENSG00000139977	Homo_sapiens	-0.559314646418581	-1.0406363765037137	0.03491731760277856	0.03655086563644263
ENSG00000139977	Macaca_mulatta	-1.2098097486406283	-0.8315160368674404	0.01641742135864899	0.06567225980260977
ENSG00000139977	Monodelphis_domestica	-0.8731054954113253	-1.3002253026708848	0.01652390210446798	0.00783028634072768
ENSG00000139977	Sus_scrofa	-1.206643826142079	-0.9664554359079242	0.03017823806105075	0.02781520490219793
ENSG00000139977	Oryctolagus_cuniculus	-1.0022737755232116	-0.693449111747842	0.11843210294162634	0.03386905981090995
ENSG00000139977	Rattus_norvegicus	-1.2439209819171309	-0.7609595113337222	0.06524264873927677	0.02566397973797547
ENSG00000139977	Ovis_aries	-0.4089659014096645	-1.401055104362285	0.05963813507854475	0.03089160671996885
ENSG00000140092	Felis_catus	1.573776469433161	-0.3768603288493092	0.13606350477134585	0.08164829985967727
ENSG00000140092	Bos_taurus	0.9567640536691816	-1.267153323796696	0.00398581048863209	0.07559191017957709
ENSG00000140092	Canis_lupus	0.4964308153507805	-1.136705431766594	0.02011989376774837	0.02752293918982717
ENSG00000140092	Equus_caballus	0.9022533883021644	-2.8391500162654384	0.2326534799472861	0.208759061809071
ENSG00000140092	Homo_sapiens	1.333432871806403	-1.6176403309775758	0.09204276720046214	0.00333586537268765
ENSG00000140092	Macaca_mulatta	1.2727638280611029	-2.374324759133069	0.2384627304294881	0.2904376803041304
ENSG00000140092	Monodelphis_domestica	0.03913117867082148	-0.9536143749524446	0.18261704166093473	0.04847806047153148
ENSG00000140092	Sus_scrofa	1.5819955547877145	-3.04158767776251	0.07942860290013473	0.01472991816309752
ENSG00000140092	Oryctolagus_cuniculus	0.06078413759640058	0.7555920529696271	0.4297427732875659	0.04240891549710795
ENSG00000140092	Rattus_norvegicus	0.9123400531765796	-0.19273395066775392	0.06421089694419388	0.44709864847656394
ENSG00000140092	Ovis_aries	1.8388309850276645	-0.24557854317877945	0.01510721272752136	0.08000373679357888
ENSG00000140688	Felis_catus	-0.5530586281646925	-0.9698385238077898	0.0693485664041447	0.04236716611573265
ENSG00000140688	Bos_taurus	-0.4916844368762526	-0.6371262372281893	0.03627265866087937	0.01803131127063748
ENSG00000140688	Canis_lupus	-0.13490996860839	0.25064885264179426	0.04184312532871361	0.09899804021417392
ENSG00000140688	Equus_caballus	-0.23164146356348952	-0.75463028941288	0.02852407353697505	0.04013442489438927
ENSG00000140688	Homo_sapiens	-0.02417060432691721	-0.8669341760863826	0.08326820008613502	0.04141359256174164
ENSG00000140688	Macaca_mulatta	-0.1940239048123715	-0.9726725063491128	0.07103797550975817	0.18787611208525512
ENSG00000140688	Monodelphis_domestica	-0.9731782395785584	-0.8396858381918982	0.07853871125996886	0.02391236537283863
ENSG00000140688	Sus_scrofa	-1.503663509674797	-1.518314257905897	0.02481272413997633	0.01874320662881691
ENSG00000140688	Oryctolagus_cuniculus	-1.0344904867468332	-1.5154768666723497	0.3634296303941307	0.06948971839790122
ENSG00000140688	Rattus_norvegicus	-0.7418328394650713	-0.7667522283236015	0.02669254842850429	0.04772575511717158
ENSG00000140688	Ovis_aries	-0.8952471933551878	-0.977453443737391	0.06135638520803657	0.1022621037218226
ENSG00000140854	Felis_catus	-1.2572536995694064	-1.2476186677576595	0.08023919749816869	0.00841781170538219
ENSG00000140854	Bos_taurus	-1.48011534357564	-1.8794602588308305	0.03931974008898591	0.03104850866697363
ENSG00000140854	Canis_lupus	-0.9984672866722804	-1.5221750161915506	0.02027613275626282	0.0358867313767558
ENSG00000140854	Equus_caballus	-1.294460304814591	-1.4840685916109284	0.04832657281160328	0.06588744025985438
ENSG00000140854	Homo_sapiens	-0.9432576796606096	-1.6534787779185431	0.12021048781483948	0.05674094403440682
ENSG00000140854	Macaca_mulatta	-0.987642923002536	-1.2556491915950825	0.05010270009601698	0.10123087742598869
ENSG00000140854	Monodelphis_domestica	-1.1021609838807742	-0.8130385348748452	0.04832576326370658	0.01592075197734387
ENSG00000140854	Sus_scrofa	-1.3847141876123268	-1.7148934386037775	0.03849325255028354	0.00297163439900475
ENSG00000140854	Oryctolagus_cuniculus	-1.7392390627502008	-1.5573713799810394	0.16346414284775737	0.02141329098506793
ENSG00000140854	Rattus_norvegicus	-1.206341911550382	-1.2069680011602613	0.03213431761358904	0.07894367225964821
ENSG00000140854	Ovis_aries	-1.0352401531327369	-1.562496410244956	0.03655681244807545	0.04669461631394424
ENSG00000141252	Felis_catus	-0.5809272833635563	-0.8239100821517954	0.04742750467049233	0.01094514037240601
ENSG00000141252	Bos_taurus	-0.4217070023048004	-0.6079727145937428	0.01815047388840692	0.00221907379882644
ENSG00000141252	Canis_lupus	-1.067292462259854	-1.0023900962981565	0.01333829172583765	0.08475708869035214
ENSG00000141252	Equus_caballus	-0.8603388995287656	-0.87347481112539	0.06070657584282252	0.04519494659871639
ENSG00000141252	Homo_sapiens	-0.8208227611276031	-0.6413283277584786	0.07970895802971778	0.04799222614025975
ENSG00000141252	Macaca_mulatta	-0.7940576294182122	-1.0632412324924316	0.11767754599787644	0.11458437109489504
ENSG00000141252	Monodelphis_domestica	-0.9740847417964976	-1.4196077604845656	0.01953139502680475	0.02466317075651595
ENSG00000141252	Sus_scrofa	-0.8435239238028551	-0.9540619802278664	0.03709079183664372	0.02097803734112495
ENSG00000141252	Oryctolagus_cuniculus	-0.48120103213502463	-1.015508510544033	0.034625586050626767	0.0495150929651164
ENSG00000141252	Rattus_norvegicus	-0.5233326997963319	-0.5304822018796924	0.07287944499586563	0.04314865724768671
ENSG00000141252	Ovis_aries	-0.7164717688401989	-0.9382535739924192	0.01129754939583115	0.08427092289103406
ENSG00000141452	Felis_catus	0.31584545058747543	-0.649616640470728	0.06079919369268316	0.02329721327283277
ENSG00000141452	Bos_taurus	-0.6784999936415979	-0.28124537541561656	0.01133779549403122	0.01958505046523603
ENSG00000141452	Canis_lupus	-0.12576921441915664	-0.9388778841818748	0.04102405555683114	0.01947620622389941
ENSG00000141452	Equus_caballus	-0.2900815860651108	-0.7199463815567975	0.04860141638849002	0.00997965656618629
ENSG00000141452	Homo_sapiens	-0.38473233960259495	-1.3858756016135476	0.03498115539811876	0.01905152307048203
ENSG00000141452	Macaca_mulatta	-0.6923796277688704	-0.8376868514715152	0.08932669082360761	0.15417209391340078
ENSG00000141452	Monodelphis_domestica	-0.6451385847012736	-1.0935583639069262	0.0214507561579777	0.01811156073283124
ENSG00000141452	Sus_scrofa	-0.90150043881582	-0.953766726226407	0.01626886325450373	0.1479445667459382
ENSG00000141452	Oryctolagus_cuniculus	-0.4929882399786201	-0.6008850676813189	0.09132217906690328	0.00367462863528335
ENSG00000141452	Rattus_norvegicus	0.17906866107168143	-0.3627579260709264	0.01220025434960881	0.02096944521956222
ENSG00000141452	Ovis_aries	-0.45843999657219	-1.7435707227243114	0.03934975450677187	0.03654222453357075
ENSG00000141503	Felis_catus	0.1833381473179312	-0.8776513720374053	0.02778568996485691	0.01618527905849796
ENSG00000141503	Bos_taurus	-0.6714145117495635	-1.6184593590399527	0.0316767006549388	0.02292405469770907
ENSG00000141503	Canis_lupus	-0.36905034503076256	-2.1016892017239504	0.01328450380571042	0.1945632142161309
ENSG00000141503	Equus_caballus	-0.5149977616351333	-1.2745694674280614	0.04285537454137032	0.00712257043015189
ENSG00000141503	Homo_sapiens	-0.11095000063072644	-1.2233095818443316	0.0265546617680402	0.03201746437216171
ENSG00000141503	Macaca_mulatta	-0.02014365328081861	-0.9163191928457838	0.04558732707874904	0.0331597315670975
ENSG00000141503	Monodelphis_domestica	-0.25480628780173703	-1.2596492411621023	0.05988970729969174	0.01963732918393487
ENSG00000141503	Sus_scrofa	-0.1856989136145421	1.503674438869723	0.04230102874633028	0.23208901172134655
ENSG00000141503	Oryctolagus_cuniculus	-0.5148095698017285	-1.3442716318971648	0.03374282581168807	0.02179501730886525
ENSG00000141503	Rattus_norvegicus	-0.769666155352121	-2.2398894675835495	0.05365783972476104	0.01627466023819135
ENSG00000141503	Ovis_aries	-0.405235841896061	-2.30238551169838	0.02280548432673826	0.02225103822624154
ENSG00000141560	Felis_catus	-0.9027236929984124	-1.1556725080527823	0.16345558666302365	0.01285748106265867
ENSG00000141560	Bos_taurus	-0.5274578432338412	-0.3526812524852423	0.0268318521186576	0.02770467066347672
ENSG00000141560	Canis_lupus	-0.24670180166650113	-0.46392190089432456	0.00807496436203002	0.04733468965561011
ENSG00000141560	Equus_caballus	-0.7995715629016926	-1.2543446467390944	0.11515127578595843	0.07835602804635164
ENSG00000141560	Homo_sapiens	-0.8275388213925673	-1.1816448416939935	0.05188488369311526	0.2613055842065199
ENSG00000141560	Macaca_mulatta	-0.5498069724436937	-1.1816640202790951	0.07853179558934248	0.06455929962769524
ENSG00000141560	Monodelphis_domestica	-1.1837025817998497	-1.8035701203552983	0.12215386675307002	0.02292809910433434
ENSG00000141560	Sus_scrofa	-1.3417914775044195	-1.515751895537844	0.03456495250302328	0.08053018644726603
ENSG00000141560	Oryctolagus_cuniculus	-1.744323354858673	-1.8336672598946755	0.0462700783770762	0.01311945138778373
ENSG00000141560	Rattus_norvegicus	-1.2061581556981924	-0.646553557751516	0.0317412334589333	0.05530504722999421
ENSG00000141560	Ovis_aries	-0.667603334117679	-1.4351907356153346	0.01998123625147483	0.16097215502594558
ENSG00000141564	Felis_catus	-1.078638753316845	-0.9287962133367672	0.01867832754588758	0.05023330213046954
ENSG00000141564	Bos_taurus	-1.029497754548571	-0.9624587857352728	0.01752355176390881	0.01931448834665635
ENSG00000141564	Canis_lupus	-0.4847841720638675	-0.7784786996135299	0.01597225902463413	0.14895807043235296
ENSG00000141564	Equus_caballus	-1.315370904203614	-1.7097495260617186	0.0541392468486837	0.0217458532171124
ENSG00000141564	Homo_sapiens	-0.8927879768151971	-1.2276220925917776	0.06181382859606681	0.03657562549956444
ENSG00000141564	Macaca_mulatta	-1.0261951636620936	-0.7435159609441169	0.12767519269633895	0.03455302011770445
ENSG00000141564	Monodelphis_domestica	-1.274417422229679	-1.1992830896842048	0.01889882761525193	0.0381961790102616
ENSG00000141564	Sus_scrofa	-1.3027729918727875	-1.3933573519852351	0.05577703085340375	0.0079687343829735
ENSG00000141564	Oryctolagus_cuniculus	-1.2807998333176158	0.05514615951116721	0.0484986980817266	0.05046417834074335
ENSG00000141564	Rattus_norvegicus	-1.228272691256859	-0.5874526454094634	0.11685396486853895	0.0323107280482193
ENSG00000141564	Ovis_aries	-1.3180566461097007	-1.1251239810101537	0.01186349597009524	0.0636487063815126
ENSG00000141646	Felis_catus	0.39753477979210505	-0.965399486896406	0.05618022265854514	0.01952774327839191
ENSG00000141646	Bos_taurus	0.33171603788971277	-1.217410375725299	0.01313575093409433	0.02904102486661165
ENSG00000141646	Canis_lupus	0.00757112726096729	-1.591004839433736	0.0034498648925846	0.08015673786374174
ENSG00000141646	Equus_caballus	0.3561761879517857	-0.33430660093948594	0.04035746454114249	0.05735702206273123
ENSG00000141646	Homo_sapiens	0.32263056869899076	-0.7182527267451411	0.05479179571988736	0.05041066660904599
ENSG00000141646	Macaca_mulatta	-0.1708144192880365	-1.2176914647666603	0.14670933670615596	0.17432653224814598
ENSG00000141646	Monodelphis_domestica	0.24152088237594616	-0.7660134112299782	0.0196977244213498	0.02410580734133756
ENSG00000141646	Sus_scrofa	0.27046852309631153	-1.0958412725560998	0.02361959619802417	0.03100175644980503
ENSG00000141646	Oryctolagus_cuniculus	0.3911935036990958	-1.053122800594542	0.10166316058240416	0.01079860142982681
ENSG00000141646	Rattus_norvegicus	0.37229288773992225	-1.0281885824537051	0.05671529419935275	0.01769358691808936
ENSG00000141646	Ovis_aries	0.4429120123993734	-0.487932765914959	0.01233426989709755	0.06252669889407471
ENSG00000141699	Felis_catus	-0.7645330588875205	-0.691355864175278	0.09402059955633069	0.03666357892927341
ENSG00000141699	Bos_taurus	-0.00730144937460634	-0.9717613297549031	0.01425779182273542	0.03175689056879018
ENSG00000141699	Canis_lupus	-0.658343587248044	-0.4328807409729491	0.01132378332261756	0.0894991055353151
ENSG00000141699	Equus_caballus	-0.1620187587081763	-1.3309594854054891	0.10977969133544609	0.02087054836460858
ENSG00000141699	Homo_sapiens	-0.6581084561997129	-0.8144368345233779	0.06627552416476537	0.05783392173866059
ENSG00000141699	Macaca_mulatta	-0.24979449048801355	-0.46979724578362614	0.1437656261462014	0.08697563444382597
ENSG00000141699	Monodelphis_domestica	-0.808129123315527	-1.3584980322580322	0.06806274496788078	0.021355277425295
ENSG00000141699	Sus_scrofa	-0.5432226609900354	-0.8296557679411471	0.01475186334862523	0.03892085440910013
ENSG00000141699	Oryctolagus_cuniculus	-0.7230224541946583	-0.545243087760605	0.02741196253868923	0.05269872741201732
ENSG00000141699	Rattus_norvegicus	-0.19544064835390465	-0.21817530464365095	0.06031983786668059	0.06078473639543129
ENSG00000141699	Ovis_aries	-0.10086237786323136	-0.7370814742408782	0.026170261937241118	0.1276779913642984
ENSG00000142207	Felis_catus	-2.458113045511823	-0.8472003301247378	0.02855810329891965	0.01542943279258827
ENSG00000142207	Bos_taurus	-2.239930986298024	-0.7094901240649973	0.0337483977201823	0.02482510294217104
